rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637971100171,1.53628499711503,4.10006160455948,1.72717541995766,9.2977217036605e-9,-0.876086801489718,8.20081531571759e-8
2,1,0.672968940549128,3.76637973315461,1.18959347736163,4.10006151936504,-1.65211123027229,3.14506247711677e-8,-1.22277832124312,-3.18628678996902e-9
3,1,2.87053567049466,3.76637964960694,1.61186515182745,4.10006145029916,0.545455499673239,-5.20970404593868e-8,-0.800506646777299,-7.22521740215143e-8
4,1,1.36124995553365,3.76637974937529,2.07684580927362,4.10006154420259,-0.963830215287763,4.76713020169939e-8,-0.335525989331131,2.16512585637929e-8
1,2,0.859822165618607,3.76637972637161,3.02385968926042,4.10006155737221,-1.46525800520281,2.46676243875754e-8,0.611487890655673,3.48208786249415e-8
2,2,1.79065337948165,3.76637973771602,3.75705539838004,4.10006162917297,-0.534426791339768,3.60120333553482e-8,1.34468359977529,1.06621644846427e-7
3,2,1.7723309463055,3.76637970274334,4.39035814079875,4.10006150937085,-0.552749224515919,1.03935127171439e-9,1.977986342194,-1.31804762659726e-8
4,2,1.46082031545044,3.76637970933679,2.13367064203787,4.1000614537098,-0.864259855370975,7.63280416649081e-9,-0.278701156566886,-6.88415253691232e-8
1,3,2.20928326551801,3.76637970618726,2.72062368823204,4.10006147708186,-0.115796905303402,4.48327686086714e-9,0.308251889627286,-4.54694664142608e-8
2,3,3.01027325565925,3.7663797394437,3.75410551853426,4.10006158505337,0.68519308483783,3.77397144646352e-8,1.3417337199295,6.25020417643896e-8
3,3,2.28707510780393,3.76637970434019,1.23609538868374,4.10006152712639,-0.0380050630174904,2.63620592022562e-9,-1.17627640992102,4.57505677786685e-9
4,3,1.31060840766048,3.76637965784336,2.33101200838092,4.1000615029494,-1.01447176316093,-4.38606209129944e-8,-0.0813597902238365,-1.96019245279899e-8
1,4,1.11821129924108,3.76637971096709,4.88994837812019,4.10006149007308,-1.20686887158034,9.26310139703901e-9,2.47757657951544,-3.24782467586715e-8
2,4,2.88625997030881,3.76637964824966,2.43942420859425,4.10006150353716,0.561179799487392,-5.34543227459494e-8,0.0270524099894955,-1.9014165353326e-8
