iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,125.928,1,9.94038,13.1092,38.6625,61.7201,0.0642051,0.298696,0.728803,0.267823,0.000461948
494,127.731,1,9.95296,12.4488,39.6761,61.7241,0.0658762,0.297517,0.710604,0.27731,0.000421865
495,127.159,1,9.92711,13.2701,40.1876,61.7244,0.0648987,0.30299,0.791065,0.283866,0.000384298
496,124.994,1,10.0048,13.5839,39.3517,61.7263,0.065632,0.298538,0.756834,0.28697,0.000355378
497,128.168,1,10.0375,13.6636,39.1239,61.722,0.0676849,0.293155,0.765727,0.275492,0.000346786
498,121.133,1,9.99057,13.2752,39.5769,61.7264,0.0656559,0.299306,0.745632,0.277218,0.000327162
499,126.531,1,9.95236,12.7874,39.9309,61.7301,0.0672013,0.294809,0.756292,0.271023,0.000338044
500,119.914,1,9.99216,12.7397,39.6126,61.7302,0.0656798,0.300443,0.756016,0.280733,0.000304359
501,114.062,1,9.93848,13.0724,38.4861,61.7286,0.0643785,0.295318,0.791281,0.283121,0.000263627
502,111.085,1,10.005,13.0281,38.9804,61.7261,0.0658013,0.299147,0.739892,0.287318,0.000220633
503,106.116,1,9.99772,13.9446,38.1959,61.7265,0.0644381,0.297048,0.746898,0.265725,0.000225959
504,113.019,1,9.94559,13.8269,38.3023,61.7242,0.0657071,0.300158,0.810358,0.278065,0.000217944
505,107.827,1,9.95268,13.0813,38.4938,61.726,0.0645321,0.289252,0.794201,0.292159,0.000204051
506,110.186,1,9.89892,12.7128,38.9447,61.7257,0.0658315,0.290843,0.788679,0.287167,0.000192968
507,103.799,1,9.9851,13.7765,38.9403,61.7278,0.0643147,0.293126,0.750559,0.303306,0.000182858
508,103.051,1,9.98929,13.4671,39.22,61.7277,0.0647028,0.295199,0.745921,0.31113,0.000168806
509,90.2094,1,9.94304,12.5091,39.9316,61.7278,0.0633761,0.293612,0.69831,0.297561,0.000135201
510,89.7494,1,9.98322,12.8263,39.603,61.7274,0.0629484,0.300096,0.741673,0.327693,0.000119769
511,87.2472,1,9.95575,12.7466,40.0004,61.7282,0.0629892,0.303014,0.746606,0.296129,0.000117385
512,84.8601,1,9.97905,12.7971,38.7361,61.7281,0.0628199,0.292859,0.714611,0.323589,0.000109575
513,92.7998,1,9.99048,12.9941,38.426,61.7278,0.0651235,0.288378,0.725579,0.31039,0.000118783
514,91.1492,1,9.98948,12.3401,38.8706,61.7279,0.0658342,0.285979,0.717073,0.290617,0.000113304
515,87.3188,1,9.9801,12.8515,39.6255,61.7282,0.0642081,0.28831,0.767144,0.296314,0.000105616
516,91.2167,1,9.99823,13.4701,39.1306,61.7281,0.0652099,0.291865,0.776375,0.293758,0.000108308
517,83.8594,1,10.02,13.0216,39.5008,61.7271,0.0650936,0.290321,0.73499,0.276079,9.70557e-05
518,94.5806,1,9.95601,13.1499,39.4515,61.727,0.0684774,0.296232,0.779305,0.269688,9.13231e-05
519,88.2796,1,9.92336,12.434,39.1365,61.7265,0.065454,0.299658,0.691829,0.295034,0.000100174
520,81.1887,1,9.95165,13.0001,38.5262,61.7271,0.063948,0.294694,0.703192,0.292107,9.29346e-05
521,76.816,1,9.97591,12.9553,39.0418,61.7275,0.0622754,0.298046,0.724416,0.30253,8.97225e-05
522,81.5942,1,9.9523,12.4379,39.6701,61.7269,0.0627271,0.298191,0.71377,0.314424,9.81135e-05
523,81.044,1,9.98173,12.4521,40.4436,61.7258,0.0635012,0.292287,0.683878,0.318313,9.48636e-05
524,85.5611,1,9.96134,12.044,39.7368,61.7256,0.0647545,0.29536,0.688819,0.330372,9.1716e-05
525,79.4679,1,10.0015,12.0739,40.5171,61.7248,0.0641084,0.295848,0.686669,0.302293,8.91836e-05
526,87.3928,1,9.99836,12.2423,40.191,61.7246,0.0658805,0.292325,0.696436,0.314515,9.3651e-05
527,86.7887,1,9.98578,12.4437,39.99,61.7253,0.0657802,0.292032,0.689381,0.307989,9.53299e-05
528,88.2921,1,9.95315,12.4496,40.1088,61.7263,0.0650007,0.3013,0.708922,0.303572,0.00010269
529,81.752,1,9.92422,12.0678,39.5898,61.725,0.064322,0.295968,0.716709,0.284604,9.20809e-05
530,83.7769,1,9.91637,12.283,40.3115,61.726,0.0650053,0.300479,0.672945,0.284119,9.45743e-05
531,86.2748,1,9.92284,11.4761,40.1301,61.7248,0.0663381,0.291065,0.666243,0.302509,9.15201e-05
532,83.6502,1,9.88192,12.0685,40.6948,61.7246,0.0650128,0.296897,0.694215,0.277242,9.25902e-05
533,85.1278,1,9.92634,11.9278,40.5061,61.7236,0.0662525,0.293585,0.69741,0.275223,9.08727e-05
534,84.5492,1,10.0227,12.5524,40.2065,61.7237,0.0660191,0.29159,0.775305,0.271991,8.85002e-05
535,77.6064,1,9.91219,12.1905,40.2805,61.7234,0.0629527,0.301052,0.735681,0.262927,9.3981e-05
536,78.2321,1,9.9063,12.263,40.1712,61.7227,0.0625817,0.294037,0.784559,0.271681,9.31491e-05
537,86.8616,1,9.95946,12.5407,39.1727,61.7218,0.0644966,0.302051,0.742771,0.292938,0.000101783
538,81.7795,1,9.97051,13.1338,39.3442,61.7221,0.0624668,0.293465,0.755127,0.307299,9.93486e-05
539,78.7219,1,9.95696,12.5526,39.299,61.7232,0.0617661,0.294075,0.749133,0.315959,9.46252e-05
540,84.0696,1,9.91308,12.7367,39.4397,61.7226,0.063618,0.303807,0.727479,0.294527,9.76973e-05
541,74.1368,1,9.94685,12.7799,39.1694,61.7227,0.0614317,0.297143,0.698943,0.30094,9.15147e-05
542,81.2795,1,9.95631,12.7145,38.8711,61.7235,0.0636575,0.297005,0.714992,0.299611,9.2179e-05
543,90.8386,1,9.91311,12.4705,39.1111,61.7231,0.065362,0.292342,0.741994,0.294996,0.000105963
544,94.856,1,9.92212,12.0035,39.3564,61.7221,0.0682823,0.295362,0.686834,0.317811,9.11237e-05
545,98.3484,1,9.8779,11.9384,40.0327,61.7229,0.0662898,0.296264,0.700673,0.334866,0.000112858
546,101.353,1,9.92587,12.3337,39.157,61.7233,0.0662473,0.292875,0.734277,0.316728,0.000134328
547,104.99,1,9.95257,12.2283,39.8961,61.7226,0.0678291,0.294696,0.73915,0.311893,0.000131784
548,94.6689,1,9.93057,12.1515,40.0995,61.7211,0.0654904,0.295416,0.687513,0.318766,0.000117738
549,97.793,1,9.96052,12.1572,40.4542,61.7224,0.0681911,0.290685,0.69465,0.299315,0.000110386
550,100.114,1,9.89041,11.9902,40.4505,61.723,0.0684896,0.299393,0.694429,0.337489,9.59275e-05
551,94.6596,1,9.96173,12.143,40.3487,61.7227,0.0667125,0.298815,0.682905,0.299885,0.000113355
552,96.1379,1,9.95666,12.4205,40.0003,61.7226,0.0675076,0.303045,0.695841,0.282821,0.00011237
553,92.0627,1,9.96043,12.2212,40.3039,61.7228,0.0662213,0.306051,0.729174,0.268723,0.000112492
554,95.4729,1,10.0157,12.7214,39.7532,61.7229,0.067391,0.298031,0.757397,0.277305,0.000109482
555,86.7291,1,9.95802,12.8737,40.3716,61.7248,0.0658436,0.30568,0.773079,0.26103,9.38589e-05
556,93.9177,1,9.96181,13.0316,39.7849,61.7241,0.0663898,0.301075,0.78634,0.279958,0.000105724
557,88.5254,1,10.0068,13.2491,39.4927,61.7233,0.0649612,0.299301,0.785487,0.298683,9.74363e-05
558,88.8184,1,9.92105,13.7587,38.9637,61.7232,0.0647034,0.300945,0.756921,0.309209,9.42745e-05
559,89.5069,1,9.94963,12.7053,38.1129,61.7238,0.0652396,0.295189,0.76859,0.307914,9.60935e-05
560,91.9151,1,9.94794,13.1843,37.7522,61.7228,0.066259,0.305865,0.809627,0.336669,8.02692e-05
561,85.7635,1,9.93164,12.8722,38.0414,61.7225,0.0645127,0.292126,0.759409,0.352816,7.91356e-05
562,77.7451,1,9.87448,12.6473,39.2997,61.7226,0.0631947,0.300659,0.719853,0.307075,7.82051e-05
563,84.4986,1,9.91855,12.493,39.1757,61.7233,0.0643811,0.294973,0.762766,0.277093,9.78251e-05
564,87.5579,1,9.91719,12.7308,39.1089,61.7225,0.0659669,0.297246,0.770339,0.27889,8.96788e-05
565,87.6852,1,9.94958,12.9292,39.6672,61.723,0.0668853,0.304059,0.791219,0.263994,8.51321e-05
566,87.5645,1,9.8829,12.7309,40.326,61.7226,0.0656488,0.309471,0.805134,0.26086,9.02817e-05
567,80.8807,1,9.88801,12.5231,40.171,61.7232,0.0639184,0.301798,0.748548,0.283858,8.52512e-05
568,72.585,1,9.90616,12.3361,39.7027,61.7233,0.0622306,0.298586,0.742123,0.287474,7.73211e-05
569,72.6191,1,9.93041,12.2749,39.6449,61.7219,0.0625285,0.295046,0.748078,0.290971,7.5912e-05
570,75.8572,1,9.94749,12.0213,39.8224,61.7222,0.0642261,0.297239,0.68613,0.279839,8.13899e-05
571,79.8054,1,9.91645,12.4036,40.4021,61.722,0.0643585,0.29383,0.695096,0.292306,8.46581e-05
572,68.4126,1,9.95311,12.4505,39.9705,61.7208,0.0624889,0.29662,0.712342,0.291045,6.86223e-05
573,59.1742,1,9.9342,11.698,41.2173,61.7208,0.0611829,0.301762,0.681487,0.301144,5.66416e-05
574,61.9224,1,9.98456,11.7298,41.0203,61.7208,0.0625877,0.294478,0.646623,0.291368,6.04724e-05
575,57.4879,1,9.95793,11.8615,40.8248,61.7207,0.0618677,0.291462,0.651451,0.276312,5.79412e-05
576,60.9827,1,9.93427,12.2817,40.5267,61.7209,0.0621914,0.299677,0.716501,0.27286,5.64848e-05
577,68.944,1,9.94576,12.1519,40.2274,61.7204,0.0652268,0.295158,0.69774,0.262072,6.0026e-05
578,79.3048,1,9.97549,12.4778,40.1777,61.7204,0.06714,0.298161,0.709746,0.262872,7.00947e-05
579,77.3353,1,10.0049,13.3379,39.906,61.7214,0.0652912,0.299405,0.734504,0.279956,7.12091e-05
580,80.7316,1,9.95644,12.7592,39.1703,61.7228,0.0663722,0.295934,0.682611,0.277088,7.75205e-05
581,82.4011,1,9.95428,12.3954,39.4489,61.7222,0.0663038,0.298404,0.699118,0.287008,7.80612e-05
582,78.8406,1,9.95052,12.2544,40.2759,61.7223,0.0663898,0.304641,0.681166,0.273004,7.20709e-05
583,86.827,1,9.92855,11.7079,40.6112,61.7227,0.0671335,0.30604,0.708912,0.286198,8.13484e-05
584,92.1947,1,9.89809,11.6692,40.9227,61.7227,0.0684038,0.304362,0.730928,0.283425,8.34354e-05
585,82.9516,1,9.90931,11.4464,40.9631,61.7223,0.06721,0.295561,0.741268,0.25854,7.49202e-05
586,74.6058,1,9.91291,11.6282,40.6468,61.7226,0.0642118,0.299771,0.742492,0.263102,7.41081e-05
587,68.0448,1,9.93063,11.9816,40.0868,61.7228,0.0627343,0.302195,0.719376,0.270346,6.87474e-05
588,67.232,1,9.97135,11.8097,40.9982,61.7221,0.0616954,0.298419,0.708156,0.298898,7.14366e-05
589,65.2059,1,9.94671,12.2905,40.5395,61.7209,0.0625557,0.30548,0.700485,0.28495,6.18091e-05
590,65.5471,1,9.94223,12.7614,39.4451,61.7207,0.0616192,0.301438,0.715533,0.285049,6.76427e-05
591,69.5205,1,9.95335,12.2427,40.2425,61.7209,0.0621129,0.298738,0.717888,0.322145,6.54831e-05
592,79.8428,1,9.98625,12.804,39.9527,61.7214,0.0648063,0.30298,0.741143,0.333634,6.7065e-05
593,76.3804,1,9.97824,12.8424,39.7527,61.7205,0.0637307,0.305882,0.728163,0.315684,7.10189e-05
594,86.9159,1,9.92794,12.5744,40.0463,61.7208,0.0648001,0.306273,0.717472,0.306513,9.34675e-05
595,86.4442,1,9.98309,12.4259,39.5417,61.7206,0.0649732,0.301283,0.680963,0.297722,0.000103977
596,85.0343,1,9.99912,12.8293,39.594,61.7209,0.0633828,0.289889,0.669659,0.3167,0.000113249
597,89.5769,1,9.99319,12.519,40.0009,61.7217,0.0653122,0.297959,0.667667,0.323667,0.000104175
598,85.811,1,9.98079,12.6317,40.8101,61.7226,0.0657416,0.305819,0.684651,0.310942,8.72134e-05
599,75.8321,1,9.97567,12.933,40.728,61.7219,0.0650068,0.304597,0.6729,0.301594,6.78481e-05
600,68.3037,1,9.99708,12.5263,40.4298,61.7225,0.0630763,0.29894,0.664109,0.287196,7.11106e-05
601,71.4804,1,9.97915,12.6343,40.5342,61.722,0.0639547,0.296259,0.693198,0.28861,6.87388e-05
602,68.5972,1,10.0034,12.4542,39.8627,61.7224,0.0630264,0.293632,0.701137,0.300435,6.68668e-05
603,70.7305,1,10.0071,12.9619,39.0372,61.7216,0.0622551,0.290945,0.735573,0.332242,6.74604e-05
604,75.0248,1,9.91922,13.274,38.7628,61.7213,0.0629128,0.289113,0.772986,0.324083,6.73645e-05
605,73.2695,1,9.97302,13.6776,38.4231,61.7215,0.0625274,0.291638,0.770556,0.329539,6.71496e-05
606,71.3166,1,9.96453,13.1217,38.6387,61.7215,0.064269,0.301448,0.763,0.298886,5.66477e-05
607,68.249,1,9.95283,12.4149,39.1014,61.7222,0.0640134,0.296777,0.768716,0.292451,5.40791e-05
608,66.6025,1,9.92759,12.6832,39.1592,61.7222,0.0622344,0.300573,0.785207,0.282845,6.08841e-05
609,73.6672,1,9.94871,12.9633,38.9361,61.7221,0.0656119,0.302298,0.797087,0.286091,5.33376e-05
610,68.7008,1,9.94264,13.1429,38.5591,61.7217,0.0640362,0.294869,0.795854,0.274217,5.4733e-05
611,74.8787,1,9.97096,13.1213,39.0461,61.7214,0.0655414,0.293834,0.792576,0.278372,5.92552e-05
612,71.2106,1,10.0119,13.6681,38.7669,61.7219,0.0647431,0.298064,0.790794,0.27404,5.82668e-05
613,70.7367,1,9.96215,13.3414,39.2792,61.722,0.064251,0.29372,0.759712,0.289401,5.77095e-05
614,71.1844,1,9.96054,13.2109,38.8273,61.7216,0.0640179,0.292693,0.735547,0.308056,5.8284e-05
615,67.7295,1,9.97932,13.1692,38.8896,61.7214,0.0633607,0.29903,0.75444,0.302343,5.5622e-05
616,67.6513,1,9.98082,12.7245,39.6268,61.7216,0.0624161,0.300118,0.722846,0.315695,6.15745e-05
617,73.5814,1,9.95738,12.7124,40.8328,61.7207,0.0647796,0.29781,0.722441,0.30206,6.1005e-05
618,69.9523,1,9.96543,12.0906,39.8807,61.7211,0.0636279,0.299951,0.713018,0.3138,5.95067e-05
619,71.2515,1,9.96053,12.9288,39.0909,61.7214,0.0646096,0.29773,0.757481,0.317597,5.18227e-05
620,70.9585,1,9.99296,12.5389,38.8625,61.7212,0.0647623,0.294829,0.704843,0.346506,5.16776e-05
621,77.2318,1,9.89689,12.2509,39.5533,61.7209,0.0650108,0.301853,0.675374,0.344261,6.07662e-05
622,73.8795,1,9.92801,12.6073,39.1545,61.7211,0.0641101,0.299096,0.668063,0.345073,6.05452e-05
623,74.9142,1,9.95974,12.0715,39.5027,61.7212,0.064879,0.301021,0.689243,0.338094,5.9747e-05
624,73.9109,1,9.98128,12.0771,40.2539,61.7225,0.0648282,0.300429,0.727031,0.316949,5.91115e-05
625,67.6331,1,9.98288,12.384,39.6805,61.7231,0.0635719,0.299698,0.731161,0.296103,5.71258e-05
626,64.7247,1,10.046,12.5694,39.2668,61.7217,0.0633346,0.295041,0.716169,0.296747,5.70446e-05
627,65.0713,1,10.0085,13.1259,39.1359,61.7214,0.0623604,0.298578,0.729614,0.325822,5.46134e-05
628,66.5275,1,10.0311,13.0603,39.3888,61.7211,0.0629374,0.294849,0.764234,0.316669,5.47017e-05
629,69.3269,1,9.99693,14.3329,37.774,61.7217,0.0638732,0.293613,0.785659,0.327937,4.90572e-05
630,69.0847,1,10.0052,14.3848,37.6568,61.7212,0.064211,0.29439,0.794096,0.296246,5.20574e-05
631,63.7301,1,10.0406,13.8769,38.1387,61.7211,0.0637287,0.29382,0.750374,0.305155,4.81969e-05
632,67.5363,1,10.0172,13.8041,38.3096,61.7208,0.0635449,0.295941,0.774906,0.325761,5.00559e-05
633,62.1061,1,9.9826,12.8701,39.1909,61.7207,0.0631317,0.298297,0.758688,0.311481,4.52333e-05
634,68.1733,1,9.93637,12.7335,38.7197,61.721,0.0642411,0.294817,0.738821,0.310149,5.08706e-05
635,63.3729,1,9.94381,12.77,38.9364,61.7209,0.0626699,0.289641,0.725768,0.321386,5.02718e-05
636,71.1442,1,10.0422,13.9315,38.2804,61.7214,0.0650617,0.29312,0.722038,0.3097,5.55702e-05
637,73.0969,1,9.97822,13.8438,38.1994,61.7213,0.066898,0.291462,0.751832,0.304746,4.68905e-05
638,65.7665,1,9.97627,13.2563,39.4443,61.7214,0.0653048,0.294059,0.714699,0.310697,4.38093e-05
639,66.3537,1,9.93343,13.0756,39.5531,61.7214,0.0660209,0.294467,0.745537,0.292551,4.09221e-05
640,61.7845,1,9.91694,12.4457,39.4854,61.7217,0.0654164,0.297134,0.717936,0.307453,3.64562e-05
641,62.1234,1,9.94465,12.3162,39.455,61.7214,0.0662786,0.298408,0.721829,0.305971,3.45323e-05
642,61.8985,1,9.93437,11.9872,39.9844,61.7211,0.0649248,0.300846,0.726484,0.325698,3.6374e-05
643,64.6634,1,9.96408,12.1521,39.6911,61.7215,0.0663304,0.298573,0.760854,0.335117,3.29318e-05
644,59.597,1,9.93194,12.5586,39.5727,61.7217,0.0638424,0.302085,0.759522,0.3182,3.59351e-05
645,53.4926,1,9.91283,13.1488,39.2321,61.7215,0.0629038,0.298232,0.770534,0.316804,3.11662e-05
646,52.3922,1,9.96901,12.6038,39.5693,61.721,0.0617962,0.296797,0.75027,0.350477,3.31396e-05
647,51.7531,1,9.99966,12.7506,39.4292,61.721,0.0625403,0.296153,0.765289,0.32904,3.20795e-05
648,59.1003,1,10.025,12.4182,39.8861,61.7208,0.0649101,0.290701,0.764303,0.319337,3.44946e-05
649,62.3163,1,9.95725,13.0428,39.5212,61.7204,0.0638596,0.300163,0.756597,0.333562,3.85095e-05
650,56.7489,1,10.0184,12.8145,39.3466,61.7202,0.0631159,0.298112,0.764356,0.31746,3.71565e-05
651,54.1654,1,9.9594,12.9899,38.925,61.7201,0.0620388,0.292871,0.765959,0.301453,3.91241e-05
652,56.9274,1,9.93589,12.3428,39.2723,61.7197,0.0643604,0.299364,0.754099,0.289899,3.49709e-05
653,56.2925,1,9.97704,12.4503,39.6686,61.7198,0.0657643,0.296011,0.744881,0.289593,3.10131e-05
654,57.6278,1,10.0133,12.3954,41.0051,61.7199,0.0662781,0.302064,0.745905,0.298137,2.98538e-05
655,53.8047,1,10.058,12.8932,39.9542,61.72,0.0653009,0.298272,0.73649,0.297683,2.99885e-05
656,57.9096,1,10.008,12.9773,39.6649,61.72,0.0645399,0.300586,0.743726,0.307527,3.49199e-05
657,55.9402,1,9.97927,12.5396,39.4609,61.7202,0.0649182,0.297608,0.74002,0.297659,3.21951e-05
658,49.5843,1,9.98852,12.2202,39.9784,61.7199,0.0645099,0.296395,0.708109,0.286511,2.92153e-05
659,48.7173,1,9.9995,12.4951,39.9732,61.72,0.0656272,0.298809,0.72112,0.276034,2.5567e-05
660,50.3286,1,9.90708,12.3456,39.9427,61.7202,0.0662485,0.295788,0.731728,0.261386,2.54442e-05
661,50.8048,1,9.917,12.3374,39.7866,61.7202,0.0659071,0.298692,0.734408,0.258747,2.74856e-05
662,54.3681,1,9.91245,12.1408,40.0647,61.7206,0.0661678,0.2946,0.726939,0.269366,2.9443e-05
663,46.8774,1,9.90872,13.0963,38.797,61.7207,0.0631473,0.291803,0.775263,0.275427,2.82916e-05
664,41.5858,1,9.94019,12.7816,39.0532,61.7205,0.06333,0.303503,0.778342,0.274508,2.30996e-05
665,50.2844,1,9.96101,13.2956,39.0538,61.7205,0.0651574,0.300325,0.770196,0.286151,2.53995e-05
666,48.7438,1,9.93461,13.1719,39.1357,61.7203,0.0630487,0.297815,0.744917,0.308762,2.83634e-05
667,48.375,1,9.93101,12.5661,39.4428,61.7211,0.0630419,0.299568,0.718628,0.321836,2.77809e-05
668,48.5038,1,10.0018,13.2092,39.0661,61.721,0.0637211,0.292995,0.712299,0.313761,2.79644e-05
669,46.9467,1,9.96668,13.3092,39.3095,61.7207,0.0626497,0.288009,0.697741,0.3369,2.77848e-05
670,51.1866,1,9.99845,12.7778,40.1463,61.7206,0.063507,0.297269,0.73075,0.319882,2.99277e-05
671,52.9151,1,10.0224,13.1735,39.5546,61.7206,0.0642187,0.293103,0.718463,0.324092,3.04219e-05
672,50.6616,1,9.94153,12.1131,39.996,61.7209,0.0636928,0.293285,0.725357,0.317657,2.89321e-05
673,48.3126,1,9.99765,12.0803,40.5706,61.7207,0.0641277,0.285995,0.713256,0.298448,2.91712e-05
674,42.7296,1,9.94512,11.9739,40.1303,61.7208,0.06391,0.293272,0.708162,0.306881,2.28912e-05
675,38.5094,1,9.96583,12.2673,40.2722,61.7205,0.0630288,0.296287,0.733523,0.289848,2.21708e-05
676,46.4051,1,9.91038,12.2293,40.0493,61.7204,0.0654175,0.295972,0.694425,0.31011,2.15767e-05
677,49.1846,1,9.92047,12.4061,39.9358,61.7207,0.0658594,0.297635,0.739047,0.299865,2.2452e-05
678,49.2933,1,9.88355,12.0629,39.3721,61.7207,0.0670833,0.301274,0.75436,0.289503,1.97637e-05
679,48.1497,1,9.88913,12.5647,39.4542,61.7211,0.0662233,0.302578,0.732732,0.297389,2.0251e-05
680,45.5517,1,9.90838,12.01,39.7982,61.721,0.0666485,0.295874,0.690366,0.276207,2.09801e-05
681,33.3465,1,9.91866,11.9755,40.1835,61.721,0.062921,0.295922,0.683025,0.300631,1.86525e-05
682,38.9161,1,9.99284,12.3447,40.791,61.7211,0.0647126,0.300155,0.703134,0.29269,1.92289e-05
683,34.2375,1,10.0348,12.1709,40.5511,61.7212,0.0658858,0.296772,0.689875,0.289364,1.5514e-05
684,40.1702,1,9.93208,11.8946,40.7477,61.7212,0.0674139,0.301247,0.702452,0.277112,1.58155e-05
685,39.1745,1,9.98064,12.2726,40.1,61.7211,0.0661339,0.290253,0.712083,0.281774,1.7493e-05
686,36.1304,1,9.97316,12.9135,39.8906,61.7211,0.0642264,0.301306,0.690648,0.301424,1.76819e-05
687,31.7916,1,10.0003,12.7577,40.2894,61.7211,0.0646204,0.302141,0.671134,0.291143,1.58412e-05
688,32.758,1,10.0235,13.0259,40.1467,61.721,0.0637887,0.298609,0.705438,0.305473,1.63651e-05
689,36.4754,1,10.0105,13.1057,39.9478,61.7212,0.0638932,0.298955,0.716319,0.307404,1.81202e-05
690,36.8253,1,9.95531,13.1518,38.7088,61.7211,0.0642246,0.301851,0.75986,0.329355,1.49105e-05
691,38.969,1,9.95622,13.7037,37.947,61.7211,0.0650608,0.296015,0.75679,0.320665,1.51966e-05
692,36.8392,1,10.0011,13.8245,37.8484,61.7214,0.0650149,0.299383,0.769392,0.305441,1.5109e-05
693,32.3218,1,9.96417,13.4332,38.0425,61.7216,0.0643825,0.298053,0.756227,0.276792,1.52589e-05
694,35.5212,1,9.99916,13.211,38.7573,61.7216,0.0658508,0.296712,0.738241,0.278469,1.54777e-05
695,38.0286,1,9.93254,12.6065,38.9642,61.7217,0.0659069,0.298131,0.706488,0.295636,1.56684e-05
696,35.6408,1,9.96901,12.8207,39.3448,61.7219,0.0657684,0.294725,0.71187,0.293568,1.51316e-05
697,34.6949,1,10.0057,12.8221,39.7211,61.7219,0.0658802,0.29786,0.736565,0.287453,1.43226e-05
698,28.5027,1,10.0219,13.4562,39.3219,61.7219,0.0636414,0.29525,0.757673,0.289549,1.42153e-05
699,25.6973,1,9.96758,13.0007,39.3693,61.7218,0.0635907,0.299965,0.715202,0.292518,1.30152e-05
700,27.8932,1,9.9765,12.6926,39.5189,61.722,0.0651611,0.302522,0.701812,0.29998,1.17463e-05
701,33.9444,1,9.94258,13.1459,39.4898,61.7219,0.065555,0.30098,0.708429,0.293205,1.38723e-05
702,33.5326,1,9.95201,13.555,39.0195,61.7218,0.0654438,0.296667,0.77696,0.282512,1.33217e-05
703,31.2874,1,10.0018,13.202,38.5301,61.7218,0.0647015,0.288082,0.793975,0.311468,1.25067e-05
704,32.8237,1,9.95583,12.5384,39.9211,61.7219,0.0639695,0.294232,0.767011,0.30517,1.44275e-05
705,32.1323,1,9.94655,12.8353,39.5493,61.722,0.0646909,0.298799,0.731536,0.303684,1.34756e-05
706,39.2114,1,9.9417,12.7481,39.6934,61.722,0.0677772,0.296992,0.729963,0.295592,1.32613e-05
707,27.7976,1,9.9388,13.2564,38.6732,61.7219,0.0647243,0.301144,0.764271,0.305651,1.084e-05
708,27.876,1,9.913,13.0331,38.8251,61.722,0.0639687,0.295664,0.739839,0.2894,1.29156e-05
709,23.8071,1,9.92303,12.4452,39.2083,61.722,0.06178,0.28835,0.737575,0.31045,1.35795e-05
710,22.7181,1,9.92908,12.3432,38.6551,61.722,0.0614761,0.292897,0.74684,0.31049,1.33007e-05
711,33.6525,1,9.93203,12.4503,39.1236,61.722,0.0652901,0.294386,0.78925,0.316288,1.20183e-05
712,35.3394,1,9.98832,12.4128,38.5658,61.7218,0.0666796,0.292872,0.835032,0.29206,1.20887e-05
713,27.3495,1,9.99256,12.7467,38.6559,61.7218,0.0645489,0.291996,0.799682,0.291748,1.17336e-05
714,29.9031,1,9.93153,13.8926,38.8504,61.7217,0.0663696,0.301085,0.799888,0.279361,1.02933e-05
715,34.5781,1,9.969,12.9721,38.083,61.7218,0.0673392,0.299824,0.773511,0.284286,1.15543e-05
716,30.9593,1,9.88892,12.4329,39.4116,61.7217,0.0653206,0.299255,0.751227,0.289717,1.21553e-05
717,25.7941,1,9.91448,11.7871,40.2576,61.7218,0.0637896,0.295212,0.761382,0.279755,1.2545e-05
718,33.0446,1,9.89083,11.4708,40.565,61.7218,0.0672599,0.285714,0.719871,0.293858,1.15078e-05
719,36.8157,1,9.86455,11.4555,39.4815,61.7219,0.0669369,0.294055,0.686503,0.279167,1.44974e-05
720,35.197,1,9.9194,11.4035,40.2973,61.7219,0.065334,0.295197,0.692775,0.312925,1.45945e-05
721,38.2203,1,9.97253,12.6107,39.7697,61.7223,0.0661023,0.29116,0.726473,0.303938,1.5258e-05
722,34.2684,1,9.92885,12.2282,40.0426,61.7222,0.0641208,0.299302,0.733864,0.290535,1.62221e-05
723,31.3582,1,9.97278,12.3912,40.1101,61.7224,0.0633602,0.295436,0.730283,0.299248,1.60572e-05
724,26.9453,1,9.94728,12.4731,40.0673,61.7223,0.0617754,0.296775,0.756353,0.320025,1.44284e-05
725,22.8312,1,9.94913,12.3162,39.8199,61.7223,0.061105,0.294567,0.789033,0.311297,1.33295e-05
726,25.9532,1,9.92758,12.521,38.833,61.7224,0.0632001,0.292591,0.763756,0.305032,1.24362e-05
727,24.4213,1,9.96404,12.476,39.9566,61.7225,0.0635238,0.290847,0.739583,0.293217,1.23919e-05
728,25.4554,1,9.90839,12.2061,40.7042,61.7225,0.0637704,0.30278,0.746675,0.276344,1.24928e-05
729,33.5366,1,9.9847,12.945,39.4321,61.7227,0.0660637,0.293757,0.796242,0.292162,1.23237e-05
730,38.488,1,9.97103,13.4895,38.8302,61.7228,0.0666564,0.304198,0.815579,0.286893,1.31165e-05
731,33.2398,1,9.95039,13.516,39.0189,61.7228,0.0653328,0.301489,0.782943,0.267508,1.38309e-05
732,35.1243,1,10.0437,13.5163,39.8025,61.7227,0.0653088,0.294833,0.778427,0.293635,1.4545e-05
733,34.4982,1,10.0386,13.1604,39.6128,61.7225,0.065474,0.29592,0.765847,0.312626,1.35263e-05
734,36.8515,1,9.99751,12.8984,39.2267,61.7226,0.0650966,0.295358,0.7554,0.320888,1.46967e-05
735,34.5776,1,10.0531,12.8658,40.0665,61.7225,0.0664201,0.298736,0.767801,0.295108,1.31252e-05
736,33.4466,1,9.9406,12.425,39.3913,61.7228,0.063948,0.296274,0.770984,0.285551,1.57313e-05
