rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.97075815366326,-0.988751058826184,-0.547141055855282,-1.17674186702676
2,1,-1.94629764901136,-0.964556641990924,-0.379611820912748,-1.19724895878912
3,1,-1.96107788234948,-1.15075013500438,-0.544688225627567,-1.35798368539726
4,1,-1.9557440781522,-0.873869959918344,-0.644731180999549,-1.02575784476021
5,1,-1.95980005100604,-0.823595282676861,-0.542374912432777,-0.962131534998484
6,1,-1.95543205678454,-1.14521815498912,-0.624471619277975,-1.39231536398201
7,1,-1.91328893313935,-1.01994518766777,-0.543571613553655,-1.20260187174363
8,1,-1.96890749284425,-0.701074031730411,-0.285714003443034,-0.818491807965853
9,1,-1.97035768132076,-0.864664527604211,-0.555594854163867,-1.04373122759246
10,1,-2.01864185461103,-1.05025223385833,-0.451864869963385,-1.23059133738635
1,2,-1.06737091697252,-0.547241204386385,-0.536878973587111,-0.636438968726358
2,2,-1.08265719330742,-0.606884334812026,-0.224862587544994,-0.761164142921581
3,2,-1.11863825449572,-0.734505888532093,-0.266954651244611,-0.865693319333456
4,2,-1.05257406206388,-0.550701059209379,-0.232420344618411,-0.610906303594413
5,2,-1.05480517024397,-0.526277987912307,-0.420855428174646,-0.614628823500156
6,2,-1.10055355805358,-0.587790260153127,-0.313370283151808,-0.694030194557296
7,2,-1.05068906516165,-0.639280436331763,-0.531238369590087,-0.749490347363398
8,2,-1.08846544680828,-0.669918902739896,-0.0388173995663991,-0.803670942806957
9,2,-1.0928840010928,-0.59189030335738,-0.316188492745696,-0.683230330008372
10,2,-1.0654737873633,-0.600036541808441,-0.282206135875259,-0.716251040575937
1,3,-1.14539574925935,-0.60631359919793,-0.743756244284122,-0.681422873386278
2,3,-1.14196132535249,-0.60915726470024,-0.461426233332027,-0.702642897182756
3,3,-1.12768845878911,-0.566975223748112,-0.561670915403293,-0.652350205632052
4,3,-1.10711660267434,-0.478127925607211,-0.49972934589227,-0.576523829482583
5,3,-1.16974309610275,-0.6162852987558,-0.609166636491491,-0.740258988113513
6,3,-1.13503485409814,-0.606701891633845,-0.527668285548588,-0.690965952938597
7,3,-1.13127159727039,-0.541590978125071,-0.339651829672357,-0.653269386982952
8,3,-1.10273005837686,-0.490431343248205,-0.286531667574017,-0.575157688435564
9,3,-1.11741439603624,-0.589061091833461,-0.379087418792247,-0.67156456546628
10,3,-1.14117670257051,-0.513599417994098,-0.653799927733544,-0.607935051040953
1,4,-1.32798070181638,-0.843771599687904,-0.303969721980097,-1.01171878888702
2,4,-1.33688094678942,-0.906066509005193,-0.419528503599403,-1.07581288265054
3,4,-1.32182727089932,-0.968238086881913,-0.227512659770439,-1.18533242090023
4,4,-1.33942029164196,-1.00546984230304,-0.536647595066769,-1.16909059045019
5,4,-1.31670401658777,-0.922649340124656,-0.809792652099678,-1.15306351715103
6,4,-1.36946387925326,-1.03746099533453,-0.263330858311372,-1.23936439953666
7,4,-1.32584230223235,-0.960218336424457,-0.189148533804841,-1.132491318852
