rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671576852310749,-0.349718429480682,0.431923094356388,-0.429842563726825
2,1,-0.680071547139847,-0.383320086810425,0.157997004983696,-0.442173692736326
3,1,-0.708976638223785,-0.156189869594931,0.141844107776389,-0.159164892383239
4,1,-0.700987499454276,-0.0982833668314681,-0.228752710780344,-0.0881768635283547
5,1,-0.664973979675585,-0.254363846785732,0.0418383599600158,-0.322305593814066
6,1,-0.700895452646585,-0.473595117832856,0.205903089791016,-0.571292606689145
7,1,-0.684951676189255,-0.139156346516497,0.132215217347867,-0.143047936264414
8,1,-0.763025343251568,0.0776405892877211,-0.119636547455534,0.0939997004593991
9,1,-0.67500298714654,-0.267455764671644,0.0150197612754295,-0.288685223413713
10,1,-0.639202356083877,-0.419890380983967,0.0485823732473057,-0.507657714926216
1,2,0.211465299444826,0.00250670421484032,-0.157448492626222,-0.0127585360885382
2,2,0.214204071907956,0.133281253687868,0.0192126331863413,0.168151844826168
3,2,0.241577938912944,0.117155842013435,-0.266372607620968,0.136990819197862
4,2,0.276375221687395,0.281145309164682,-0.305652518070077,0.33808510084157
5,2,0.185808893006934,0.0257160404595898,-0.265189316996385,0.0110668183706769
6,2,0.190188906551068,0.0733381291018776,-0.424365985242783,0.0815008150467457
7,2,0.224323341206364,-0.0845461470240479,0.674911132885823,-0.106502667925849
8,2,0.26497360740099,0.303636301308303,-0.315687482620007,0.394681936127174
9,2,0.279630833622928,-0.0334663119084117,0.372632163275603,-0.0283918932503874
10,2,0.185161949971949,0.265311395884424,-1.08733630424065,0.31679667650259
1,3,0.182636185835964,0.0409482801316349,0.0683063569373576,0.021770599929554
2,3,0.226117262006774,0.26959181372083,0.146258388155564,0.331191445921636
3,3,0.153415605091864,0.243905075100792,-0.290670294078801,0.288846127744929
4,3,0.211675079347447,0.255038221947673,0.0357683918879778,0.311606511089123
5,3,0.142205934380827,0.289673375768726,-0.468992029954217,0.325681786769703
6,3,0.181984437607719,0.166868402185612,-0.00319546125424535,0.221661644659109
7,3,0.173753018415911,0.176020810501623,-0.083694488599529,0.213445127552934
8,3,0.178003111499223,0.162275758819544,-0.233488996381518,0.199177575761917
9,3,0.180710287414098,0.117665254793425,-0.145441237376443,0.150618693526465
10,3,0.173860980002212,0.201055899608332,-0.156504922619706,0.222812306459769
1,4,-0.0154878272318514,-0.0812125279285409,-0.589704327808823,-0.096561104119014
2,4,0.0169601756296256,-0.399273620919553,0.955920557870935,-0.46717670636566
3,4,-0.0125401129271181,-0.495910716719827,0.734857464784141,-0.653006328785174
4,4,0.0120754201236028,-0.394071349896124,1.14120054038754,-0.438634174184102
5,4,-0.0310720884240605,0.050052360181797,-1.36312110959995,0.0501781557367793
6,4,-0.00701726097660344,-0.404183292732895,0.384489799397771,-0.491383977388599
7,4,-0.0196001010257337,-0.386178353140513,0.437467654211269,-0.448257638051961
8,4,-0.0126133429541573,-0.406501294655589,0.6088441150156,-0.465386108306768
9,4,-0.01337439214054,-0.0236648394805991,-0.639798724332011,-0.00785976487910727
10,4,-0.024404797177086,-0.462325231129456,0.419092930868204,-0.547025711018165
1,5,-0.111145173656622,0.0323047633425693,0.316760452361884,0.0390836230541808
2,5,-0.172386063756991,0.185020038099731,0.182092158426386,0.247315344139863
3,5,-0.0987071366005703,0.149792303649428,0.646595499182739,0.198697687937392
4,5,-0.132932143141293,0.143607047184577,0.14422861083592,0.184718494453005
5,5,-0.152713451430689,0.114641891363998,-0.053628185158672,0.146251355128215
6,5,-0.117453649931009,0.200228830093658,0.409790108943645,0.226161983852043
7,5,-0.143620706110632,0.0865616532515717,0.630455398830347,0.0823804895972576
8,5,-0.152310568561332,-0.235924476383993,0.922515259690853,-0.268824775365697
9,5,-0.0981988225767953,0.0433782674579704,0.272167886325889,0.0484054264198659
10,5,-0.108634567062354,-0.141607685920983,0.703314665103714,-0.134576668976448
1,6,0.0932295740497907,0.641920102660858,0.0551793636400553,0.727283384715367
2,6,0.141466556215655,0.28662868990721,0.951659448175323,0.359853616220684
3,6,0.126749636521497,0.607278000940716,0.475984267878939,0.721448194825838
4,6,0.18222578748446,0.600610046799327,0.863318914835638,0.675550781070844
5,6,0.121461615605431,0.508140175016732,0.821614275446739,0.611734704288698
6,6,0.170427078900638,0.200695033169506,1.2383169363924,0.232788496357462
7,6,0.147031087925739,0.491001872352712,0.485354941463664,0.56987858422652
8,6,0.0924845660971712,0.538336808135273,0.202411180539065,0.63065515911656
9,6,0.125037786331625,0.274670113498294,0.836067035837058,0.318787500805816
10,6,0.119196982966995,0.263453495375225,1.19073601731256,0.298917991020481
1,7,0.128106999827797,-0.426626834504362,-0.912785459011783,-0.518897463759106
2,7,0.116913565673811,-0.608876686676888,-0.59768252219446,-0.699418192028856
3,7,0.0872615293642245,-0.518712464181789,-0.797528265391929,-0.648282891557284
4,7,0.0756786715022895,-0.475119018012832,-1.05954165219396,-0.586492465093796
5,7,0.107722948110311,-0.454071323882832,-0.924455974854287,-0.53755642964865
6,7,0.0902625578923883,-0.684785583323945,-0.59663754421166,-0.871115714208826
7,7,0.107878503666778,-0.587888689100542,-0.795133337150905,-0.69014788349506
8,7,0.0981417848932056,-0.617695495770675,-0.704187321293805,-0.694219760671284
9,7,0.138625334959642,-0.505745919257366,-0.812230218385215,-0.628521160759183
10,7,0.0862625684221742,-0.668100203605849,-0.756883416659704,-0.768290670468981
1,8,0.226676429274699,-0.0474031463794853,-0.158618550829081,-0.0653102477406352
2,8,0.204726710712882,0.0215347895537341,-0.586647294247075,0.0180979309347039
