rep,id,Cl,V1,Q,V2
1,1,5.28984077345927,28.6918931657971,19.3494382405773,31.2356467939373
2,1,5.24509550814842,27.7438156929305,14.713085945816,30.8528410676944
3,1,5.09565573452825,34.8183022292982,14.4773361281048,40.9453249693929
4,1,5.13652868776335,36.8940273466946,9.99402667902765,43.9576059481897
5,1,5.32488448561138,31.5624839167839,13.0995601481104,34.7818930943401
6,1,5.13700151059225,25.3489656494345,15.4350883662478,27.1156194444055
7,1,5.2195611214199,35.4164604927199,14.3386044328569,41.6105855626851
8,1,4.82755271475696,43.9904970097913,11.1462569918305,52.7414794483027
9,1,5.2717480774159,31.151963581852,12.75291731535,35.9711528815153
10,1,5.4638990253414,26.7475441933085,13.1882023218393,28.8972032441664
1,2,12.7921320410617,40.8064333231417,10.7326639880622,47.4010317676887
2,2,12.8272147999582,46.5075329288005,12.8065009202388,56.8010253005183
3,2,13.1831953251248,45.7635940947381,9.62503662712598,55.0583400368788
4,2,13.6500095311059,53.918753751444,9.25429506524008,67.3220373576957
5,2,12.4681063436997,41.7645997472767,9.63643258376276,48.5439391747962
6,2,12.5228365904681,43.8016362221966,8.21838985061561,52.0863723231271
7,2,12.9576758126666,37.4043458635458,24.6715664848966,43.1593838301275
8,2,13.4952612539054,55.1451800930628,9.16189294374304,71.2421379095137
9,2,13.6945210819087,39.3645920118028,18.2355403515051,46.6657568907569
10,2,12.4600427977499,53.07173240813,4.23508749964003,65.9040046536363
1,3,12.4286113794028,42.4056379698707,13.4509084987293,49.0663337066157
2,3,12.9809417191893,53.2993884821063,14.5413844084484,66.8595384491726
3,3,12.0706948678765,51.947735123376,9.3939888354223,64.087456576798
4,3,12.7948158547708,52.5293082493681,13.0202870721716,65.5628380893816
5,3,11.9361419092876,54.3805427596098,7.85969862828814,66.4921781256554
6,3,12.4205136930697,48.0961170114091,12.5227229738556,59.9232260150765
7,3,12.3186948698966,48.5383328959769,11.5541629962545,59.4328830179104
8,3,12.3711618856317,47.8757351536859,9.94680403261656,58.5909417837391
9,3,12.4046981709578,45.7869125932944,10.8623106165195,55.8138041688029
10,3,12.3200248875301,49.7688329565453,10.7427957871705,59.9922170672964
1,4,10.1947937259848,37.5292457738668,6.9659637312715,43.5905955059832
2,4,10.531019855419,27.3047156944551,32.6766531211674,30.0909910243272
3,4,10.2248894002176,24.7895533250873,26.195765039479,24.9880123287571
4,4,10.4797038333438,27.4471323495419,39.3281612532786,30.9622387644179
5,4,10.0371469923103,42.7934650180463,3.21433078997116,50.4801751309366
6,4,10.2815161773033,27.1709870519381,18.4530578263802,29.3713160758178
7,4,10.1529560259093,27.6646296999064,19.457020331122,30.6657039131443
8,4,10.2241406587059,27.1080775920031,23.0942670764766,30.1449201627416
9,4,10.2163625449151,39.7523200237036,6.62560420766868,47.6338082713135
10,4,10.1042911607314,25.6362614752669,19.1027675807519,27.7816802813085
1,5,9.26477731653797,42.0406836427079,17.244629222282,49.9232164889802
2,5,8.71441834077917,48.9771117751952,15.0719055560638,61.4803662542319
3,5,9.38073259323236,47.2817954828965,23.9827732743749,58.5628314495925
4,5,9.06510887896143,46.9902480290895,14.5118985711453,57.7498658385081
5,5,8.88755111778351,45.6486911683013,11.9068290830948,55.5705779109925
6,5,9.20651465617692,49.7276876893697,18.9258819789839,60.1935085831258
7,5,8.96873187527163,44.3846947647489,23.5987959587636,52.1322115381278
8,5,8.89113248126594,32.1498751677824,31.6031106138093,36.6926974771656
