iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1312.44,1,3.6484,29.4491,7.30926,245.589,0.614291,0.637807,0.80104,0.690045,0.614291,0.614291
21,1304.68,1,3.6013,30.2691,7.00747,245.043,0.598737,0.621657,0.786232,0.672573,0.598737,0.598737
22,1295.5,1,3.59778,26.9651,6.31606,267.097,0.583577,0.605916,0.766324,0.664245,0.583577,0.583577
23,1275.72,1,3.57398,29.3379,6.38674,256.079,0.5688,0.590574,0.74692,0.647426,0.5688,0.5688
24,1276.72,1,3.51523,29.6576,6.38169,301.065,0.554398,0.57562,0.728008,0.654047,0.554398,0.554398
25,1269.86,1,3.58172,27.7808,6.53446,282.197,0.54036,0.561045,0.709574,0.670247,0.54036,0.54036
26,1244.87,1,3.35349,31.1029,6.69209,317.919,0.526678,0.546839,0.691607,0.653276,0.526678,0.526678
27,1234.97,1,3.45062,31.3112,6.19654,301.815,0.513342,0.532993,0.674095,0.636735,0.513342,0.513342
28,1221.65,1,3.61562,33.4838,6.22072,280.497,0.500344,0.519497,0.657027,0.620612,0.500344,0.500344
29,1213.24,1,3.61913,31.6837,6.38819,279.515,0.487675,0.506344,0.64039,0.604898,0.487675,0.487675
30,1189.79,1,3.59444,34.0088,5.71366,300.767,0.475327,0.493523,0.624175,0.59378,0.475327,0.475327
31,1190.68,1,3.53973,32.1557,4.9962,294.792,0.463291,0.481026,0.608371,0.578745,0.463291,0.463291
32,1175.96,1,3.48835,30.4426,5.22294,313.532,0.45156,0.468846,0.592967,0.564091,0.45156,0.45156
33,1174.79,1,3.73351,30.4329,4.71848,274.068,0.440127,0.456975,0.577952,0.604256,0.440127,0.440127
34,1160.7,1,3.64058,32.4943,4.93438,296.717,0.428982,0.445404,0.563318,0.599463,0.428982,0.428982
35,1147.49,1,3.70931,31.0993,5.24203,290.986,0.41812,0.434126,0.549055,0.584284,0.41812,0.41812
36,1143.16,1,3.66886,29.7697,5.92135,296.171,0.407533,0.423134,0.535152,0.569489,0.407533,0.407533
37,1142.24,1,3.66545,32.7621,5.04791,286.539,0.397214,0.41242,0.608961,0.55507,0.397214,0.397214
38,1125.55,1,3.40998,32.1697,5.15833,306.998,0.387157,0.401977,0.593542,0.553303,0.387157,0.387157
39,1107.47,1,3.40064,32.4341,5.50027,338.87,0.377354,0.391799,0.578513,0.539293,0.377354,0.377354
40,1091.52,1,3.49705,32.0422,5.79117,328.465,0.367799,0.381878,0.563865,0.525638,0.367799,0.367799
41,1077.38,1,3.4223,31.4645,5.87767,322.159,0.358486,0.372209,0.549588,0.512328,0.358486,0.358486
42,1079.28,1,3.56349,32.4163,5.49118,326.768,0.349409,0.362784,0.535672,0.499356,0.349409,0.349409
43,1058.91,1,3.6963,31.399,5.41554,312.929,0.340562,0.353599,0.522108,0.486712,0.340562,0.340562
44,1044.7,1,3.55169,31.4374,5.41958,323.816,0.331938,0.344645,0.508888,0.474388,0.331938,0.331938
45,1028.38,1,3.44645,29.709,5.47282,324.632,0.323534,0.335919,0.496003,0.462376,0.323534,0.323534
46,1025.99,1,3.48131,30.8638,5.39118,327.254,0.315341,0.327413,0.483444,0.450669,0.315341,0.315341
47,1010.06,1,3.21803,30.4488,5.38145,353.72,0.307357,0.319123,0.471203,0.439257,0.307357,0.307357
48,998.27,1,3.29858,29.4027,5.27677,362.598,0.299574,0.311042,0.459272,0.428135,0.299574,0.299574
49,997.985,1,3.2543,30.5085,5.49473,356.434,0.291989,0.303167,0.447642,0.417295,0.291989,0.291989
50,982.147,1,3.27589,30.9663,4.97871,366.735,0.284596,0.29549,0.436308,0.406728,0.284596,0.284596
51,979.358,1,3.261,32.261,5.16309,359.089,0.27739,0.288008,0.42526,0.39643,0.27739,0.27739
52,962.955,1,3.33116,31.2801,5.30348,353.73,0.270366,0.280716,0.414493,0.433337,0.270366,0.270366
53,956.474,1,3.34713,30.4836,5.40937,334.877,0.26352,0.273608,0.403997,0.422365,0.26352,0.26352
54,944.049,1,3.37797,30.4633,5.13115,328.299,0.256848,0.26668,0.393768,0.41167,0.256848,0.256848
55,941.833,1,3.32478,29.6702,5.44099,339.36,0.250344,0.259927,0.383797,0.401247,0.250344,0.250344
56,943.766,1,3.27055,30.5603,5.90372,342.079,0.244005,0.253346,0.381369,0.391087,0.244005,0.244005
57,921.352,1,3.37172,31.3701,5.9807,334.754,0.237827,0.246931,0.371713,0.381184,0.237827,0.237827
58,909.414,1,3.2897,30.2736,5.35842,339.299,0.231805,0.240679,0.362301,0.371533,0.231805,0.231805
59,906.509,1,3.28978,30.9659,5.40299,349.772,0.225936,0.234585,0.367931,0.362125,0.225936,0.225936
60,894.482,1,3.40299,30.9186,5.62761,341.676,0.220215,0.228645,0.358615,0.352956,0.220215,0.220215
61,891.56,1,3.34988,30.4523,5.61225,337.509,0.214639,0.222855,0.349535,0.356357,0.214639,0.214639
62,882.554,1,3.42354,30.9473,5.48191,332.082,0.210447,0.217212,0.340684,0.347334,0.209204,0.209204
63,875.896,1,3.36824,30.336,5.29508,329.791,0.205119,0.211713,0.332058,0.338539,0.203907,0.203907
64,871.248,1,3.3145,31.039,5.32508,345.952,0.206146,0.206352,0.32365,0.339862,0.198744,0.198744
65,872.749,1,3.29171,30.4631,5.29636,363.051,0.200927,0.201127,0.315455,0.344917,0.193711,0.193711
66,864.43,1,3.25899,29.9179,5.41818,352.811,0.199309,0.196034,0.307468,0.369089,0.188807,0.188807
67,853.169,1,3.27386,30.284,5.3498,349.56,0.196983,0.191071,0.299682,0.359743,0.184026,0.184026
68,851.258,1,3.24892,30.283,5.40638,356.449,0.216401,0.186233,0.292094,0.354339,0.179366,0.179366
69,850.686,1,3.23715,30.3269,5.61919,360.101,0.210922,0.181517,0.284698,0.345367,0.174825,0.174825
70,843.027,1,3.1673,30.0648,5.67858,368.398,0.224254,0.176921,0.287405,0.336622,0.173095,0.170398
71,842.464,1,3.19737,30.0337,5.70541,359.9,0.227111,0.172441,0.280128,0.328098,0.17841,0.166083
72,837.473,1,3.19408,30.1668,5.39857,354.018,0.224864,0.168075,0.273035,0.319791,0.173892,0.161878
73,839.068,1,3.23834,29.1291,5.68976,343.152,0.226931,0.163819,0.27042,0.311693,0.174578,0.157779
74,832.671,1,3.23961,28.8373,5.87422,335.32,0.221185,0.159671,0.263573,0.30471,0.179727,0.153784
75,823.689,1,3.26118,28.8658,6.1025,339.635,0.215585,0.155628,0.256899,0.323321,0.177251,0.14989
76,814.637,1,3.25041,28.2813,6.05805,340.821,0.210126,0.151688,0.250394,0.315347,0.179745,0.146095
77,815.629,1,3.18506,28.8398,6.00119,349.749,0.212598,0.147847,0.244054,0.318852,0.183046,0.142396
78,810.52,1,3.2688,29.0599,5.68002,350.211,0.207215,0.158801,0.237874,0.355565,0.189503,0.13879
79,798.398,1,3.22564,28.6684,5.87995,354.25,0.201968,0.154781,0.231851,0.346562,0.184788,0.135276
80,802.372,1,3.20469,28.2736,6.10499,351.259,0.196854,0.150861,0.225981,0.357873,0.182222,0.131851
81,802.565,1,3.14394,28.5087,5.96943,368.078,0.191869,0.147042,0.220259,0.376465,0.187554,0.128512
82,795.448,1,3.19457,28.2121,5.79933,363.95,0.187011,0.143318,0.214682,0.366933,0.193252,0.125258
83,794.908,1,3.20605,28.2017,6.00286,353.622,0.182276,0.139689,0.209246,0.378833,0.192448,0.122087
84,781.902,1,3.20254,28.7162,6.00436,366.457,0.177661,0.136152,0.203948,0.390436,0.195131,0.118995
85,783.046,1,3.16439,28.8216,6.01047,373.671,0.181437,0.1356,0.198784,0.380549,0.19019,0.115982
86,780.534,1,3.11862,28.1385,5.89288,369.391,0.176843,0.144659,0.19375,0.370914,0.188259,0.113045
87,777.062,1,3.13266,28.0041,5.99972,369.663,0.172365,0.140996,0.188844,0.373355,0.194843,0.110183
88,776.133,1,3.18236,28.0627,5.94625,370.438,0.168001,0.137426,0.184063,0.378256,0.202301,0.107393
89,777.508,1,3.12791,28.3202,6.10877,377.757,0.169465,0.133946,0.179402,0.370754,0.198372,0.104674
90,772.018,1,3.13699,28.3333,6.15756,371.821,0.165174,0.130555,0.17486,0.361366,0.202246,0.102024
91,768.598,1,3.19731,27.8137,6.2854,361.868,0.160991,0.150432,0.170432,0.352216,0.210699,0.0994403
92,763.449,1,3.28602,27.6131,6.32261,349.393,0.156915,0.146623,0.166117,0.343298,0.214238,0.0969224
93,767.137,1,3.27186,28.0055,6.20996,346.725,0.152942,0.148453,0.16191,0.348074,0.208814,0.0954144
94,760.352,1,3.25842,28.1312,6.24904,351.461,0.151533,0.14962,0.157811,0.33926,0.211897,0.0929985
95,769.306,1,3.29578,28.6187,6.17293,356.342,0.147696,0.145831,0.155084,0.333497,0.208451,0.0942333
96,757.034,1,3.29639,28.8167,6.21388,347.859,0.143956,0.157259,0.151157,0.341359,0.203173,0.0918473
97,758.989,1,3.21238,28.3583,6.15607,360.468,0.140311,0.164055,0.156945,0.357775,0.210806,0.0895216
98,763.964,1,3.26044,28.7308,6.19412,357.578,0.152367,0.159901,0.166814,0.34957,0.216023,0.0872549
99,759.522,1,3.2852,28.6106,6.27942,354.018,0.158321,0.155852,0.16259,0.340719,0.210553,0.0869473
100,760.051,1,3.27978,28.3389,6.31202,349.22,0.172602,0.151906,0.158474,0.335752,0.211604,0.0860609
101,760.779,1,3.22256,27.6063,6.26321,357.171,0.168232,0.14806,0.154817,0.349538,0.215065,0.0860844
102,754.555,1,3.22248,27.7281,6.31721,354.383,0.163972,0.157227,0.150897,0.340687,0.211838,0.0849447
103,750.176,1,3.19614,27.6083,6.50309,351.787,0.15982,0.163027,0.147077,0.332061,0.210862,0.0830175
104,748.824,1,3.18994,27.4021,6.31217,353.975,0.155773,0.158899,0.143353,0.326118,0.214258,0.0817811
105,753.842,1,3.18077,27.6708,6.39102,363.616,0.156898,0.163759,0.143052,0.34861,0.217046,0.0812829
106,752.384,1,3.16297,27.9383,6.39096,368.421,0.168575,0.159612,0.13943,0.357331,0.213775,0.0839251
107,761.846,1,3.10208,27.8147,6.24349,374.609,0.184348,0.155571,0.135899,0.358044,0.220537,0.084847
108,756.449,1,3.08287,28.0674,6.11757,389.75,0.17968,0.151632,0.149715,0.368893,0.21503,0.0827348
109,753.79,1,3.12282,28.0165,6.12964,377.852,0.175131,0.151927,0.145924,0.359552,0.213519,0.083551
110,755.978,1,3.13659,27.7116,6.13975,371.167,0.170696,0.151923,0.142229,0.350448,0.220399,0.08424
111,753.305,1,3.14984,27.8922,6.01913,373.433,0.166374,0.148076,0.14046,0.341575,0.218566,0.0832727
112,753.197,1,3.21224,28.0331,5.88098,363.594,0.167321,0.144327,0.139424,0.332926,0.214586,0.0854585
113,753.882,1,3.20545,28.0116,5.96382,359.999,0.163085,0.148227,0.152362,0.324496,0.209757,0.0862286
114,758.746,1,3.25629,28.0149,5.93573,360.59,0.158955,0.158618,0.148914,0.329452,0.214138,0.0854009
115,761.58,1,3.23989,27.9941,5.87099,366.371,0.15493,0.162124,0.146658,0.340234,0.217537,0.0853521
116,758.247,1,3.23057,27.8749,5.87728,358.115,0.151007,0.167453,0.144919,0.344056,0.218457,0.0831909
117,754.303,1,3.24467,28.0842,5.95548,356.304,0.147184,0.180162,0.14125,0.346343,0.21599,0.0827447
118,752.395,1,3.23943,28.4849,6.01368,361.674,0.143457,0.188279,0.137673,0.357622,0.210521,0.0857228
119,750.168,1,3.22532,28.3796,6.19047,362.876,0.139825,0.186204,0.134187,0.354593,0.206751,0.0855289
120,749.461,1,3.22564,27.5004,6.26922,353.302,0.137357,0.181489,0.132342,0.365333,0.207873,0.0847389
121,745.591,1,3.21274,27.6122,6.34001,360.553,0.133879,0.176894,0.128991,0.379349,0.214551,0.0825933
122,743.962,1,3.23166,27.9253,6.37321,357.46,0.13049,0.172415,0.125724,0.371442,0.214057,0.0824655
123,738.18,1,3.24307,28.2481,6.38339,360.908,0.127185,0.168049,0.122541,0.364434,0.216008,0.0803774
124,742.263,1,3.24654,28.1458,6.30658,358.204,0.123965,0.163794,0.119438,0.355207,0.215284,0.084863
125,746.169,1,3.22726,27.8537,6.40267,356.927,0.121273,0.168376,0.125779,0.363443,0.215388,0.0827142
126,735.439,1,3.2057,28.0723,6.26916,362.049,0.118203,0.171841,0.122594,0.382249,0.211446,0.0806199
127,742.015,1,3.20838,28.0797,6.27378,365.958,0.119983,0.16749,0.12419,0.374445,0.220355,0.0797735
128,740.064,1,3.16342,27.6201,6.27094,370.728,0.124976,0.163249,0.127268,0.388256,0.221246,0.0789645
129,738.829,1,3.17087,27.6128,6.23929,368.616,0.126907,0.159116,0.124045,0.378535,0.220288,0.0787404
130,753.628,1,3.15433,27.7568,6.43416,371.819,0.126071,0.156401,0.132668,0.385932,0.217987,0.0836446
131,745.66,1,3.14495,27.9489,6.4668,374.547,0.128596,0.167664,0.129309,0.407249,0.212467,0.0823172
132,741.295,1,3.13259,27.7341,6.4461,370.542,0.12534,0.170337,0.126035,0.396937,0.212239,0.0808352
133,742.264,1,3.09218,28.0075,6.39321,380.563,0.122166,0.166024,0.123048,0.386886,0.213608,0.0826418
134,744.215,1,3.09028,28.3175,6.31651,391.583,0.119073,0.16182,0.119933,0.395597,0.219153,0.0827941
135,745.625,1,3.11624,28.1512,6.21286,388.383,0.116058,0.157723,0.116896,0.388958,0.217591,0.0840524
136,739.287,1,3.03258,27.4922,6.34039,382.186,0.128122,0.165238,0.113936,0.402251,0.212478,0.0819242
137,744.04,1,3.08406,27.2051,6.31168,380.524,0.124878,0.166832,0.111051,0.39634,0.220136,0.0804738
138,737.494,1,3.09435,27.4637,6.32611,372.028,0.122384,0.167965,0.108239,0.393506,0.214924,0.0806187
139,742.827,1,3.06289,27.5121,6.29614,381.283,0.123276,0.167637,0.116266,0.383543,0.218933,0.0798841
140,740.157,1,3.08529,27.9384,6.291,381.419,0.12147,0.163392,0.113322,0.373831,0.213389,0.0844992
141,739.331,1,3.0755,28.1499,6.32456,386.591,0.118394,0.159255,0.127404,0.364366,0.218644,0.0823597
142,747.755,1,3.02258,27.4432,6.31128,389.305,0.120279,0.155222,0.124178,0.383443,0.215015,0.0857048
143,747.252,1,3.02444,27.7886,6.35743,397.286,0.131832,0.151292,0.125796,0.373734,0.20957,0.0865006
144,738.322,1,3.0713,28.0723,6.4095,385.225,0.128494,0.147461,0.122611,0.364271,0.21512,0.0843103
145,736.648,1,3.10609,27.8742,6.57673,376.203,0.125241,0.143727,0.119506,0.37217,0.217434,0.0821756
146,737.896,1,3.14418,27.706,6.44331,372.846,0.131293,0.156885,0.11648,0.362746,0.21695,0.0802309
147,737.846,1,3.1433,27.4831,6.34096,367.562,0.13487,0.152912,0.113531,0.353561,0.219925,0.0806191
148,734.148,1,3.195,27.2319,6.25923,362.8,0.131455,0.149041,0.110656,0.344609,0.218451,0.0813563
149,734.562,1,3.2414,27.3256,6.28654,348.707,0.128127,0.155146,0.107854,0.356328,0.21711,0.0799083
150,741.535,1,3.24498,27.3531,6.26353,343.002,0.14182,0.151217,0.107106,0.347306,0.217329,0.0822884
151,739.862,1,3.34644,27.8944,6.29308,344.892,0.13823,0.163623,0.113428,0.343278,0.215733,0.080364
152,745.524,1,3.32535,28.0377,6.3763,343.278,0.134729,0.15948,0.129625,0.354196,0.212389,0.0843504
153,747.748,1,3.32343,28.0471,6.40003,340.315,0.131318,0.155441,0.126343,0.361136,0.219882,0.0844
154,743.516,1,3.37949,27.5139,6.31816,326.543,0.127993,0.158038,0.123144,0.397388,0.218906,0.082263
155,743.621,1,3.39144,27.3421,6.29897,328.743,0.124752,0.154036,0.123327,0.388659,0.214528,0.0826016
156,747.941,1,3.44426,27.8325,6.22169,324.175,0.12831,0.173967,0.125695,0.386167,0.218062,0.0805101
157,739.94,1,3.46704,27.9427,6.02876,319.64,0.125061,0.174615,0.122687,0.38288,0.221086,0.0784715
158,738.103,1,3.44845,27.691,6.07893,319.352,0.121894,0.170194,0.119581,0.373186,0.215488,0.0809337
159,739.874,1,3.42386,27.951,6.03818,329.475,0.118808,0.165884,0.125192,0.387076,0.216491,0.0792868
160,736.798,1,3.41523,27.6615,6.14485,326.598,0.1158,0.161684,0.126474,0.3931,0.215296,0.0799365
161,734.817,1,3.4038,27.509,6.14946,330.921,0.112868,0.15759,0.12366,0.383146,0.217892,0.079588
162,731.729,1,3.44606,27.5099,6.1721,329.392,0.11001,0.165141,0.122525,0.373445,0.220627,0.0775728
163,745.421,1,3.4288,28.1285,6.04103,332.531,0.114472,0.16096,0.124078,0.367882,0.221981,0.0813036
164,750.246,1,3.39894,28.2162,6.17731,327.73,0.113799,0.161368,0.133151,0.379571,0.218149,0.0831458
165,741.41,1,3.4603,27.8109,6.1004,323.621,0.110917,0.157282,0.143553,0.36996,0.218412,0.0812877
166,740.638,1,3.48057,27.9551,6.06009,318.306,0.108434,0.173345,0.139918,0.360593,0.21408,0.083492
167,747.732,1,3.45419,28.0723,6.09618,319.422,0.118072,0.170631,0.136375,0.351462,0.208786,0.0870502
168,744.728,1,3.4367,27.9776,6.07238,320.087,0.124153,0.171044,0.134816,0.342563,0.20936,0.084846
169,736.028,1,3.46472,28.1256,6.19055,322.58,0.126137,0.166713,0.131402,0.333889,0.212327,0.0826977
170,745.902,1,3.46737,28.0325,6.0659,323.862,0.138241,0.162492,0.130798,0.359727,0.216158,0.0810173
171,739.801,1,3.47487,27.7942,5.99201,325.976,0.134741,0.164457,0.127486,0.382656,0.216176,0.0809749
172,735.022,1,3.47386,27.6526,6.01499,318.897,0.131329,0.164982,0.124258,0.409107,0.216638,0.0789246
173,743.124,1,3.4514,28.0133,6.08661,321.455,0.128004,0.175462,0.121112,0.426064,0.214874,0.0808525
174,749.194,1,3.46058,28.3717,6.07092,325.689,0.130556,0.171019,0.134517,0.415276,0.211776,0.0821158
175,754.048,1,3.48634,27.7555,6.03806,322.235,0.130257,0.166689,0.140995,0.404761,0.219356,0.0816043
176,748.105,1,3.47831,27.6563,6.01384,317.777,0.126959,0.162468,0.137425,0.401724,0.217233,0.0815091
177,743.301,1,3.48554,27.8377,5.89622,321.522,0.123745,0.15996,0.149807,0.399366,0.218598,0.0794452
178,745.83,1,3.49928,27.5082,5.98226,313.257,0.120611,0.155909,0.146014,0.399424,0.216757,0.0825553
179,747.913,1,3.4803,27.5348,6.11537,317.07,0.11888,0.163881,0.147042,0.38931,0.219932,0.0804649
180,747.321,1,3.47555,27.7266,6.09187,317.947,0.120673,0.159731,0.143319,0.391214,0.217886,0.0820205
181,748.435,1,3.46715,28.29,6.05789,318.424,0.117617,0.155687,0.145709,0.38354,0.21465,0.0835362
182,745.751,1,3.46032,27.5701,5.95755,316.065,0.120286,0.151744,0.148881,0.389934,0.212939,0.0822516
183,745.477,1,3.46116,27.6835,5.99803,320.953,0.123477,0.147902,0.159638,0.391636,0.214245,0.0805465
184,736.829,1,3.51313,27.4087,6.17478,310.866,0.120351,0.144157,0.164687,0.381719,0.216563,0.078507
185,747.281,1,3.52805,27.6268,6.11122,306.949,0.117303,0.153318,0.165916,0.396837,0.21966,0.0792975
186,752.592,1,3.56256,27.9028,6.04045,305.007,0.120099,0.183704,0.161715,0.44803,0.215367,0.0793928
187,751.349,1,3.57176,27.8922,5.89798,307.304,0.120648,0.179052,0.159458,0.436686,0.215924,0.0800805
188,756.266,1,3.5529,27.5563,6.03862,306.109,0.127848,0.174518,0.15542,0.425628,0.220036,0.0803686
189,744.239,1,3.58029,27.7484,6.10899,306.547,0.12705,0.170099,0.151485,0.414851,0.217158,0.0802247
190,751.217,1,3.53987,27.561,6.02453,306.49,0.123833,0.165792,0.147649,0.404347,0.214077,0.0829414
191,748.753,1,3.59131,27.1805,5.98368,299.461,0.126994,0.161594,0.157058,0.394109,0.214538,0.0808824
192,752.547,1,3.55555,27.3282,5.88931,303.572,0.12502,0.157503,0.160376,0.393716,0.215487,0.0820418
193,750.876,1,3.54947,27.7687,5.93653,304.71,0.121855,0.171987,0.156315,0.383746,0.21799,0.0808004
194,743.648,1,3.5024,27.8739,5.80758,315.342,0.118769,0.176698,0.15416,0.413801,0.215787,0.0787545
195,751.767,1,3.45608,27.5245,5.9049,323.322,0.115762,0.182206,0.156623,0.42096,0.216266,0.0812313
196,733.651,1,3.52511,27.9124,5.88608,312.857,0.112831,0.177592,0.152657,0.410301,0.219365,0.0791745
197,728.301,1,3.55844,28.0644,5.8422,313.727,0.109974,0.173095,0.148792,0.403319,0.21381,0.0801142
198,734.753,1,3.55274,28.0703,5.80847,308.741,0.107189,0.168712,0.145455,0.40782,0.211175,0.0794439
199,737.987,1,3.60115,27.8166,5.89577,304.478,0.104475,0.164441,0.155741,0.418657,0.219233,0.0775281
200,736.861,1,3.63812,27.7409,5.84774,296.404,0.10183,0.174812,0.151797,0.408056,0.22132,0.0770233
201,734.765,1,3.60073,27.0561,6.04753,295.476,0.0992513,0.170386,0.147954,0.397724,0.220876,0.078662
202,739.179,1,3.60058,27.7268,6.03027,298.382,0.0967382,0.186463,0.144208,0.387653,0.219077,0.0808696
203,740.399,1,3.59466,27.8389,5.98104,298.192,0.0942887,0.181742,0.140556,0.377838,0.21353,0.0834563
204,729.951,1,3.55829,27.8111,5.91403,306.463,0.0919013,0.17714,0.136997,0.368271,0.216191,0.0819839
205,736.805,1,3.51548,27.5289,5.7384,312.514,0.0895743,0.174887,0.133528,0.367498,0.221629,0.0807675
206,746.065,1,3.51549,27.4027,5.77738,315.396,0.093543,0.176464,0.130147,0.396379,0.221937,0.081892
207,748.455,1,3.52296,27.5454,5.92633,313.339,0.101606,0.171996,0.13176,0.412196,0.223214,0.0805606
208,734.931,1,3.50811,27.3733,6.00544,314.546,0.0990336,0.167641,0.128423,0.401759,0.221954,0.0801805
209,735.153,1,3.48755,27.5771,5.98283,319.29,0.0965261,0.163396,0.129636,0.392054,0.221598,0.0790151
210,740.942,1,3.46068,27.7416,5.98215,325.267,0.0951742,0.166519,0.126354,0.382127,0.220677,0.0823231
211,734.695,1,3.49475,27.5047,6.0037,313.857,0.0945085,0.162303,0.123154,0.372452,0.216324,0.0839495
212,740.352,1,3.50834,27.7715,5.96145,312.211,0.0993311,0.173877,0.120036,0.363021,0.216547,0.0835802
213,748.654,1,3.50017,28.3704,5.936,320.078,0.096816,0.178163,0.146467,0.376205,0.2175,0.083061
214,739.575,1,3.49228,28.344,6.1281,318.282,0.0962589,0.173652,0.142758,0.36668,0.212015,0.0853151
215,739.646,1,3.48141,28.0007,6.18212,318.263,0.0969231,0.169255,0.139143,0.365161,0.212621,0.0848044
216,739.569,1,3.44664,27.3902,6.22279,321.295,0.0972021,0.164969,0.13562,0.372754,0.214902,0.0830873
217,745.83,1,3.43173,28.0022,6.18392,327.705,0.112287,0.160792,0.132186,0.410065,0.21055,0.0855994
218,756.241,1,3.45623,27.7288,6.08398,320.085,0.117461,0.15672,0.128839,0.403213,0.215937,0.0875133
219,744.648,1,3.49833,27.9507,5.89658,318.738,0.122617,0.152752,0.125577,0.393003,0.214335,0.085902
220,744.228,1,3.46802,28.078,5.93505,327.776,0.124941,0.148884,0.122397,0.383052,0.213955,0.0850694
221,735.18,1,3.46491,28.4229,6.05595,320.602,0.133243,0.145115,0.1245,0.373353,0.208538,0.0829154
222,737.054,1,3.57233,28.4993,6.10425,308.869,0.12987,0.147847,0.12954,0.3639,0.207834,0.0832325
223,749.385,1,3.54898,28.3894,6.15557,311.706,0.126581,0.146953,0.139337,0.368032,0.211215,0.0864
224,744.861,1,3.4787,27.8525,6.13309,315.92,0.123376,0.143233,0.135809,0.387215,0.21363,0.0851361
225,740.05,1,3.50293,28.0036,6.19153,318.277,0.120252,0.145586,0.13237,0.37741,0.210996,0.0853025
226,740.858,1,3.49758,28.0211,6.24931,321.278,0.117207,0.1419,0.129018,0.382009,0.214641,0.0848461
227,742.529,1,3.50268,27.8857,6.1037,316.727,0.114239,0.140628,0.125752,0.39711,0.209206,0.0861922
228,748.215,1,3.54469,28.3134,6.11666,310.577,0.111347,0.137067,0.131431,0.420792,0.213967,0.085858
229,733.927,1,3.55547,27.8916,5.98618,304.358,0.108528,0.138901,0.128103,0.428022,0.211341,0.083684
230,748.179,1,3.55841,28.0087,5.89261,311.114,0.106226,0.157957,0.129852,0.417184,0.219816,0.0825848
231,733.662,1,3.56767,27.6071,5.95331,306.278,0.103536,0.165042,0.129739,0.41252,0.217201,0.0804937
232,738.924,1,3.55837,27.5204,5.96333,300.861,0.104625,0.160863,0.126454,0.402399,0.215523,0.0821931
233,740.693,1,3.59822,27.8893,5.96504,302.613,0.101976,0.15679,0.129849,0.411988,0.219071,0.0811829
234,735.83,1,3.62668,27.3721,6.07192,303.23,0.0993941,0.157067,0.14319,0.401556,0.21945,0.0791273
235,739.462,1,3.57209,27.264,5.88796,303.243,0.0968774,0.178308,0.141635,0.391389,0.220925,0.0790818
236,735.9,1,3.5943,27.7772,5.87542,304.92,0.102386,0.173793,0.138049,0.381478,0.216115,0.0789685
237,734.319,1,3.60959,27.7206,5.81951,303.649,0.10499,0.169393,0.134553,0.380588,0.214415,0.0798288
238,738.016,1,3.59029,27.9731,5.72713,306.326,0.108906,0.165104,0.138572,0.370951,0.213721,0.080111
239,739.996,1,3.59567,28.192,5.85513,305.543,0.113637,0.160923,0.13842,0.405937,0.214377,0.0795289
240,742.79,1,3.5587,27.7246,5.90725,310.461,0.113372,0.162488,0.142862,0.395658,0.226739,0.0775151
