rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,2.36647163191509e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,5.57123708092833e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,3.79328199869893e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,4.44760742775544e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-8.11925160838652e-8
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-8.04642400374282e-8
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,1.52863588914789e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,1.65602225064031e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,4.45409785912676e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-5.92454867076131e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,1.26887198460336e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,3.02809978385318e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-5.61869496066615e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,2.24145615093049e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-8.85165659127768e-9
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-6.44621424942982e-8
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-3.32057988784912e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-1.40505779758314e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-7.90682628201609e-8
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,3.29337994095995e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,2.34773538148724e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,1.27312146235765e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-5.86607556167476e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-2.62926550585638e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,1.41377138730531e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,6.85694439837489e-8
7,3,0.261840725446599,0.24203886996746,0.408900207520599,2.36413786952885e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,6.59701110781281e-8
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,9.72915853329635e-8
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,6.07554484504395e-8
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-6.54696456919361e-10
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,5.12540698110109e-8
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,2.98697873281399e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-2.36749062800409e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,5.8642983304551e-8
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-6.35055289523312e-8
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,8.90912349820768e-9
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,6.32246750332933e-8
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,3.88219047687803e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-8.03984519637872e-8
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,4.82712249068717e-8
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-3.96942459881724e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-3.22512657238155e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-2.50363958054052e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,7.03021396217101e-9
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,9.05231343617894e-8
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,1.88479971655906e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,2.05027650839777e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-3.06597832230736e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,3.93996828793974e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,9.47735913642331e-8
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,8.28286559424632e-9
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,4.95698517450236e-8
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-1.38329167924159e-8
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-1.02658077859129e-8
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,3.53513419614229e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-2.89198533053843e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,1.39227871415852e-8
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,1.97918469759739e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-9.69990322505346e-9
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-2.11621598809316e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-5.68113817026023e-8
