iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.452,1,5.43444,0.54697,21.0314,6.46738,28.6841,0.240197,0.246367,0.801141,0.695585,0.0254415
239,293.931,1,5.42464,0.529837,21.123,6.63292,30.0287,0.244953,0.254756,0.781591,0.70772,0.0257328
240,293.101,1,5.45888,0.601002,21.1955,6.51684,29.3718,0.248351,0.248305,0.812476,0.72038,0.0257761
241,286.795,1,5.46243,0.595345,21.36,6.50293,29.7848,0.24723,0.26544,0.791904,0.715678,0.0247012
242,287.42,1,5.48264,0.612988,21.407,6.48362,30.7156,0.247828,0.258719,0.771853,0.685835,0.0248243
243,294.659,1,5.43966,0.566067,21.3968,6.83472,28.3279,0.251452,0.252168,0.834019,0.634515,0.0252692
244,297.285,1,5.42745,0.518712,21.2408,6.53202,29.4898,0.251467,0.254757,0.849063,0.643873,0.0254684
245,304.836,1,5.44185,0.576907,21.0971,6.29419,30.0082,0.245609,0.251098,0.827565,0.693175,0.0269795
246,304.954,1,5.39558,0.586918,21.0446,6.40195,28.8243,0.249113,0.24474,0.849415,0.688961,0.0270075
247,304.715,1,5.41197,0.563861,20.9928,6.77002,29.5449,0.24668,0.238543,0.895672,0.66851,0.0267876
248,299.947,1,5.4125,0.58876,20.6061,6.82447,30.2604,0.240434,0.236938,0.884238,0.7059,0.0264293
249,292.982,1,5.40604,0.575505,20.6425,6.55797,31.1942,0.24194,0.239388,0.876321,0.694824,0.02534
250,290.656,1,5.36745,0.548796,20.9887,6.37336,32.364,0.246426,0.249468,0.854132,0.660908,0.0247541
251,292.188,1,5.41521,0.62615,21.3506,6.07893,30.632,0.244278,0.243151,0.832505,0.625581,0.0253845
252,296.938,1,5.43058,0.658666,21.4154,6.11078,32.4508,0.245777,0.236995,0.811426,0.681544,0.0263772
253,293.556,1,5.40961,0.600181,21.6128,6.1617,32.248,0.241521,0.244274,0.820754,0.695987,0.0255614
254,293.998,1,5.39372,0.582579,21.2985,6.14502,31.3914,0.246016,0.265443,0.826496,0.631601,0.0249522
255,288.512,1,5.41374,0.53776,21.6752,5.90876,30.3123,0.239787,0.258722,0.822108,0.640218,0.0248548
256,286.711,1,5.42118,0.611845,21.4388,5.97825,31.1412,0.241761,0.252171,0.849768,0.632282,0.0245918
257,289.523,1,5.39087,0.549428,21.5469,5.98478,30.533,0.249056,0.245785,0.828251,0.685381,0.0250318
258,289.881,1,5.41505,0.570695,21.7762,6.17497,30.9623,0.247865,0.239681,0.815481,0.645633,0.0248977
259,288.972,1,5.45281,0.659444,21.4466,6.33977,31.2284,0.241589,0.233612,0.862669,0.639823,0.0249517
260,288.281,1,5.40924,0.646048,21.6239,5.91785,31.326,0.241134,0.234066,0.840826,0.591578,0.0246199
261,286.046,1,5.4192,0.618976,21.802,6.10776,31.9134,0.241786,0.253769,0.8607,0.686476,0.0242571
262,289.244,1,5.38857,0.60112,22.0848,6.04743,31.8884,0.242548,0.247344,0.89493,0.651602,0.0245101
263,288.947,1,5.40529,0.611803,21.6638,5.97491,30.7674,0.248049,0.250525,0.872269,0.669519,0.0244946
264,282.01,1,5.42696,0.617936,21.4342,6.20453,31.7048,0.242781,0.244182,0.850183,0.677899,0.0239192
265,284.819,1,5.41487,0.561542,21.7575,6.08683,32.3736,0.242088,0.237999,0.843714,0.684795,0.0245376
266,282.998,1,5.41015,0.508434,21.587,6.09964,32.8288,0.237126,0.252065,0.822351,0.711784,0.0243838
267,285.757,1,5.39557,0.544202,21.448,6.00094,32.0338,0.24341,0.249166,0.825599,0.692653,0.0244522
268,288.845,1,5.35169,0.455727,21.6794,5.89309,31.4331,0.246778,0.265844,0.834111,0.73269,0.0247319
269,286.975,1,5.34881,0.426057,21.6391,5.74526,31.826,0.24053,0.264191,0.812991,0.738865,0.0248828
270,282.756,1,5.38809,0.48414,21.81,5.75723,31.8758,0.234439,0.26067,0.792405,0.689516,0.024246
271,283.232,1,5.42438,0.598661,22.0483,6.06703,32.8719,0.238962,0.25407,0.83708,0.636705,0.0241459
272,284.794,1,5.42693,0.616574,22.0004,6.00931,33.0003,0.248889,0.247637,0.820439,0.624206,0.0241326
273,282.488,1,5.40196,0.585797,21.4385,6.0293,32.4847,0.245076,0.268013,0.816278,0.661824,0.0236681
274,288.116,1,5.39805,0.468981,21.9626,6.15295,32.1547,0.248997,0.288157,0.815302,0.674141,0.0241574
275,291.476,1,5.38315,0.501536,21.2164,6.23526,32.6069,0.242693,0.280861,0.800691,0.668083,0.0249007
276,283.631,1,5.41429,0.45957,21.3505,6.55914,32.1993,0.236548,0.27517,0.80936,0.647036,0.0238687
277,289.507,1,5.41717,0.54087,21.2973,6.52483,31.7465,0.236049,0.268202,0.850914,0.621151,0.0245923
278,286.168,1,5.40467,0.546701,21.5972,6.27929,33.5695,0.245288,0.261411,0.829368,0.567127,0.0240793
279,286.914,1,5.39751,0.445374,21.6183,6.29143,32.3368,0.241276,0.265256,0.808368,0.608511,0.0242495
280,280.633,1,5.39012,0.465955,21.4344,6.23974,32.0337,0.243891,0.262546,0.793642,0.561476,0.0232964
281,284.094,1,5.37269,0.485433,21.4353,5.82974,31.6082,0.248931,0.275073,0.802933,0.618981,0.0236387
282,288.215,1,5.39934,0.535081,21.3794,6.00484,30.781,0.247046,0.268108,0.810714,0.642409,0.0245631
283,283.991,1,5.42976,0.608967,21.614,6.29643,31.4543,0.246738,0.26132,0.799503,0.638193,0.0241072
284,280.907,1,5.42159,0.607397,21.8859,5.88474,31.5035,0.244904,0.254703,0.786121,0.606032,0.0238517
285,285.785,1,5.45362,0.568258,21.8109,6.15699,30.9128,0.238702,0.248254,0.817607,0.568497,0.0245147
286,292.087,1,5.43591,0.557947,21.7685,6.09192,30.623,0.240983,0.241968,0.844781,0.57132,0.0252675
287,291.723,1,5.46859,0.654421,21.8371,5.86073,30.5751,0.245659,0.235841,0.849838,0.635303,0.0251682
288,284.68,1,5.45361,0.678743,21.9525,5.97116,30.384,0.245819,0.236303,0.82832,0.62204,0.0241611
289,292.94,1,5.44145,0.660353,21.5291,6.05807,30.6689,0.239594,0.25097,0.807347,0.691061,0.0256612
290,293.464,1,5.40876,0.598656,21.218,5.93623,30.7647,0.236913,0.25053,0.786904,0.66307,0.0258178
291,291.563,1,5.44094,0.641021,21.766,6.03084,31.0291,0.241384,0.252341,0.779175,0.67368,0.0253063
292,291.48,1,5.45411,0.62417,21.6352,6.24867,31.7563,0.244754,0.264928,0.800871,0.678493,0.0250231
293,282.254,1,5.44561,0.571471,21.9072,6.12862,30.9376,0.248565,0.264103,0.798668,0.648985,0.0237719
294,291.445,1,5.44069,0.553921,21.7395,6.40286,30.8168,0.242272,0.264297,0.805756,0.642106,0.0249451
295,289.091,1,5.45118,0.52587,21.8147,6.58127,30.7927,0.236137,0.269657,0.793992,0.68746,0.0248847
296,289.64,1,5.4275,0.500289,21.8022,6.24942,31.4182,0.234264,0.273748,0.775666,0.687392,0.0250133
297,291.081,1,5.42714,0.559809,22.2925,6.16125,30.0682,0.242121,0.267122,0.805725,0.632118,0.0247567
298,279.997,1,5.41665,0.547582,21.7534,6.15046,30.444,0.245027,0.26218,0.785323,0.721439,0.0239003
299,277.934,1,5.39888,0.497197,21.7545,6.05959,31.2051,0.240967,0.269439,0.765438,0.692963,0.0236156
300,282.406,1,5.41699,0.590521,21.8175,6.01989,31.0101,0.242708,0.262617,0.758842,0.66451,0.0242847
301,279.82,1,5.3806,0.496702,21.5754,6.21962,31.2887,0.247505,0.276248,0.804282,0.694674,0.0234043
302,278.477,1,5.39172,0.549565,21.7083,5.83684,32.1931,0.246279,0.269254,0.783917,0.667718,0.0235585
303,279.076,1,5.40644,0.563899,21.1675,5.99568,30.7595,0.240043,0.262436,0.764068,0.599614,0.0235926
304,285.661,1,5.36995,0.50934,21.1697,5.91234,30.9518,0.240533,0.262185,0.744721,0.583976,0.0242865
305,286.481,1,5.42704,0.585968,21.3783,6.21304,29.8274,0.240773,0.269936,0.795833,0.626485,0.024152
306,281.669,1,5.43276,0.579277,21.4171,6.12371,30.8993,0.236014,0.263101,0.777233,0.719142,0.0242661
307,283.551,1,5.48177,0.599682,21.8327,6.34543,30.4406,0.23509,0.258171,0.793473,0.741212,0.0246464
308,288.407,1,5.46649,0.588726,21.8033,6.30095,32.6523,0.238131,0.270358,0.796789,0.713783,0.0248894
309,289.51,1,5.41343,0.543691,21.672,6.33693,32.0911,0.241635,0.263512,0.849988,0.694966,0.0247207
310,285.92,1,5.40675,0.552783,21.635,6.03655,32.743,0.235517,0.25684,0.828465,0.675499,0.0247381
311,290.285,1,5.3753,0.557405,21.4453,6.10067,32.4616,0.245936,0.250337,0.8125,0.657438,0.024962
312,287.45,1,5.37065,0.551057,21.4815,5.76008,32.0051,0.24647,0.254159,0.799413,0.601964,0.0242566
313,288.591,1,5.40585,0.636646,21.4855,5.75747,31.8051,0.245295,0.247724,0.790141,0.629646,0.0247528
314,288.317,1,5.41229,0.617931,21.0268,5.81213,30.3142,0.239084,0.245757,0.798971,0.674768,0.0249482
315,282.085,1,5.38247,0.573373,21.3983,5.70831,31.001,0.238227,0.246775,0.778741,0.661003,0.024199
316,288.419,1,5.36758,0.566561,21.1444,6.04515,32.2604,0.243345,0.240527,0.815364,0.680128,0.024916
317,285.274,1,5.39435,0.532006,21.5154,6.0107,32.5503,0.238525,0.247332,0.814315,0.728319,0.024767
318,281.629,1,5.37751,0.483833,21.2533,6.25515,33.6692,0.243156,0.255644,0.80114,0.731659,0.0241779
319,286.949,1,5.3798,0.503268,21.26,6.05375,31.9594,0.242523,0.258093,0.780855,0.765105,0.0252935
320,286.423,1,5.40483,0.53018,21.2285,6.09028,32.9082,0.245832,0.251558,0.786182,0.769271,0.0251987
321,291.999,1,5.46013,0.641976,21.3042,6.40989,32.7025,0.246368,0.26036,0.811519,0.793711,0.0258043
322,291.802,1,5.46296,0.653893,21.3057,6.41535,31.3995,0.243131,0.262672,0.815164,0.79164,0.0257701
323,292.489,1,5.45932,0.682031,21.2198,6.38741,32.2336,0.236975,0.256021,0.846317,0.771376,0.0257972
324,291.88,1,5.4372,0.612562,21.1486,6.48613,32.7624,0.237054,0.269631,0.836904,0.769985,0.0254703
325,294.071,1,5.40951,0.564408,20.5776,6.64445,31.6618,0.245449,0.308992,0.862843,0.776365,0.0250598
326,294.199,1,5.4581,0.58922,20.4761,6.65962,32.1071,0.239234,0.301168,0.877564,0.731537,0.0250039
327,291.727,1,5.40803,0.570922,20.6377,6.19092,31.5552,0.239028,0.293542,0.855343,0.717323,0.025019
328,298.306,1,5.40752,0.497414,20.5465,6.60258,31.358,0.238366,0.310867,0.833685,0.707657,0.0254864
329,293.456,1,5.4512,0.625966,20.3171,6.71641,31.1988,0.247302,0.302996,0.812576,0.816376,0.0256927
330,293.6,1,5.41914,0.565155,20.5965,6.55988,30.1751,0.241041,0.295324,0.850181,0.780079,0.0255028
331,288.422,1,5.41803,0.520458,20.2198,6.67086,30.2104,0.234937,0.287846,0.828654,0.758843,0.025037
332,292.234,1,5.358,0.439953,19.9978,6.68388,29.88,0.237264,0.313827,0.833795,0.763395,0.0248991
333,300.453,1,5.40366,0.552859,20.5482,6.79065,30.6737,0.231614,0.305881,0.858188,0.707784,0.0258451
334,298.417,1,5.37858,0.466616,19.889,7.0106,30.4101,0.228332,0.315766,0.908594,0.781882,0.0256679
335,294.581,1,5.37903,0.402705,20.0726,6.86512,30.7902,0.232467,0.326849,0.885588,0.765115,0.0250683
336,294.974,1,5.38537,0.431439,19.9699,7.09456,30.8744,0.234237,0.3344,0.89464,0.761732,0.0248612
337,296.705,1,5.38857,0.450912,20.3312,6.86303,31.1156,0.242749,0.347982,0.871988,0.696552,0.0245943
338,296.114,1,5.39698,0.451105,20.6282,6.53582,29.7786,0.23788,0.33917,0.849908,0.740241,0.0251536
339,295.489,1,5.39123,0.478074,20.9174,6.36646,32.2912,0.232479,0.330582,0.828388,0.702903,0.0252753
340,297.602,1,5.42656,0.510258,20.8656,6.59297,31.0298,0.236145,0.322212,0.865114,0.709029,0.0252995
341,295.875,1,5.42382,0.523503,20.3502,6.51431,30.3268,0.230165,0.314053,0.867307,0.699447,0.0251054
342,292.424,1,5.42682,0.52898,21.0747,6.14071,30.4452,0.234044,0.306101,0.845989,0.714842,0.0249316
343,283.292,1,5.45444,0.608466,21.8064,6.23757,29.7317,0.240873,0.298351,0.824568,0.6376,0.0239843
344,285.051,1,5.4298,0.609836,21.4337,6.35053,29.2671,0.235462,0.290796,0.803689,0.659628,0.0244133
345,280.499,1,5.38712,0.518369,21.1745,6.21875,29.7473,0.236115,0.283433,0.783339,0.679326,0.023776
346,280.765,1,5.39875,0.534638,21.2183,6.18949,29.5149,0.239505,0.276256,0.76984,0.67264,0.0237177
347,279.464,1,5.35544,0.520549,21.2453,5.97031,30.4833,0.247202,0.270926,0.788351,0.642337,0.0232377
348,287.516,1,5.35827,0.49107,21.4187,5.96053,29.8165,0.240942,0.264066,0.806151,0.625676,0.0243895
349,280.325,1,5.3407,0.506072,21.6768,5.61969,30.9812,0.23849,0.25738,0.785739,0.641114,0.0240591
350,285.834,1,5.34208,0.500707,21.608,5.51676,31.078,0.239893,0.252471,0.765843,0.621204,0.024544
351,289.361,1,5.37833,0.454075,21.8784,5.911,31.1752,0.239972,0.27857,0.839697,0.629313,0.0242618
352,284.475,1,5.41104,0.496805,21.7772,5.99135,31.8815,0.235989,0.271516,0.818435,0.629112,0.0239481
353,285.014,1,5.3675,0.350615,22.1012,5.83333,31.9313,0.231635,0.321672,0.797712,0.702698,0.0240294
354,284.064,1,5.35456,0.404736,22.064,5.76976,30.4844,0.232276,0.313527,0.777514,0.668781,0.0239018
355,292.733,1,5.33989,0.363347,21.7651,5.76292,30.5082,0.234148,0.319596,0.791702,0.623684,0.0244737
356,289.429,1,5.36395,0.438671,22.0035,5.71555,30.2222,0.234351,0.311504,0.771655,0.646809,0.0246789
357,288.195,1,5.37925,0.411519,21.154,6.15643,30.2576,0.241445,0.303616,0.804489,0.693567,0.0244346
358,287.544,1,5.36055,0.40641,21.4753,6.17561,30.1631,0.246732,0.295928,0.784119,0.678542,0.0242598
359,288.4,1,5.39991,0.525207,22.0649,5.84239,31.4356,0.249709,0.288435,0.764265,0.708097,0.0249247
360,284.753,1,5.42421,0.543769,22.3652,5.6935,31.2882,0.245642,0.281132,0.744913,0.674065,0.0243832
361,287.393,1,5.43031,0.626469,22.0706,5.76438,30.7627,0.246294,0.274014,0.753926,0.648906,0.024522
362,290.511,1,5.43634,0.569493,22.1682,5.81802,29.3687,0.241783,0.267075,0.809049,0.635582,0.024718
363,294.506,1,5.39735,0.517264,21.8226,5.85752,30.3783,0.243523,0.278213,0.820923,0.629939,0.0249356
364,300.942,1,5.38029,0.430504,21.6198,5.81351,29.4646,0.240127,0.308067,0.87877,0.646902,0.025299
365,297.765,2,5.41279,0.536286,20.8747,6.36274,29.3955,0.2352,0.300267,0.870501,0.625751,0.0252647
366,300.278,2,5.41613,0.592267,20.7863,6.58006,30.406,0.237252,0.292664,0.858035,0.662524,0.0257291
367,292.615,2,5.41133,0.566462,20.5968,6.53934,30.1447,0.239377,0.276902,0.807987,0.627007,0.0247804
368,292.469,2,5.37177,0.542669,20.6072,6.67258,30.5257,0.249341,0.273652,0.857939,0.563531,0.0242029
369,291.853,2,5.36459,0.534979,20.8798,6.29021,31.7771,0.248695,0.249056,0.850479,0.636918,0.0247762
370,295.706,2,5.35426,0.44879,20.9412,6.16157,30.742,0.245954,0.261131,0.856624,0.658009,0.0252045
371,288.528,2,5.40081,0.564893,20.956,6.37327,32.2398,0.244108,0.236021,0.855157,0.662327,0.0248249
372,293.707,2,5.4123,0.529551,21.0074,6.33695,31.4799,0.243788,0.249941,0.905367,0.688577,0.0250863
373,294.745,2,5.42311,0.540896,21.2292,6.42573,31.5409,0.243464,0.238988,0.899971,0.69194,0.0254493
374,286.117,2,5.43466,0.54479,21.6139,6.29647,31.3455,0.243369,0.22749,0.880845,0.678187,0.024793
375,277.428,2,5.42824,0.54256,21.3429,6.43559,30.8616,0.241834,0.227417,0.833403,0.697816,0.0240997
376,282.147,2,5.40758,0.524399,21.4678,6.45951,31.8339,0.24168,0.224036,0.854141,0.662145,0.0240782
377,278.186,2,5.41695,0.571514,21.3072,6.37075,33.3985,0.245662,0.221619,0.877789,0.696844,0.0238482
378,284.028,2,5.38585,0.569188,21.3489,6.20237,33.7755,0.246226,0.214699,0.871982,0.656259,0.024158
379,282.582,2,5.40322,0.594607,21.4141,6.2868,32.5715,0.242892,0.210525,0.861162,0.6898,0.0244932
380,286.029,2,5.41528,0.567099,21.4362,6.33617,32.2366,0.235496,0.212911,0.86687,0.69008,0.0248297
381,287.258,2,5.40753,0.580813,21.3546,6.40178,32.4215,0.240243,0.211964,0.87925,0.67681,0.0248285
382,281.157,2,5.40636,0.576976,21.3778,6.44895,32.3125,0.23845,0.214196,0.874277,0.669296,0.0244496
383,281.214,2,5.38809,0.53853,21.1673,6.34785,32.3896,0.236184,0.214245,0.854401,0.672149,0.024437
384,279.756,2,5.40197,0.573129,21.1841,6.30406,33.1138,0.238581,0.21467,0.852581,0.657157,0.0241918
385,282.945,2,5.39554,0.555783,21.2131,6.38263,32.4921,0.242441,0.225063,0.858072,0.638745,0.0239834
386,280.337,2,5.39314,0.534737,21.1931,6.29078,31.8587,0.238983,0.23369,0.842083,0.63329,0.0238747
387,283.197,2,5.39828,0.558592,21.1937,6.28874,31.4532,0.237074,0.242318,0.841211,0.646583,0.023918
388,286.29,2,5.40159,0.552831,21.1314,6.2793,31.6796,0.23804,0.252732,0.841506,0.655783,0.0240104
389,288.954,2,5.39662,0.543512,21.2081,6.27875,31.7516,0.237648,0.264671,0.825756,0.669825,0.0242121
390,281.166,2,5.40339,0.565615,21.2163,6.22709,31.8026,0.238776,0.265919,0.827433,0.690312,0.024076
391,286.239,2,5.4085,0.564459,21.4089,6.16445,31.7704,0.241663,0.269411,0.817277,0.684126,0.0240961
392,288.369,2,5.41096,0.562804,21.4731,6.22777,32.2804,0.245457,0.267639,0.82068,0.662605,0.0240943
393,283.682,2,5.40002,0.519101,21.5573,6.18568,31.9831,0.242474,0.26596,0.812464,0.656919,0.0240941
394,279.46,2,5.3985,0.509514,21.4702,6.18032,31.737,0.241326,0.265076,0.807395,0.667392,0.0239936
395,282.752,2,5.3943,0.492922,21.5015,6.16749,31.8501,0.240625,0.262298,0.803753,0.669438,0.0240354
396,287.592,2,5.39316,0.497602,21.5192,6.1167,31.9096,0.242211,0.262869,0.799114,0.676527,0.0241812
397,282.103,2,5.39243,0.50135,21.5695,6.06409,31.8193,0.241764,0.261387,0.787687,0.669449,0.0241613
398,285.32,2,5.38596,0.500621,21.5891,6.08705,31.6142,0.241449,0.26299,0.788553,0.666769,0.0241562
399,290.662,2,5.38881,0.502439,21.5607,6.10153,31.6241,0.24114,0.26483,0.790231,0.672862,0.0243189
400,290.94,2,5.38269,0.491504,21.5588,6.09409,31.5125,0.240278,0.269035,0.791203,0.670319,0.0243815
401,291.069,2,5.38156,0.495029,21.5227,6.08512,31.4953,0.240397,0.26989,0.793848,0.666213,0.0244362
402,291.449,2,5.38644,0.496524,21.5152,6.10355,31.6509,0.239452,0.270931,0.801775,0.664273,0.0244842
403,294.939,2,5.39499,0.518659,21.4762,6.12412,31.5704,0.240384,0.273929,0.809881,0.668596,0.0245519
404,289.229,2,5.404,0.532885,21.5339,6.12963,31.5239,0.240824,0.274467,0.811779,0.677286,0.0245789
405,291.581,2,5.40651,0.541787,21.6,6.10611,31.6586,0.241606,0.275038,0.81013,0.673521,0.0245913
406,289.519,2,5.41043,0.555766,21.5875,6.10217,31.7054,0.242163,0.273772,0.813107,0.672809,0.0245845
407,284.556,2,5.41266,0.561557,21.6205,6.07225,31.8754,0.242581,0.275038,0.808133,0.668606,0.02449
408,283.034,2,5.41377,0.568476,21.6986,6.06416,32.0167,0.243476,0.275724,0.801298,0.666427,0.0244014
409,288.749,2,5.4119,0.56402,21.6543,6.06487,31.9643,0.243603,0.280099,0.798111,0.671259,0.024386
410,285.216,2,5.41012,0.56313,21.6652,6.04124,32.0173,0.242959,0.284617,0.798052,0.67136,0.0242941
411,281.212,2,5.40847,0.55468,21.6796,6.04192,32.0859,0.242431,0.284764,0.800831,0.67205,0.0242135
412,280.409,2,5.40876,0.557108,21.6928,6.02992,32.1387,0.241878,0.282879,0.800626,0.671818,0.0241698
413,284.981,2,5.4079,0.553431,21.7066,6.00816,32.0782,0.241793,0.283053,0.794041,0.675112,0.0241949
414,280.371,2,5.40773,0.550871,21.7048,6.00688,32.1004,0.241985,0.283013,0.792733,0.680045,0.024163
415,284.147,2,5.40735,0.54995,21.701,6.00255,32.0263,0.242175,0.281561,0.790188,0.683716,0.0241877
416,287.193,2,5.40716,0.549302,21.7021,6.00052,32.0167,0.242313,0.281474,0.789049,0.682761,0.0241906
417,288.392,2,5.40731,0.550668,21.6961,6.00337,32.0182,0.242536,0.281199,0.78848,0.681918,0.0241948
418,289.05,2,5.40727,0.550122,21.6917,6.00962,32.0026,0.242583,0.28066,0.788588,0.680371,0.0242014
419,290.69,2,5.40723,0.549751,21.6822,6.01494,32.0007,0.242563,0.280278,0.788831,0.678864,0.0242099
420,294.736,2,5.408,0.549963,21.6837,6.02544,31.998,0.242643,0.279633,0.79062,0.677385,0.0242232
421,290.841,2,5.40882,0.550727,21.6781,6.03212,31.9911,0.242625,0.279445,0.791354,0.677041,0.0242321
422,284.056,2,5.40889,0.551151,21.6786,6.03303,31.9776,0.242555,0.278971,0.791602,0.67527,0.0242253
423,285.453,2,5.40867,0.550849,21.6676,6.03703,31.9687,0.242511,0.278491,0.792244,0.675314,0.0242267
424,286.885,2,5.40827,0.550265,21.6533,6.04169,31.957,0.242524,0.278216,0.792851,0.675064,0.0242271
425,285.598,2,5.40771,0.549805,21.6493,6.04299,31.9398,0.242672,0.277947,0.792031,0.674913,0.0242289
426,282.94,2,5.40739,0.549206,21.6494,6.04232,31.9443,0.24257,0.277646,0.791344,0.67423,0.0242268
427,287.858,2,5.40688,0.54722,21.6442,6.04596,31.9367,0.242528,0.277974,0.791165,0.674798,0.0242302
428,288.035,2,5.40626,0.545207,21.6327,6.05227,31.9204,0.242512,0.278327,0.7907,0.675289,0.0242335
429,293.903,2,5.40495,0.543268,21.6259,6.05271,31.9096,0.242683,0.279102,0.791444,0.676132,0.0242368
430,294.057,2,5.40451,0.541741,21.6255,6.05191,31.9076,0.242577,0.27949,0.791803,0.67601,0.024246
431,291.702,2,5.40324,0.540682,21.6256,6.04672,31.9103,0.242644,0.27937,0.79226,0.675923,0.0242531
432,291.096,2,5.40228,0.539637,21.6221,6.04193,31.92,0.242642,0.279476,0.792482,0.675776,0.0242581
433,290.11,2,5.40211,0.539605,21.6217,6.03753,31.9136,0.242634,0.279373,0.793096,0.675411,0.0242619
434,285.417,2,5.40154,0.539178,21.6257,6.03156,31.9111,0.242703,0.279235,0.793034,0.674674,0.0242571
435,292.401,2,5.40088,0.538004,21.6275,6.03017,31.9432,0.242743,0.279204,0.793816,0.67462,0.0242632
436,285.622,2,5.40003,0.536467,21.6254,6.02865,31.9269,0.242749,0.27923,0.794689,0.674735,0.0242572
437,290.719,2,5.39944,0.535012,21.6182,6.02819,31.9361,0.242703,0.279373,0.795046,0.675327,0.0242643
438,288.217,2,5.39807,0.53317,21.61,6.02564,31.9511,0.242734,0.279477,0.79549,0.675953,0.0242649
439,297.216,2,5.39706,0.53244,21.6023,6.02386,31.9602,0.242831,0.279284,0.796418,0.675934,0.0242783
440,293.037,2,5.39606,0.531397,21.5992,6.0187,31.9787,0.242955,0.279254,0.796909,0.675944,0.0242845
441,284.724,2,5.39493,0.530068,21.5993,6.01456,31.9804,0.242988,0.279178,0.796778,0.675139,0.0242772
442,283.886,2,5.3946,0.529497,21.6032,6.01104,31.9794,0.243017,0.27895,0.796843,0.674529,0.0242715
443,283.199,2,5.39396,0.528985,21.6046,6.01016,31.9874,0.243074,0.278634,0.796345,0.673851,0.0242668
444,283.139,2,5.39385,0.529223,21.6107,6.00549,31.9829,0.243151,0.278406,0.795849,0.673121,0.0242612
445,285.569,2,5.39404,0.530789,21.6114,6.00142,31.9978,0.243205,0.278225,0.795486,0.672331,0.0242586
446,289.704,2,5.39444,0.532668,21.6102,6.00191,32.0015,0.243303,0.277915,0.795839,0.672164,0.0242628
447,283.055,2,5.39487,0.533127,21.611,6.001,31.993,0.243226,0.277947,0.795876,0.672333,0.0242582
448,283.294,2,5.39507,0.53379,21.6136,5.99918,31.9954,0.243163,0.277815,0.795973,0.672251,0.0242542
449,292.894,2,5.39483,0.534333,21.6087,5.99616,31.9739,0.243126,0.277416,0.795658,0.672074,0.0242687
450,295.883,2,5.39455,0.534577,21.6032,5.99327,31.9676,0.243209,0.277223,0.795001,0.672037,0.0242854
451,291.177,2,5.39423,0.534225,21.6011,5.99297,31.9553,0.243247,0.277183,0.794473,0.671892,0.024293
452,293.038,2,5.39421,0.534415,21.6047,5.99256,31.9399,0.243233,0.277079,0.794213,0.671079,0.0243007
453,294.122,2,5.39414,0.534092,21.6072,5.99221,31.9244,0.243244,0.27677,0.793829,0.67055,0.0243138
454,293.176,2,5.39447,0.5345,21.604,5.99483,31.9216,0.243283,0.276437,0.793627,0.670579,0.024327
455,291.24,2,5.39451,0.534263,21.6026,5.9973,31.9207,0.243246,0.276119,0.793641,0.670496,0.0243367
456,287.628,2,5.39443,0.534035,21.6003,6.0034,31.9257,0.243244,0.275825,0.794099,0.670091,0.0243369
457,286.021,2,5.39435,0.533466,21.6031,6.00569,31.9207,0.243166,0.275496,0.794036,0.669555,0.0243385
458,281.538,2,5.39443,0.533035,21.5997,6.00804,31.9213,0.24311,0.275189,0.794135,0.668954,0.0243328
459,288.623,2,5.39432,0.532706,21.5982,6.00943,31.9148,0.24304,0.27505,0.794164,0.6685,0.0243352
460,291.55,2,5.39419,0.53237,21.5956,6.00948,31.9148,0.243005,0.274933,0.794285,0.668218,0.0243411
461,289.294,2,5.39424,0.532669,21.5936,6.00992,31.92,0.242978,0.274771,0.794599,0.668007,0.0243438
462,291.675,2,5.3944,0.53315,21.5924,6.01137,31.9233,0.242983,0.274638,0.795206,0.667606,0.0243468
463,282.892,2,5.39451,0.533392,21.5918,6.0108,31.9213,0.242995,0.27456,0.795125,0.667884,0.0243433
464,286.232,2,5.39466,0.533511,21.5904,6.01297,31.9268,0.243021,0.27446,0.795652,0.668317,0.0243424
465,291.156,2,5.39477,0.533441,21.584,6.01749,31.9199,0.24301,0.274455,0.796345,0.668319,0.0243446
466,282.117,2,5.39499,0.533126,21.5802,6.02313,31.929,0.243001,0.274541,0.796604,0.668406,0.0243362
467,285.896,2,5.39508,0.53273,21.5767,6.02523,31.9308,0.243049,0.274773,0.796612,0.668696,0.0243326
468,284.253,2,5.39516,0.53233,21.5741,6.0286,31.9253,0.243014,0.27485,0.796647,0.668809,0.0243286
469,289.237,2,5.39551,0.532637,21.5768,6.0287,31.9297,0.243019,0.274723,0.796448,0.668409,0.024332
470,287.857,2,5.3956,0.532232,21.5799,6.03091,31.9297,0.242995,0.274767,0.796182,0.669018,0.0243362
471,285.238,2,5.39546,0.53145,21.5816,6.0297,31.928,0.243009,0.274895,0.795385,0.669158,0.0243362
472,289.26,2,5.39557,0.531481,21.5855,6.02968,31.9431,0.243069,0.274935,0.794976,0.668972,0.0243384
473,294.712,2,5.39556,0.532018,21.583,6.02987,31.9368,0.243193,0.275034,0.79468,0.669229,0.0243462
474,286.644,2,5.39565,0.532162,21.5814,6.03007,31.9172,0.243188,0.27507,0.794639,0.669266,0.0243452
