iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
94,801.228,1,5.18162,20.8995,7.78163,24.7484,0.146608,0.342313,0.596674,0.367261,0.998738,0.257196,0.0920763
95,803.816,1,5.2035,21.113,7.77575,25.0531,0.142896,0.340667,0.581566,0.365075,0.998511,0.262389,0.0897448
96,797.323,1,5.17433,20.9658,8.3022,24.9102,0.139278,0.350498,0.566841,0.37543,0.998456,0.261748,0.0874724
97,805.848,1,5.12881,21.0308,7.76571,25.1208,0.140181,0.354633,0.58334,0.377748,0.998412,0.260129,0.0852576
98,804.392,1,5.16667,21.0249,7.87547,25.117,0.13812,0.349873,0.591498,0.37144,0.998075,0.265068,0.0830988
99,803.015,1,5.15612,20.975,7.87668,24.98,0.141273,0.354655,0.624078,0.374491,0.99831,0.258565,0.0809947
100,795.005,1,5.16144,20.9624,7.65816,24.997,0.137696,0.363685,0.608276,0.383714,0.997831,0.268809,0.0789439
101,796.843,1,5.16911,20.9687,7.62401,25.0684,0.136933,0.359107,0.593708,0.380539,0.9977,0.263616,0.076945
102,797.336,1,5.16771,20.9403,7.61204,25.0868,0.140093,0.35299,0.58691,0.372274,0.997458,0.265514,0.0749967
103,793.234,1,5.15575,21.0667,7.30223,25.4462,0.136546,0.363527,0.588318,0.380064,0.998678,0.275613,0.0730977
104,785.095,1,5.13712,21.1896,7.06225,25.7618,0.140071,0.368363,0.574957,0.387258,0.999,0.274417,0.0712469
105,779.668,1,5.11893,21.0158,7.20385,25.4548,0.146145,0.362355,0.58054,0.382184,0.998841,0.271937,0.0694428
106,778.647,1,5.16256,20.8918,7.21402,25.294,0.146474,0.371442,0.599941,0.395518,0.999,0.271245,0.0676845
107,774.834,1,5.15502,20.9326,7.23141,25.3912,0.143869,0.369658,0.613144,0.389082,0.998948,0.275688,0.0659707
108,773.818,1,5.11039,20.8831,7.12516,25.3167,0.140639,0.370426,0.597619,0.392962,0.998845,0.269394,0.0643003
109,770.411,1,5.13557,21.084,6.8636,25.582,0.138614,0.367369,0.582487,0.388205,0.998659,0.272799,0.0626722
110,777.519,1,5.13731,21.0055,7.12465,25.5349,0.138837,0.365856,0.595226,0.383911,0.998281,0.275196,0.0622367
111,764.401,1,5.14478,20.8359,7.22016,25.2629,0.136492,0.370245,0.638338,0.390223,0.998772,0.276288,0.0606608
112,756.638,1,5.14633,20.7652,7.42314,25.1167,0.146683,0.361722,0.648549,0.380342,0.998953,0.270896,0.0591248
113,753.947,1,5.1424,20.6832,7.32816,24.9575,0.142969,0.359679,0.642733,0.378776,0.998781,0.270716,0.0576278
114,750.245,1,5.1391,20.5305,7.48504,24.9213,0.143415,0.369036,0.649318,0.38886,0.999,0.271582,0.0561686
115,746.964,1,5.14696,20.4256,7.68649,24.7593,0.143536,0.368908,0.647774,0.390453,0.999,0.276866,0.0547464
116,753.907,1,5.1543,20.4365,7.77262,24.7175,0.144124,0.372811,0.631372,0.393839,0.999,0.278562,0.055813
117,752.435,1,5.14899,20.6071,8.06327,25.0309,0.140475,0.383675,0.629913,0.40503,0.999,0.271753,0.0578175
118,756.812,1,5.16903,20.7438,8.0061,25.1786,0.136918,0.387061,0.639931,0.409527,0.999,0.276795,0.0566106
119,752.419,1,5.16796,20.7903,7.82935,25.2119,0.136427,0.38132,0.647661,0.402276,0.999,0.271333,0.0571215
120,756.895,1,5.13428,20.6982,7.85463,25.0798,0.139081,0.379541,0.631262,0.400077,0.998839,0.274405,0.0571781
121,744.576,1,5.15826,20.4962,8.20989,25.0051,0.140398,0.382198,0.618308,0.402476,0.998925,0.272014,0.0557303
122,742.168,1,5.14068,20.3912,8.26111,24.8401,0.143262,0.381724,0.667592,0.400168,0.999,0.275762,0.0543192
123,748.293,1,5.17511,20.4482,8.26196,24.8643,0.146412,0.383471,0.656579,0.401553,0.998824,0.275028,0.0532387
124,753.953,1,5.14882,20.3588,8.46003,24.6987,0.143835,0.383352,0.651016,0.404357,0.998949,0.278685,0.0546689
125,750.532,1,5.16038,20.4161,8.41769,24.8476,0.147018,0.387701,0.636577,0.406652,0.998993,0.276931,0.0541007
126,743.973,1,5.15368,20.4449,8.08504,24.898,0.145305,0.387742,0.671294,0.403566,0.999,0.27683,0.0533929
127,741.403,1,5.15472,20.5607,8.06657,25.0175,0.144898,0.387,0.67691,0.407294,0.999,0.274586,0.0521466
128,737.707,1,5.17493,20.5401,8.02848,24.9473,0.145336,0.383532,0.664367,0.40653,0.999,0.278679,0.0509442
129,744.359,1,5.16787,20.5446,8.36588,24.966,0.143072,0.390277,0.680408,0.412083,0.999,0.278679,0.0519465
130,748.596,1,5.17898,20.4964,8.72872,25.0548,0.139449,0.387292,0.665799,0.40967,0.999,0.276912,0.0537363
131,749.707,1,5.17187,20.5068,8.43342,25.0696,0.137648,0.384496,0.671247,0.40684,0.999,0.278239,0.0542165
132,742.723,1,5.14406,20.313,8.15148,24.862,0.141876,0.382061,0.676942,0.40601,0.999,0.278026,0.0528437
133,748.26,1,5.14409,20.3926,7.83771,24.823,0.141762,0.379316,0.659801,0.407069,0.998795,0.275631,0.0533819
134,744.541,1,5.15794,20.4972,8.05188,24.9806,0.141724,0.379474,0.643095,0.407759,0.998786,0.277544,0.0523587
135,747.118,1,5.16544,20.5613,8.02423,25.0262,0.13853,0.383387,0.637607,0.409518,0.998341,0.275468,0.0520377
136,755.123,1,5.12784,20.2211,8.32828,24.6138,0.143992,0.382727,0.646232,0.408118,0.998403,0.276681,0.053754
137,753.396,1,5.1508,20.2587,8.3084,24.6517,0.14773,0.388853,0.659473,0.412184,0.99857,0.279072,0.052701
138,753.404,1,5.14241,20.2116,7.99989,24.5695,0.14399,0.386143,0.642775,0.410994,0.998511,0.281238,0.0526699
139,750.972,1,5.13244,19.9814,8.13475,24.3151,0.142631,0.378409,0.658674,0.405339,0.998456,0.279497,0.0522887
140,749.024,1,5.1509,19.9892,8.1197,24.2925,0.142394,0.380879,0.675477,0.409926,0.998725,0.277988,0.0524569
141,747.142,1,5.15135,19.8338,8.88369,24.0714,0.142936,0.378501,0.669366,0.41003,0.998639,0.279804,0.0514613
142,747.123,1,5.1598,19.8009,8.69993,23.9756,0.140145,0.368917,0.652418,0.399648,0.997991,0.277818,0.0513357
143,750.595,1,5.15635,19.8682,8.73873,24.0111,0.148403,0.363048,0.650583,0.394417,0.998574,0.276009,0.0534639
144,742.669,1,5.18122,19.795,8.81334,23.7605,0.144645,0.361383,0.668687,0.392692,0.998898,0.280071,0.0521101
145,740.184,1,5.18187,19.7857,9.00256,23.7381,0.148319,0.362851,0.651756,0.393693,0.999,0.27677,0.0523679
146,751.097,1,5.18873,19.7115,9.2725,23.6918,0.146628,0.365206,0.658593,0.394713,0.998642,0.275163,0.0538997
147,744.669,1,5.18954,19.864,8.87186,23.8616,0.142915,0.379385,0.641917,0.41053,0.999,0.276629,0.0536221
148,735.683,1,5.17671,19.8538,8.67778,23.8983,0.148402,0.375201,0.625663,0.405258,0.999,0.278027,0.0522643
149,739.258,1,5.17759,19.8156,8.96392,23.8732,0.144708,0.368043,0.609821,0.397518,0.998861,0.274446,0.0521878
150,738.6,1,5.17151,19.6987,9.06618,23.6974,0.144059,0.373042,0.634412,0.404124,0.998982,0.276765,0.0513977
151,744.374,1,5.1992,19.848,8.88495,23.9041,0.140412,0.369004,0.622024,0.3972,0.998742,0.27781,0.0525127
152,742.675,1,5.18111,19.8534,9.05486,23.9085,0.142916,0.369572,0.606274,0.395346,0.998543,0.275342,0.0522013
153,737.802,1,5.17309,19.7691,9.13554,23.8333,0.141342,0.36468,0.621322,0.388521,0.999,0.278539,0.0518795
154,738.609,1,5.19181,19.7912,8.76651,23.8485,0.144644,0.356393,0.630067,0.381206,0.999,0.276568,0.0527496
155,738.168,1,5.18069,19.6756,9.11463,23.7045,0.140981,0.357569,0.614113,0.383083,0.999,0.274234,0.0540195
156,738.862,1,5.17536,19.6055,8.9429,23.5915,0.144073,0.36071,0.601212,0.386657,0.999,0.278012,0.0532832
157,740.769,1,5.16079,19.6437,8.78975,23.6369,0.147044,0.36421,0.598963,0.389341,0.999,0.274507,0.0540408
158,742.939,1,5.14381,19.6512,8.83994,23.6085,0.143321,0.35827,0.591147,0.386085,0.999,0.272373,0.0553908
159,743.195,1,5.15599,19.5541,9.11246,23.5194,0.142832,0.354742,0.607818,0.383565,0.999,0.276213,0.0544377
160,735.899,1,5.16944,19.4134,9.02821,23.4135,0.14258,0.350306,0.613719,0.377624,0.999,0.272692,0.0532805
161,735.528,1,5.17876,19.2974,9.08219,23.1932,0.145356,0.341436,0.647906,0.370821,0.999,0.27838,0.0519314
162,734.247,1,5.18429,19.2791,9.3084,23.2179,0.144632,0.344221,0.681678,0.371413,0.999,0.276342,0.0519602
163,742.446,1,5.17533,19.2881,9.45487,23.1306,0.144906,0.344403,0.705087,0.370711,0.998964,0.274894,0.0531206
164,748.715,1,5.18208,19.424,9.38249,23.2454,0.148137,0.344731,0.691291,0.368024,0.99877,0.272363,0.0547152
165,738.917,1,5.16359,19.297,9.34662,23.1267,0.146009,0.336002,0.758619,0.358706,0.998844,0.27856,0.0533298
166,735.454,1,5.16302,19.1697,9.06524,22.9221,0.142312,0.327494,0.742097,0.349623,0.999,0.284958,0.0519795
167,737.17,1,5.1448,19.1449,9.49865,22.858,0.142207,0.320709,0.746794,0.342489,0.998853,0.281309,0.0509728
168,727.856,1,5.15562,19.1485,9.47511,22.86,0.141593,0.326654,0.747525,0.343854,0.999,0.277004,0.0505325
169,729.877,1,5.16778,19.1366,9.68581,22.8625,0.144524,0.327077,0.758206,0.344489,0.999,0.276424,0.050805
170,733.686,1,5.17915,19.191,9.68395,22.9626,0.144296,0.331272,0.762021,0.348184,0.998691,0.277491,0.0496909
171,732.547,1,5.16685,19.2001,9.35157,23.0541,0.14536,0.331675,0.758633,0.346102,0.998727,0.276346,0.04972
172,732.582,1,5.15013,19.0439,9.48738,22.9624,0.14522,0.333387,0.739424,0.344658,0.998803,0.279556,0.0497733
173,741.131,1,5.14476,19.2676,9.32263,23.2371,0.14665,0.332587,0.725972,0.346103,0.99862,0.280857,0.0510515
174,742.164,1,5.15495,19.3048,9.00895,23.2348,0.144109,0.333532,0.71121,0.349271,0.998147,0.279914,0.0506121
175,745.782,1,5.16721,19.1139,9.15348,23.021,0.142212,0.332007,0.720061,0.352681,0.998482,0.279942,0.0522555
176,740.377,1,5.16465,19.2131,9.57612,23.0873,0.147563,0.329235,0.731445,0.347055,0.998589,0.278964,0.0510756
177,741.77,1,5.16224,19.2426,9.48729,23.1396,0.146408,0.333407,0.741403,0.347402,0.9984,0.27826,0.0509684
178,740.792,1,5.17859,19.3294,9.57884,23.3702,0.152598,0.339211,0.72263,0.352768,0.998861,0.276078,0.052069
179,737.188,1,5.15271,19.4739,9.34111,23.6039,0.148735,0.349742,0.725047,0.359355,0.99895,0.27729,0.0509818
180,742.141,1,5.12532,19.2944,8.66107,23.3952,0.144969,0.349931,0.706688,0.361815,0.998536,0.277458,0.0517688
181,738.069,1,5.1407,19.3043,8.71877,23.3941,0.141298,0.352805,0.688795,0.361974,0.99866,0.27766,0.0511536
182,739.339,1,5.12103,19.2068,8.36366,23.3218,0.143991,0.356411,0.671354,0.366788,0.998903,0.276119,0.0524908
183,741.263,1,5.13588,19.3659,8.74911,23.5185,0.144312,0.360857,0.705489,0.368865,0.999,0.277235,0.0531244
184,746.591,1,5.15521,19.3366,8.93999,23.4244,0.142369,0.36495,0.689875,0.370349,0.998924,0.279629,0.0530605
185,746.547,1,5.14517,19.4015,9.18511,23.5142,0.144857,0.368491,0.69379,0.372349,0.998814,0.279457,0.0524272
186,738.634,1,5.16296,19.5237,8.80728,23.6499,0.14781,0.366525,0.676223,0.369366,0.999,0.281353,0.0518749
187,745.453,1,5.14902,19.5339,8.66507,23.6418,0.144956,0.370137,0.659101,0.373325,0.998943,0.282905,0.052277
188,743.341,1,5.15764,19.5207,8.95631,23.6388,0.14579,0.370018,0.668846,0.373425,0.999,0.27617,0.053431
189,742.909,1,5.17338,19.6151,9.14333,23.7746,0.142099,0.366063,0.65191,0.369318,0.998897,0.27456,0.0536123
190,743.291,1,5.1756,19.5196,9.32453,23.6548,0.142284,0.357046,0.649203,0.360292,0.998775,0.278107,0.0528064
191,745.608,1,5.19251,19.5171,9.49339,23.7265,0.140283,0.358462,0.657137,0.364989,0.998871,0.278255,0.0536029
192,740.168,1,5.16628,19.5829,8.97491,23.7816,0.141388,0.356263,0.660286,0.366184,0.998825,0.279572,0.0522456
193,744.951,1,5.16623,19.6041,8.94907,23.7578,0.142831,0.358604,0.655252,0.366907,0.999,0.279361,0.0538707
194,742.075,1,5.15359,19.4984,8.62191,23.6025,0.147232,0.358483,0.647779,0.365367,0.998956,0.276655,0.0529806
195,745.342,1,5.13467,19.6885,8.8412,23.8792,0.143504,0.372988,0.644996,0.379698,0.999,0.27669,0.0539216
196,749.486,1,5.16919,19.6682,8.8931,23.8796,0.139871,0.372818,0.628664,0.377247,0.999,0.278065,0.0551604
197,750.144,1,5.17999,19.7009,8.95905,23.9624,0.138646,0.369377,0.649357,0.373391,0.998946,0.279486,0.0546593
198,741.158,1,5.18147,19.3891,9.71289,23.5129,0.143307,0.368291,0.677416,0.370738,0.999,0.27443,0.0533806
199,743.779,1,5.18248,19.395,9.63015,23.6018,0.140809,0.371748,0.711688,0.374303,0.99879,0.279682,0.052029
200,741.217,1,5.19602,19.3241,9.58465,23.4388,0.142141,0.369707,0.702281,0.374907,0.998959,0.279475,0.0514704
201,740.658,1,5.16789,19.3204,9.91652,23.4059,0.143027,0.372337,0.68477,0.378148,0.999,0.27853,0.0528585
202,740.627,1,5.18616,19.1596,10.1258,23.2364,0.142479,0.374257,0.706545,0.382766,0.998936,0.279227,0.0515201
203,738.804,1,5.1787,19.1491,10.085,23.3061,0.144482,0.372002,0.688655,0.381067,0.999,0.276762,0.0518632
204,735.268,1,5.15173,19.1876,9.75138,23.2735,0.141932,0.371771,0.671218,0.3822,0.998987,0.272273,0.0515518
205,733.891,1,5.15681,19.2538,9.35236,23.3282,0.138339,0.367842,0.654223,0.37646,0.999,0.275836,0.0513368
206,736.748,1,5.16153,19.2073,9.28848,23.2654,0.141379,0.370245,0.637657,0.376613,0.999,0.276562,0.0524572
207,745.269,1,5.18365,19.2137,9.79617,23.3505,0.14181,0.369629,0.666239,0.372568,0.998206,0.272995,0.0522008
208,740.205,1,5.17843,18.7738,10.0594,22.9143,0.144203,0.360269,0.654003,0.364818,0.998709,0.277408,0.0515972
209,739.19,1,5.16737,18.6998,9.72191,22.9113,0.140797,0.362703,0.637443,0.3638,0.99897,0.277707,0.0525118
210,742.755,1,5.15979,18.7256,10.0631,22.8825,0.142558,0.367135,0.642675,0.365739,0.999,0.27792,0.0540154
211,745.494,1,5.18953,18.5759,9.98207,22.659,0.145398,0.368779,0.626402,0.369462,0.999,0.277914,0.0549734
212,741.73,1,5.18018,18.6207,10.1007,22.6333,0.142342,0.373581,0.610542,0.372963,0.999,0.277033,0.0548913
213,753.093,1,5.18452,18.6793,9.98561,22.6341,0.139659,0.374425,0.635472,0.373042,0.999,0.276757,0.0568155
214,743.905,1,5.14231,18.6103,9.81142,22.496,0.141164,0.373476,0.619382,0.371565,0.999,0.277804,0.0553769
215,738.584,1,5.14369,18.5506,10.1121,22.3826,0.138241,0.37796,0.630643,0.375736,0.999,0.278039,0.0539748
216,735.493,1,5.16807,18.6554,10.7954,22.4832,0.141803,0.38172,0.645463,0.375232,0.999,0.279418,0.0526081
217,732.173,1,5.18033,18.6968,10.9989,22.5203,0.143448,0.374731,0.629119,0.367826,0.999,0.27918,0.051276
218,742.617,1,5.1793,18.6984,10.4344,22.5336,0.139815,0.373061,0.61319,0.369065,0.999,0.27598,0.0540657
219,740.046,1,5.16596,18.7544,9.84836,22.6093,0.139161,0.373718,0.597663,0.374391,0.998994,0.277126,0.0531981
