id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.25252,-0.644199,0.203584,-0.175494,0.348731,0.7438,1.33183,1.2469
2,-0.854173,0.570447,0.913864,0.365372,-1.13253,-0.436625,0.113204,-0.0959684,0.135599,0.587443,1.30409,1.04895
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.27129,-0.448646,0.352624,0.389585,0.305063,0.655245,1.14255,1.24714
4,-0.43471,-0.471368,0.217212,-1.05525,-1.48739,-0.685205,-0.078335,-0.0680222,0.40627,0.568735,1.27175,1.42471
5,-0.53913,0.490535,-0.159798,0.629634,-1.60623,-0.43751,0.293761,0.259917,0.433504,0.679461,1.30137,1.18441
6,0.697634,0.0521789,0.0787866,-0.348224,-1.3194,0.0957582,0.381899,0.313284,0.286928,0.73155,1.51168,1.33357
7,-0.026966,0.126208,-0.0637679,0.968621,-1.28797,-0.468002,-0.387142,-0.619077,0.136231,0.337918,1.65583,1.73295
8,0.110021,-0.461264,1.02579,-0.416696,-1.15466,-0.582517,0.104811,-0.0156072,0.140941,0.559508,1.16057,1.13752
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.48577,-0.567259,0.363149,0.210895,0.219993,0.574236,1.16629,1.14166
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89293,-0.813006,-0.154489,-0.0996324,0.373934,0.631732,1.41819,1.30012
11,0.441538,0.19449,-0.261967,0.424157,-1.18035,-0.315684,0.052242,0.0955893,0.181265,0.456487,1.15928,1.14567
12,-0.667025,0.163058,0.861324,-0.366055,-1.43476,-0.432202,0.321745,0.0424661,0.175192,0.861138,1.33887,1.08715
13,-0.121084,0.232963,-0.570196,-0.204486,-1.33765,-0.507628,0.328977,-0.157819,0.15789,0.783649,1.35097,1.11317
14,-0.371916,1.01931,0.11455,0.47153,-1.22756,-0.434847,-0.432375,-0.149418,0.166077,0.429171,1.49431,1.45643
