rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.741185017737312,-0.189364989934938,-1.81474494098666e-7,-0.0137735255418225
2,1,-0.697973114374732,-0.097591743840447,1.54347114200704e-7,0.466405922966615
3,1,-0.695786925069739,-0.191354892599626,-2.75977012798023e-7,-0.267349997901963
4,1,-0.634630502080706,-0.368207523417484,-3.51513795848746e-8,0.15528047642678
1,2,0.234863435488856,-0.0471946607364315,1.04089846963973e-7,-0.223634143259016
2,2,0.246936969473029,-0.0344323394180899,1.57661263155973e-7,-0.216967548945048
3,2,0.245772108883644,0.0063116033996482,-3.97931528617335e-7,-0.131700448283735
4,2,0.280225975474391,0.159026118857613,1.08224640360532e-7,-0.10359302427962
1,3,0.137515191771296,0.223723197270199,-1.30644290496917e-7,1.70762263612245
2,3,0.139989752915515,0.0920060477417151,-4.35272085042016e-8,1.36553784679921
3,3,0.220406548522469,0.0885839337118388,-7.82069671245722e-8,1.2002880896679
4,3,0.197212556059153,0.0633775708537612,-3.60899221618638e-9,1.19193755814687
1,4,0.0399379185304118,-0.243370417063733,6.44440629748999e-8,-0.0874034832692758
2,4,0.045416230224443,-0.14964513544828,-1.73471001563286e-7,-0.5817863684085
3,4,0.0530109041149447,-0.159312353811719,1.43729995460973e-7,0.196115065600286
4,4,-0.0378779916835237,-0.256440826084736,3.64997405633005e-8,0.0343974409009098
1,5,-0.120121827190617,0.0783116831863317,4.81486002179565e-8,0.334205267880216
2,5,-0.0882813423856676,0.206792477007538,2.00951064677213e-8,-0.178937862521403
3,5,-0.169137979709031,-0.0236075940230953,-1.015020023587e-8,0.984406989847998
4,5,-0.151592626472016,0.0470421791238205,2.29133868323572e-7,-0.425904837457165
1,6,0.120735166917915,0.430432583173934,-2.16192046931241e-7,-0.221143641427652
2,6,0.0650453767219727,0.424734503496178,-6.52586691352042e-8,1.27648351879324
3,6,0.171316870947965,0.540230511692663,1.68887194451628e-7,-0.337997034671857
4,6,0.111642964184395,0.229284028481664,1.96514193806507e-7,0.630452650638523
1,7,0.0122555874689469,-0.128163385215142,3.1046543558233e-7,-2.35297452732554
2,7,0.096176399593201,-0.0377025692135842,2.48210356712519e-7,-2.70633943547106
3,7,0.0578130927237992,-0.0731281812397864,7.78338011819812e-8,-2.05832417747421
4,7,0.0247236656118228,-0.00412884178813266,-2.48796734325651e-8,-2.23214855479833
1,8,0.234350809651774,0.0223566317610291,-9.2817344921059e-9,0.879811879639542
2,8,0.317432435269835,-0.0690311538794095,-3.76624869069531e-8,0.486023607830719
3,8,0.301713901686801,0.0181651557548879,-3.79038802567067e-7,-0.286949907709421
4,8,0.245817600652185,-0.0066126164822955,-5.42429665628674e-8,0.0549870220001774
1,9,-0.0479020251679811,-0.157314402391846,-7.83793701053526e-8,0.228365914645523
2,9,-0.0402886542829877,0.0435477809712879,-1.02602872864566e-8,0.340895037883453
3,9,-0.0111978625459419,-0.0861647067958158,1.47741537226409e-7,0.534313489480996
4,9,-0.0645392261881734,-0.053468383959943,1.27091265067492e-7,-0.260542711392653
1,10,-0.348687326745843,-0.319283897336396,-2.11491623769433e-7,-0.740989798160636
2,10,-0.358777594172053,-0.367635147889469,-1.99201222184087e-7,-0.545319606858884
3,10,-0.31394618635432,-0.144265339561445,-6.39990074269292e-8,-0.915860799820412
4,10,-0.423349101240371,-0.48485774435117,-2.92420354597311e-7,-0.62007308483004
1,11,0.290016177041869,0.18384087294662,1.09123114100385e-7,1.01504263844237
2,11,0.253998067028514,0.185240166976726,-1.04446454152196e-7,0.199981346878891
3,11,0.22472912671409,0.141063023066206,7.60741438732282e-8,-0.408960598019641
4,11,0.232031387526952,0.118292390438492,2.17989569062382e-7,0.11357632857831
1,12,0.00250940762009222,0.123838938617991,3.48032869190718e-8,0.446384929597784
2,12,-0.0295382869894918,0.189376746119922,-1.71566606699258e-7,-0.0765298363820901
3,12,-0.0749497350781771,-0.0283064844474508,-1.52080121385012e-7,0.306975555599878
4,12,-0.0606910254642412,0.0677026703618586,6.36244998908353e-8,0.198285210380007
1,13,0.0101418545057008,-0.00307030367357797,-3.62978253232171e-7,-0.394314130918551
2,13,0.0418522347792134,0.101593762249427,9.22988094842481e-8,1.10074732170801
3,13,0.0194660892097316,0.159381512453504,1.48066235716726e-7,0.372034259443758
4,13,0.0338718091981463,0.113707233034856,1.39124311626659e-7,0.744611198378402
1,14,0.136439623055694,-0.0489492300734971,3.57428060482334e-8,-1.04000455295892
2,14,0.164505690072277,0.0607887657727733,8.30522712824688e-8,-1.69637332513151
3,14,0.199912213387349,-0.0478554404949709,3.75577426492413e-7,-0.877503752148764
4,14,0.168552714601558,-0.0181298250489657,3.64694274779254e-8,-1.34181098750132
