id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16732,-0.513753,-0.0963266,-0.485007,0.662026,0.982715,1.14769,0.989096
2,-0.854173,0.570447,0.913864,0.365372,0.162437,-0.222764,-0.4166,-0.521849,0.383915,0.83922,1.24933,1.24747
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.107485,-0.084819,-0.391967,0.0694374,0.638877,0.727917,0.898531,1.23691
4,-0.43471,-0.471368,0.217212,-1.05525,-0.241286,-0.419685,-0.478146,-0.576263,0.641406,0.803601,1.3009,1.45669
5,-0.53913,0.490535,-0.159798,0.629634,-0.326805,-0.32223,-0.147872,-0.282703,0.513314,0.969082,1.12949,1.09577
6,0.697634,0.0521789,0.0787866,-0.348224,-0.261105,0.288335,0.0629006,0.202513,0.730066,0.916212,1.21255,1.15246
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0865266,-0.105561,-0.94339,-0.422261,0.471015,0.560573,1.87182,2.07132
8,0.110021,-0.461264,1.02579,-0.416696,0.0805215,-0.246092,-0.544068,-0.313009,0.535406,0.782839,1.06005,1.33297
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.243439,-0.433553,-0.190913,-0.244724,0.509174,0.921616,1.01304,1.056
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.621183,-0.514892,-0.570805,-0.687664,0.495615,0.805375,1.33892,1.35676
11,0.441538,0.19449,-0.261967,0.424157,-0.0190492,-0.0767123,-0.489515,-0.0801076,0.583311,0.846425,1.21385,1.42295
12,-0.667025,0.163058,0.861324,-0.366055,-0.220807,-0.240263,-0.0554672,-0.269134,0.557989,1.00723,1.19068,1.03645
13,-0.121084,0.232963,-0.570196,-0.204486,-0.126018,-0.264569,-0.242334,-0.42713,0.495436,0.915184,1.24619,1.25738
14,-0.371916,1.01931,0.11455,0.47153,0.0288835,-0.20093,-0.504453,-0.582294,0.461991,0.774198,1.52394,1.68039
