iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,378.841,1,5.58676,-0.0327259,15.9331,21.0653,27.0126,0.39528,0.417664,0.438,0.62,0.0382507
54,379.542,1,5.65384,-0.0804846,16.8135,19.5641,26.8226,0.385271,0.407089,0.446485,0.62,0.0386199
55,370.764,1,5.62089,-0.0923405,17.1911,17.3353,26.3721,0.375516,0.420533,0.435179,0.62,0.0366889
56,373.495,1,5.62861,-0.105154,17.2024,17.7878,25.8261,0.366008,0.409885,0.44583,0.62,0.0376316
57,368.226,1,5.55684,0.00801975,18.1425,17.0305,25.1805,0.35674,0.399507,0.434541,0.62,0.0375774
58,376.247,1,5.55695,0.0653524,18.1042,17.1467,26.351,0.347707,0.389391,0.433379,0.62,0.0393532
59,367.648,1,5.51715,0.0912414,17.6921,17.0827,25.5481,0.338903,0.379531,0.422405,0.62,0.0385387
60,364.445,1,5.57816,0.0444036,18.9713,15.8435,25.588,0.330322,0.369922,0.41171,0.62,0.0380336
61,361.877,1,5.47714,0.142287,18.3373,15.8018,25.1282,0.321958,0.360555,0.401285,0.62,0.0375857
62,360.074,1,5.54103,0.0732689,18.4991,15.8111,25.2264,0.313806,0.351425,0.391124,0.62,0.0381781
63,362.235,1,5.55848,0.079129,18.5066,15.842,25.6797,0.30586,0.342527,0.381221,0.62,0.0390867
64,363.505,1,5.64471,-0.0719565,18.5399,15.8235,25.6696,0.298116,0.333854,0.371568,0.62,0.0392201
65,367.153,1,5.56961,0.0183895,18.8532,15.2852,25.5894,0.290567,0.325401,0.373032,0.62,0.0405279
66,361.208,1,5.50911,0.0389295,18.8853,14.8527,25.0396,0.28321,0.317161,0.363587,0.62,0.0397742
67,360.139,1,5.47564,0.13179,19.1703,14.5527,24.668,0.276039,0.309131,0.357308,0.62,0.0394694
68,359.317,1,5.49176,0.0695911,18.8993,14.4072,24.774,0.269049,0.301303,0.348261,0.62,0.0398578
69,359.885,1,5.40332,0.218153,18.9417,14.5839,24.4352,0.262237,0.293674,0.339443,0.62,0.0402786
70,347.17,1,5.36462,0.303795,18.6862,14.2937,24.8743,0.255597,0.286238,0.330848,0.62,0.038417
71,345.296,1,5.36654,0.276798,18.9914,13.8621,24.5828,0.249125,0.290727,0.33564,0.62,0.0370252
72,349.329,1,5.43029,0.249137,19.4578,13.4312,24.9957,0.242817,0.293937,0.327141,0.62,0.0381258
73,342.615,1,5.47293,0.22972,20.4101,13.1051,24.859,0.236669,0.286494,0.318858,0.62,0.0382369
74,344.598,1,5.49972,0.140711,20.7936,11.9294,24.4124,0.230676,0.27924,0.310784,0.62,0.0391448
75,341.508,1,5.49014,0.129006,20.8739,11.6686,24.1453,0.224835,0.272169,0.302915,0.62,0.0391409
76,341.022,1,5.44643,0.245745,21.2882,11.7119,25.1263,0.219142,0.265278,0.295245,0.62,0.0393353
77,340.619,1,5.4784,0.143265,21.8649,11.0908,24.5079,0.213594,0.258561,0.302297,0.62,0.0388438
78,343.829,1,5.42001,0.250109,21.3838,10.7451,25.1685,0.208185,0.252014,0.30943,0.538046,0.0387392
79,334.554,1,5.4281,0.249017,21.1968,10.8561,25.5421,0.202914,0.245633,0.337195,0.543484,0.0372084
80,332.403,1,5.46925,0.18833,21.7201,10.2844,25.5022,0.197776,0.239413,0.344081,0.529835,0.0372549
81,332.66,1,5.48188,0.177048,22.4857,10.024,25.4225,0.192768,0.233351,0.381034,0.592285,0.0370645
82,327.306,1,5.42388,0.19542,22.0287,9.75424,24.8465,0.187887,0.227443,0.405081,0.568601,0.0358006
83,334.576,1,5.36348,0.246573,22.0853,9.15467,25.5647,0.18313,0.224179,0.398398,0.602418,0.0369137
84,327.774,1,5.38204,0.234964,21.8019,9.35559,25.6246,0.178493,0.218502,0.420092,0.615028,0.0363051
85,325.836,1,5.37634,0.212389,22.3255,8.9634,25.9449,0.173973,0.21297,0.409455,0.553714,0.0360269
86,324.797,1,5.35664,0.193294,22.3706,8.61165,26.3301,0.169568,0.207577,0.399087,0.497319,0.0358269
87,317.518,1,5.36554,0.210788,23.0275,7.99284,25.9804,0.165275,0.202321,0.388982,0.607617,0.034883
88,316.538,1,5.3648,0.190767,22.8182,8.37305,24.7422,0.16109,0.197198,0.399195,0.610358,0.0350885
89,322.283,1,5.33983,0.305648,23.0038,8.28802,25.7474,0.157011,0.192205,0.446618,0.507437,0.0350105
90,325.953,1,5.31511,0.323156,23.3864,8.33229,25.325,0.153035,0.187338,0.446131,0.470643,0.035462
91,325.407,1,5.33508,0.288663,23.243,8.33357,24.9293,0.14916,0.198287,0.473562,0.509082,0.0350742
92,319.169,1,5.31938,0.297074,23.409,8.36359,24.9098,0.145384,0.204274,0.488658,0.613367,0.0340203
93,326.615,1,5.28623,0.321196,23.469,7.89011,25.4741,0.141702,0.199102,0.489,0.565843,0.0351581
94,321.576,1,5.32398,0.257591,24.337,7.33748,27.2454,0.138114,0.19406,0.499949,0.486865,0.0342773
95,312.64,1,5.331,0.270568,24.5824,6.72441,28.0755,0.134617,0.189147,0.48729,0.49636,0.0333195
96,314.476,1,5.35865,0.24384,24.7179,7.0176,28.7336,0.1393,0.184357,0.474952,0.559488,0.0339576
97,309.953,1,5.32691,0.282908,24.2401,6.87191,29.6764,0.135772,0.181293,0.462926,0.551555,0.033395
98,312.812,1,5.35467,0.277526,24.6184,6.94567,31.1602,0.134332,0.176702,0.458755,0.544509,0.0339594
99,307.711,1,5.34664,0.275765,24.7519,6.77682,31.4523,0.142305,0.192334,0.474844,0.621719,0.0325225
100,304.276,1,5.3736,0.235043,24.2174,7.01544,30.4449,0.139098,0.187464,0.530925,0.704078,0.0324058
101,314.067,1,5.44493,0.141494,24.7782,7.14865,30.6827,0.140044,0.182717,0.543543,0.640266,0.0335868
102,312.186,1,5.36992,0.201532,24.6878,6.67765,32.3127,0.142696,0.178091,0.52978,0.620285,0.0333561
103,304.789,1,5.32615,0.195015,24.1889,6.60955,32.4642,0.147555,0.173581,0.591021,0.693763,0.0321871
104,305.857,1,5.37442,0.140518,24.2868,6.56641,33.8338,0.15188,0.169186,0.581645,0.687804,0.0322562
105,305.208,1,5.32471,0.247692,24.6726,6.756,32.4328,0.148034,0.164902,0.654683,0.624259,0.0322167
106,304.153,1,5.32161,0.213759,24.1451,6.7027,31.7994,0.144286,0.160727,0.638107,0.702006,0.0325934
107,302.99,1,5.29907,0.261724,23.7154,6.90997,32.172,0.144425,0.156657,0.621949,0.708584,0.0321992
108,307.851,1,5.30725,0.251253,23.7746,7.19601,32.8758,0.148125,0.154907,0.606201,0.764857,0.0332061
109,301.488,1,5.3075,0.298869,23.5953,7.10023,30.6413,0.152095,0.150984,0.629482,0.787715,0.0322642
110,301.434,1,5.30792,0.307976,23.8711,7.11789,30.7131,0.151242,0.147161,0.613543,0.783862,0.0326844
111,295.916,1,5.39516,0.202,23.8562,7.52142,31.8648,0.153337,0.143435,0.612489,0.76287,0.031677
112,301.356,1,5.38579,0.190985,23.7964,7.12836,32.9353,0.155354,0.139803,0.596981,0.737185,0.0325044
113,296.698,1,5.36329,0.227057,23.7756,7.66423,32.1119,0.15142,0.137249,0.581865,0.802246,0.0324568
114,291.874,1,5.36515,0.19029,23.6486,7.59706,32.6638,0.149872,0.133773,0.571089,0.801752,0.0317903
115,292.652,1,5.34358,0.235332,23.58,7.29464,32.6638,0.146077,0.130386,0.644639,0.818497,0.0320626
116,285.802,1,5.32414,0.213707,23.5553,7.05507,33.2763,0.148608,0.127085,0.649581,0.83467,0.0311728
117,290.413,1,5.34841,0.196099,23.6554,6.97107,33.6142,0.152849,0.123867,0.65368,0.795678,0.0314658
118,287.747,1,5.35995,0.177548,23.9397,6.61489,33.4829,0.153383,0.120731,0.651901,0.781132,0.0308165
119,287.373,1,5.36341,0.225304,24.334,6.75014,33.98,0.153972,0.117674,0.656458,0.73922,0.0307172
120,286.329,1,5.38442,0.171583,24.337,7.12195,33.5552,0.150074,0.114694,0.704513,0.73537,0.0302928
121,288.395,1,5.29541,0.317552,24.0638,7.12388,33.4503,0.150846,0.11515,0.735235,0.759926,0.0303264
122,294.083,1,5.27648,0.317592,23.8489,6.77045,32.8231,0.147474,0.118384,0.723132,0.756049,0.0312175
123,286.988,1,5.34332,0.246734,24.3384,6.99701,33.0283,0.154568,0.116177,0.711745,0.768775,0.0302057
124,287.852,1,5.3955,0.205014,24.3811,7.22787,32.3058,0.152016,0.115244,0.693723,0.71023,0.0302385
125,295.765,1,5.41379,0.115799,24.3084,6.75673,32.7096,0.156455,0.126751,0.676157,0.761732,0.031602
126,290.587,1,5.41286,0.149119,24.3594,6.87264,33.7062,0.15391,0.131721,0.659037,0.782559,0.030748
127,287.069,1,5.41493,0.152663,24.6516,6.97635,31.8629,0.153457,0.140267,0.654743,0.827708,0.0304113
128,290.138,1,5.33876,0.245939,24.5539,6.7017,32.6097,0.157043,0.14101,0.657133,0.852877,0.0310596
129,290.074,1,5.29365,0.279608,24.3387,6.3277,34.3421,0.163361,0.137439,0.640494,0.850164,0.0313398
130,293.044,1,5.32263,0.211118,24.4817,6.41887,36.0592,0.166027,0.133959,0.624277,0.864728,0.0321361
131,290.218,1,5.3179,0.209374,24.4713,6.28364,37.0734,0.167435,0.13093,0.63188,0.819979,0.0308541
132,289.606,1,5.36449,0.15225,24.8329,6.32279,36.1465,0.16473,0.127614,0.653858,0.829533,0.0310304
133,296.291,1,5.33419,0.135345,24.7781,6.04764,34.904,0.161599,0.124383,0.726402,0.83649,0.0317891
134,296.998,1,5.29931,0.218095,24.6639,5.99188,34.7949,0.158486,0.121234,0.714097,0.806365,0.0318219
135,296.44,1,5.29851,0.247576,24.5287,6.38263,34.3056,0.16224,0.118164,0.812107,0.789196,0.0310706
136,295.008,1,5.26748,0.295129,24.7387,6.29148,37.4414,0.159618,0.115172,0.791544,0.785727,0.0316361
137,293.889,1,5.28565,0.290728,24.6459,6.55866,33.434,0.155576,0.112256,0.771502,0.718182,0.0314423
138,300.709,1,5.28642,0.312644,24.795,6.51202,33.8519,0.151637,0.109413,0.755702,0.663533,0.0322984
139,308.601,1,5.32349,0.195059,24.5923,6.44525,36.285,0.152711,0.117803,0.765442,0.710429,0.0328605
140,300.225,1,5.35779,0.130271,24.427,6.19179,36.9654,0.159621,0.11482,0.746061,0.788886,0.0324882
141,298.528,1,5.28004,0.28468,24.5585,6.32821,37.6585,0.15616,0.111913,0.72717,0.780421,0.0324414
142,291.64,1,5.29351,0.249231,24.2871,6.43861,36.0403,0.157823,0.109079,0.708758,0.803538,0.0317608
143,294.165,1,5.32187,0.234975,24.5209,6.6625,34.8014,0.153827,0.106317,0.690811,0.765669,0.0324105
144,299.595,1,5.34131,0.234159,24.4068,6.46302,35.5083,0.149932,0.103625,0.67332,0.747379,0.0335671
145,294.972,1,5.33179,0.208579,24.3022,6.26932,35.647,0.156663,0.107254,0.656271,0.759694,0.0321564
146,292.699,1,5.32601,0.216194,24.4051,6.54476,35.285,0.152696,0.104538,0.701928,0.712293,0.0313085
147,285.722,1,5.38421,0.175836,24.2021,6.64115,35.3953,0.151758,0.10714,0.702745,0.758233,0.0304651
148,288.698,1,5.36369,0.157815,24.4147,6.33479,34.2062,0.150416,0.104427,0.768043,0.788189,0.0309401
149,292.342,1,5.36115,0.187096,24.7809,7.00056,34.5803,0.151626,0.109539,0.748596,0.768243,0.0312201
150,291.548,1,5.39298,0.18289,24.862,6.72676,34.6344,0.16097,0.106875,0.729641,0.766392,0.0311792
151,287.829,1,5.40773,0.149127,24.5949,7.12925,33.065,0.156894,0.105988,0.711166,0.797968,0.0311702
152,293.125,1,5.40186,0.197207,24.5324,7.26653,33.6591,0.152921,0.11152,0.698042,0.745164,0.0314559
153,296.125,1,5.41987,0.179778,24.5368,6.91409,33.3962,0.152305,0.108696,0.680367,0.755361,0.0325275
154,288.53,1,5.35847,0.266851,24.1511,7.29676,31.9351,0.148449,0.105944,0.703969,0.780659,0.0314998
155,298.354,1,5.27341,0.296896,24.1981,6.85896,31.8353,0.150126,0.103261,0.71522,0.776433,0.0326865
156,294.965,1,5.3071,0.243838,24.1334,6.43229,33.8499,0.147656,0.102282,0.697111,0.785741,0.032934
157,294.704,1,5.37836,0.146344,24.3884,6.29305,34.035,0.143917,0.101522,0.679459,0.782337,0.0328502
158,290.734,1,5.33888,0.199203,24.6024,6.14718,37.0662,0.151638,0.098951,0.668228,0.793526,0.0324274
159,285.652,1,5.35794,0.180188,24.9634,7.02219,36.2265,0.147799,0.0964455,0.700557,0.760013,0.03149
160,281.394,1,5.39374,0.172491,25.1634,6.7394,35.5755,0.149944,0.0940035,0.687791,0.743071,0.0305567
161,273.723,1,5.37379,0.150988,25.0446,6.76453,36.5205,0.151825,0.0916232,0.670376,0.775565,0.0299382
162,280.6,1,5.39969,0.187057,24.802,6.95935,34.9512,0.15085,0.0893033,0.659936,0.746254,0.0311886
163,284.681,1,5.39522,0.0995612,24.4215,7.01554,34.0228,0.153455,0.0870421,0.786975,0.784676,0.0309117
164,289.167,1,5.40522,0.0939864,24.4853,6.98349,35.0595,0.150778,0.0848381,0.833256,0.766558,0.0315926
165,278.221,1,5.35968,0.101742,24.3961,6.52593,35.8264,0.150697,0.08269,0.812157,0.786182,0.0301228
166,277.455,1,5.36482,0.114344,24.2326,6.45567,35.4346,0.153241,0.0895066,0.791593,0.841577,0.0304505
167,274.779,1,5.36555,0.141789,24.3139,6.72795,36.2097,0.157468,0.0978594,0.784595,0.865744,0.029686
168,280.334,1,5.30598,0.250232,24.6926,6.62453,38.6708,0.154298,0.0953815,0.764728,0.839694,0.030775
169,287.362,1,5.33371,0.186372,24.6175,6.66379,37.8551,0.159588,0.0988107,0.745365,0.818556,0.031161
170,287.12,1,5.36006,0.132403,24.649,6.81459,36.0806,0.157254,0.110732,0.732713,0.835341,0.0308592
171,282.053,1,5.29541,0.225304,24.4024,6.72144,36.0806,0.158238,0.107928,0.71836,0.836568,0.0303187
172,281.608,1,5.29453,0.273417,24.3267,6.65557,35.6296,0.15725,0.109727,0.751821,0.868989,0.0304672
173,276.007,1,5.32724,0.159413,24.0539,6.6177,35.6296,0.153268,0.106949,0.737242,0.891166,0.0304299
174,280.454,1,5.33822,0.151257,24.101,6.38346,35.1843,0.150872,0.104241,0.730303,0.856028,0.0306278
175,276.579,1,5.33042,0.166692,24.1859,6.44613,34.8269,0.15057,0.111792,0.711811,0.865245,0.0301022
176,281.534,1,5.346,0.173644,24.1937,6.7023,35.2078,0.15706,0.110245,0.693788,0.876999,0.0309619
177,279.874,1,5.39961,0.116556,24.2337,7.0447,36.7207,0.155458,0.10932,0.728652,0.867335,0.0303877
178,285.691,1,5.38842,0.103485,24.1197,6.99579,35.315,0.15791,0.109718,0.735572,0.851452,0.030901
179,284.836,1,5.31299,0.209932,24.0043,6.76381,36.7772,0.162014,0.10694,0.750426,0.819871,0.0303203
180,286.581,1,5.36771,0.14831,24.2503,6.8309,35.3406,0.157912,0.104232,0.817295,0.809812,0.0306127
181,295.952,1,5.32363,0.208506,24.1243,7.01897,35.4234,0.158928,0.110858,0.809345,0.803978,0.0314151
182,285.196,1,5.34571,0.198545,23.9311,6.81704,33.9844,0.154904,0.108051,0.788852,0.843301,0.031103
183,281.886,1,5.284,0.243405,23.7049,6.45873,34.2233,0.15229,0.106253,0.768878,0.836619,0.0305676
184,275.947,1,5.25937,0.297684,23.9973,6.45269,35.3998,0.15361,0.103563,0.749409,0.85105,0.0300126
185,278.371,1,5.28067,0.255816,23.9349,6.66094,34.6807,0.155257,0.106536,0.730434,0.857101,0.0301086
186,284.947,1,5.27626,0.302296,24.0364,6.83486,34.5181,0.153472,0.11231,0.730069,0.841348,0.0306792
187,283.49,1,5.36062,0.164231,24.3191,6.78769,34.7339,0.16267,0.109889,0.77934,0.856395,0.0302743
188,290.453,1,5.37842,0.164072,24.3969,6.96326,34.3268,0.163479,0.113125,0.77881,0.87721,0.0315871
189,287.415,1,5.30645,0.260496,24.3505,6.79282,34.6486,0.159339,0.114976,0.75909,0.86105,0.0317172
190,281.198,1,5.33292,0.243665,24.3413,6.69603,33.9719,0.155305,0.112065,0.739869,0.82376,0.0302263
191,289.084,1,5.26299,0.24106,24.192,6.6088,34.1842,0.152162,0.109227,0.791088,0.815763,0.0308788
192,291.115,1,5.29542,0.234264,24.109,6.53686,32.9824,0.148499,0.10863,0.771057,0.810886,0.0314413
193,289.47,1,5.3042,0.211871,23.9251,6.52031,33.3174,0.150073,0.110404,0.751534,0.835816,0.0317194
194,279.536,1,5.32,0.169491,23.9676,6.50973,34.2024,0.153176,0.107609,0.748457,0.863607,0.0305032
195,279.249,1,5.35681,0.126235,24.0853,6.62341,35.8057,0.161169,0.108293,0.729505,0.890414,0.0306232
196,278.089,1,5.3438,0.125064,23.9805,6.44795,34.2951,0.157332,0.105551,0.739289,0.882875,0.0306303
197,279.431,1,5.35001,0.140829,24.2319,6.28212,34.7774,0.158561,0.107841,0.734206,0.868288,0.030266
198,279.507,1,5.33669,0.171698,24.2031,6.23405,34.9947,0.156127,0.10511,0.771082,0.862046,0.0302432
199,282.344,1,5.39141,0.0955744,23.8677,6.91734,34.8854,0.156586,0.106259,0.790776,0.786417,0.0295135
200,284.575,1,5.41877,0.0718633,24.0532,6.86641,34.5856,0.155716,0.110589,0.770753,0.760681,0.0296514
201,283.874,1,5.38362,0.0849788,23.8913,6.818,36.2608,0.161434,0.112915,0.773754,0.801735,0.0295893
202,281.748,1,5.3457,0.154061,23.8689,6.71091,36.2608,0.160218,0.110056,0.754163,0.849622,0.0303657
203,280.127,1,5.36362,0.161274,23.9491,6.7629,35.8076,0.15836,0.107269,0.745981,0.849369,0.0301348
204,285.206,1,5.37154,0.134223,24.2272,7.09107,35.332,0.156909,0.104553,0.734623,0.839222,0.0310093
205,275.303,1,5.38419,0.118453,24.3675,6.72929,35.0836,0.155562,0.106904,0.716022,0.854835,0.029864
206,285.716,1,5.38323,0.13289,24.3521,6.5777,35.9058,0.155133,0.108258,0.697892,0.854066,0.0314085
207,279.785,1,5.40751,0.102976,24.2601,6.64365,34.4472,0.155981,0.109533,0.756961,0.87407,0.0303331
208,279.496,1,5.4088,0.0323106,24.2453,6.53874,35.1469,0.159046,0.109633,0.737794,0.87544,0.0303043
209,283.235,1,5.41883,0.0067263,24.3613,6.60722,37.371,0.165882,0.11151,0.74118,0.833473,0.0299494
210,283.68,1,5.42307,0.0311515,24.5205,6.82922,36.2032,0.165217,0.109565,0.744893,0.824585,0.0299792
211,287.96,1,5.39702,0.124328,24.7289,7.09618,35.8072,0.161034,0.106791,0.729928,0.802818,0.0308603
212,290.72,1,5.34117,0.222169,24.5978,7.26429,35.3876,0.162434,0.104087,0.823387,0.795407,0.0307491
213,291.764,1,5.3377,0.218243,24.7745,6.97895,34.807,0.165099,0.101452,0.881851,0.842736,0.0313134
214,281.272,1,5.3373,0.218964,24.655,6.58804,35.5684,0.163889,0.103664,0.859522,0.86124,0.0301854
215,283.998,1,5.35079,0.202804,24.593,6.54984,34.9571,0.159739,0.109083,0.837759,0.833972,0.0302039
216,288.377,1,5.38389,0.102672,24.6636,6.26284,34.9571,0.158227,0.106643,0.816546,0.833473,0.0311716
217,284.775,1,5.42901,0.0839836,25.1071,6.51841,35.3121,0.155443,0.104801,0.795871,0.823129,0.0309771
218,295.288,1,5.40541,0.0900584,24.8325,6.90064,34.5121,0.16693,0.114477,0.789697,0.826377,0.0313205
219,286.602,1,5.42527,0.0656785,24.6805,6.79194,34.2424,0.166307,0.112356,0.791325,0.82349,0.0300507
220,284.477,1,5.48448,-0.0179384,24.788,7.02212,35.152,0.167066,0.109511,0.804606,0.848819,0.0302767
221,283.364,1,5.41016,0.118577,24.7425,6.83572,35.0422,0.162836,0.106738,0.784233,0.842602,0.0309621
222,287.194,1,5.38966,0.180786,24.6996,6.80015,34.6589,0.158713,0.104036,0.765645,0.81134,0.0313113
223,279.778,1,5.33782,0.239789,24.4354,6.77839,33.9007,0.154694,0.101401,0.767304,0.75916,0.0297458
224,276.056,1,5.3339,0.255057,24.6757,6.82143,34.5364,0.151865,0.0988339,0.797694,0.820629,0.0296983
225,279.587,1,5.35887,0.238286,24.981,6.46648,34.8601,0.155054,0.0963314,0.789327,0.824605,0.0304571
226,290.457,1,5.30644,0.219067,24.9534,6.09491,36.6848,0.158746,0.0938922,0.769341,0.797416,0.0318749
227,283.694,1,5.33411,0.149672,24.7771,6.1546,36.8281,0.162309,0.0980314,0.749861,0.814809,0.0304505
228,278.768,1,5.3085,0.229261,24.4598,6.58249,38.6695,0.162189,0.0955492,0.730874,0.870799,0.0309139
229,271.189,1,5.35433,0.164302,24.2684,6.65253,36.6757,0.158082,0.0931299,0.734327,0.878138,0.0299765
230,271.909,1,5.38884,0.129194,24.3771,6.98998,36.1026,0.158947,0.100149,0.715733,0.896632,0.0301276
231,275.192,1,5.3979,0.131496,24.5962,6.87449,35.2,0.161059,0.103682,0.697611,0.911115,0.0309713
232,276.809,1,5.42214,0.0468062,24.6594,6.72847,37.0425,0.165925,0.108297,0.682479,0.91124,0.0308326
233,277.817,1,5.39834,0.0729935,24.6551,6.6578,37.6503,0.164419,0.105555,0.748179,0.899416,0.0305695
234,278.672,1,5.37355,0.0614808,24.3537,6.65344,36.709,0.161678,0.102882,0.744028,0.88113,0.0303647
235,278.647,1,5.35683,0.144208,24.1823,6.9994,34.9596,0.160235,0.101875,0.805937,0.892108,0.0303534
236,277.119,1,5.40767,0.124627,24.3718,7.07586,34.3041,0.156853,0.103498,0.799411,0.899994,0.0304202
