rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669415156759228,-0.230067522317793,-0.0693008406370922,0.261602960007275
2,1,-0.683084314350945,-0.343502144753609,0.0117462670328704,0.263079435091776
3,1,-0.631069125609063,-0.155606569364252,0.238883748394098,0.0395128356667907
4,1,-0.653344372473416,-0.186027087553012,-0.0478875072163957,0.150767663359579
5,1,-0.726504418296953,-0.253580727194613,0.119183260119933,0.261036169753468
6,1,-0.626367122220533,-0.275507062254139,-0.0739641547857365,0.357646765913512
7,1,-0.722559615498069,-0.315477172256929,0.20407748902535,0.233073125153046
8,1,-0.70115814965762,-0.325237493408869,0.504525439072829,0.327530767297694
9,1,-0.628634571982435,-0.207734930661332,0.276801011132504,0.191997660223526
10,1,-0.684339326832714,-0.299528152772209,0.67998927913284,0.363777256622477
1,2,0.254015088741818,0.146229105697028,0.145787357455712,-0.108706218212096
2,2,0.253873553058759,0.00825627411297612,0.454328291590155,-0.0543929926594735
3,2,0.239344957614351,0.0623918203955368,0.0387426812697341,-0.14048631926054
4,2,0.260082210165713,0.141767308044166,0.293266697722306,-0.134397001714229
5,2,0.290012935716889,0.109676105415772,0.244293312108725,0.0613005201902602
6,2,0.287913190824974,0.230287552006518,-0.336415320863079,-0.270175923723159
7,2,0.222084450258011,0.121143042591253,-0.0137597028859078,-0.240748159400037
8,2,0.225926632549258,0.0222047967731195,-0.0406041421115299,0.0389504353974012
9,2,0.23181604464554,0.133938046260857,-0.295711283885315,-0.121650235240357
10,2,0.222471322618299,0.129444930649563,-0.230837406608164,-0.0956754446274391
1,3,0.160305349717515,-0.0133825126343373,0.0782441622948746,0.245773941009879
2,3,0.180305407532751,0.0955429220063405,0.656193366101113,-0.0207302343846069
3,3,0.182498546009368,0.057411759872874,0.363749297079157,0.056202175760038
4,3,0.167597449971127,0.0924940077609309,-0.0648835836046264,-0.0445655137484292
5,3,0.16180271668505,0.0725092965746134,0.249654884980013,-0.08838246092937
6,3,0.19792332362142,0.154719244513265,0.203996716522839,0.038232585741957
7,3,0.224511091217455,0.109849489112117,0.4475899842859,-0.0667342441826069
8,3,0.19666972572933,0.161025119968253,0.271174568175331,-0.101366355172963
9,3,0.159704318897403,-0.0703268607422139,0.486231042103257,0.179580893270904
10,3,0.160430811077068,0.0983903736450989,0.371904319226286,-0.0736912606471953
1,4,-0.0348824722227033,-0.00528122352714359,-0.602520560935293,-0.163275220300244
2,4,-0.0059266453531789,0.00708151282580432,-1.0224328798746,-0.271842273233787
3,4,-0.0699976564786917,-0.062879915101308,-0.813582343413578,0.213952671778346
4,4,-0.0119523230148376,-0.220350771626906,-0.276635882865861,-0.0895203099594555
5,4,-0.00331397444647543,-0.0177462868623907,-0.434930738564375,0.00983302429133327
6,4,-0.0554229695285029,0.00539975351485759,-0.550102236341525,0.220810915757556
7,4,-0.0365917036635246,-0.121536212092866,-0.550286384933273,0.202846534942825
8,4,-0.0172240251776528,-0.0411996453404408,-0.453007547122146,-0.102261267665159
9,4,-0.0767075404994907,-0.0631221729906221,-0.590866793161443,0.203404722169948
10,4,-0.0507889490036211,-0.0591701609229686,-0.558817263404993,-0.0369695059910858
1,5,-0.132069886873706,0.00463516073365242,0.457770179739018,0.127691997975794
2,5,-0.147571330057214,-0.0829839911329089,0.386952897731803,-0.00257151378648855
3,5,-0.0885150605681334,0.0710154988109198,0.53267432748022,0.0576774497221353
4,5,-0.129421058728564,-0.00417259293356971,0.624332098707584,-0.0136580182714911
5,5,-0.11882296208088,0.0219036441271449,0.330820974970276,0.107592468442858
6,5,-0.107091543995846,0.108143353225597,0.670255257766367,-0.160814189430719
7,5,-0.125015713999709,0.256777622368605,0.187129557386871,-0.213368807543172
8,5,-0.114456893533285,-0.00750641265557724,0.628895368363555,0.132782404795082
9,5,-0.141454926375739,-0.0821347300977492,0.357277203825831,-0.00354870537609037
10,5,-0.137598987430791,-0.0548933856325105,0.92952981170475,-0.0887227710452694
1,6,0.186047238498373,0.527585272245415,1.25421740464878,-0.424895329524192
2,6,0.12313949453502,0.307749180869061,1.29507501501633,-0.175303079270289
3,6,0.108060704257976,0.445396350477029,0.452401377430153,-0.307998667339095
4,6,0.122561142451609,0.482469012752589,0.632656994772352,-0.184831317852419
5,6,0.126063052716844,0.580467128319009,0.797815571140898,-0.542253188873126
6,6,0.108467925073167,0.498955801469067,-0.0107602158455886,-0.483199377822057
7,6,0.162810118616497,0.612805183325817,0.725229703881596,-0.421044182325252
8,6,0.108467237901027,0.393474399762617,1.09147595570385,-0.18764872575023
9,6,0.0918721449054385,0.556438974641519,0.413738352557006,-0.357161727369854
10,6,0.113171842663671,0.442980070643727,0.343837080586863,-0.29116706960546
1,7,0.0953510312872662,-0.42970924647944,-1.08636403699561,0.132678420764927
2,7,0.144396753439939,-0.409260732496956,-0.85904058170233,0.350542648957803
3,7,0.116926264482517,-0.468003680815205,-0.74817074129672,0.558145449276065
4,7,0.125067093522235,-0.428744566845358,-0.868416447454595,0.536979708047929
5,7,0.104479686794807,-0.468590202017704,-0.944947949064115,0.507716469887612
6,7,0.112698690168805,-0.463188081415108,-0.897992536572948,0.325069181742542
7,7,0.126328766751173,-0.437189724213275,-0.864822695083368,0.377206014722538
8,7,0.121314672432232,-0.365634453388247,-0.946570983354905,0.459977856787794
9,7,0.0838703069111055,-0.475988522066131,-0.927223639954251,0.49477218386965
10,7,0.0730208465151918,-0.47359109631391,-0.963659487910041,0.33376567249707
1,8,0.221334304371742,0.0209779287395575,-0.171366279434981,-0.0267078805535901
2,8,0.251494376570466,-0.0632714419890581,-0.0865597902188666,0.178398789278761
3,8,0.218994892068385,-0.0895139138930674,-0.176947362599268,0.16196466694967
4,8,0.270326974458748,-0.300834468840081,0.82641694965604,0.172224847600398
5,8,0.249770168976607,-0.0131294881823238,-0.263137272267834,0.168684012890196
6,8,0.181839915169814,-0.0824665915994966,-0.146915091390036,0.120309830049833
7,8,0.265881957351868,0.137635051570371,-0.471101542885766,-0.0126218797681668
8,8,0.244410380739303,-0.0715583061356561,-0.208429700981417,0.029038311825643
9,8,0.181626857145304,-0.172151374630925,-0.173177812900394,0.145144634141428
10,8,0.249855263508312,0.0095920336265602,-0.12086473691797,-0.0913313644520402
1,9,-0.0354132872892074,-0.231564262500117,0.668270148755005,0.537829775027055
2,9,0.00134985848887988,-0.149081369148975,0.635584922558273,0.149526753215744
3,9,-0.0360182841878814,-0.0552007982555812,0.21742416377549,0.178819627499462
4,9,-0.0666908324626033,-0.158351675398394,0.728974690284889,0.218922721754566
5,9,-0.00771419240956976,-0.24945958225214,1.04798881510901,0.228973284515428
6,9,-0.0419788825514873,-0.112872771497175,0.482071971789903,0.368650948373283
7,9,-0.0598570329795874,-0.249979266123635,0.716256356255736,0.308075588332324
8,9,-0.0650560035096087,-0.159195430499581,0.688789684743694,0.207304907020531
9,9,-0.0805607703320426,-0.182215762365409,0.32534830251391,0.377847061527291
10,9,-0.0583647779433732,-0.185358362209219,0.434989957646095,0.206740133743739
1,10,-0.398025913096568,-0.100735626643213,-0.673261565242895,0.0555108586781789
2,10,-0.482785602562577,-0.16407599308188,-1.16765794993479,0.0437619223443195
3,10,-0.395994148780788,-0.0205591862347934,-0.908309002216165,-0.119942560176492
4,10,-0.431503435907242,-0.204014829828852,-0.590490266612881,0.266030861495432
5,10,-0.45039104411141,-0.233242352945833,-0.453870054107876,0.276467190123099
6,10,-0.495415338204467,-0.269212698240711,-0.971086657150414,0.269072864996822
7,10,-0.429525194444896,-0.0495270537070718,-0.959110541973013,0.210881771175513
8,10,-0.437516476009452,-0.0956829674439179,-1.18255819782155,-0.142235635421838
9,10,-0.433117847387692,-0.174593229160269,-0.614927446205924,-0.0812338892098837
10,10,-0.445291993640582,-0.24375876040304,-0.72907625315088,0.40776259463147
1,11,0.230162698592021,0.240561494494199,-0.019123815534734,0.151740441409329
2,11,0.235446670982401,0.193712199561051,0.360900360330839,0.00675159972773703
3,11,0.234852773283272,0.08282953439382,0.379562149239085,0.0272365709870885
4,11,0.189086364498896,0.0413408540831353,0.241891025959984,0.0302340988009198
5,11,0.189223041474768,0.0372276325159963,0.239824369868056,-0.10452667183242
6,11,0.186654352061033,0.0516671302670098,0.351377173855943,-0.151895576724859
7,11,0.151133902955723,0.0951160940795412,-0.123303012794264,-0.135251368024824
8,11,0.228177423524935,0.124060023643253,0.678656073124863,-0.230007122025551
9,11,0.213645708515067,0.0438201345109497,0.634957898109062,-0.145144628662488
10,11,0.198227473882635,0.201153107737423,-0.262796772499339,0.0467633771640762
1,12,-0.03003975344877,0.0790963079564176,0.438609890670418,0.142709170651592
2,12,-0.0729749800167262,0.274348731992119,-0.121867989678208,-0.228760654930929
3,12,-0.104050552994388,0.103959758137993,0.225871121346076,-0.259514377363891
4,12,-0.0763377614850872,-0.0598799456108625,0.610330028818487,-0.0786844276886315
5,12,-0.026516916894206,-0.410469892125242,1.60006779083496,0.338350210525772
6,12,-0.0390583689674013,0.108430643717971,0.864776742733665,0.0235146467977414
7,12,-0.0668795395504144,0.0527624924889168,0.573547149219832,0.0701038741144152
8,12,-0.00394215361816315,0.0616313330089954,0.679935531004573,0.0434719088580382
9,12,-0.0144376207970048,0.167356577566737,0.480156536025903,-0.129221649045845
10,12,-0.083389470832055,0.152328856757589,0.170184075308757,0.10171546479044
1,13,0.0484534102527495,-0.12469252877068,0.965021994193469,0.0309465719053566
2,13,0.0161617576387611,0.164324935703486,0.160840222508922,-0.10647449113691
3,13,0.0600361069796853,-0.124518274531753,1.1020012859484,-0.0375888132005864
4,13,-0.00249637931112581,0.137755143885386,-0.339100123041292,-0.201383160180028
5,13,0.0273819543896274,0.232718320157466,-0.489020625299512,-0.148888872461359
6,13,0.0436643571175401,0.0286056255504611,0.643026095884263,0.173415845449441
7,13,0.0386652862706494,0.0654494649547961,0.417135292907157,0.0554058739078818
8,13,-0.0307446699779095,-0.0283043701274313,0.400498167022216,-0.166710790760418
9,13,-0.0114017665881954,0.01464598380956,0.0648339609186317,-0.0103251996076855
10,13,0.0241148906640259,0.168018566403082,0.225345432687254,-0.333914068883543
1,14,0.202397144987559,0.13581791840087,-1.0929371412619,-0.123209229700173
2,14,0.164503245228538,0.150177763893726,-1.39818787705445,-0.201171104390823
3,14,0.142222392512464,0.144115921810286,-1.05944674670588,-0.205594689921304
4,14,0.156468929781066,0.172365754925516,-1.61982452960248,-0.315383788678069
5,14,0.157361350889211,0.14852679303138,-1.06051512370465,-0.187100827977329
6,14,0.17522260675292,0.216304692081162,-1.37335864987164,-0.152080738855707
7,14,0.127577156584584,0.0607924795660642,-0.970947657178203,0.0495685522437869
8,14,0.146593323280097,0.16339512033375,-1.63146799473198,-0.278304069097837
9,14,0.140173582538748,0.122024887588971,-1.51428673383127,-0.0900223420048222
10,14,0.191241913805137,0.155746989796263,-0.825941257608224,-0.0566724906884937
