iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1126.51,1,5.19929,18.1132,10.5341,22.6241,0.487675,0.490554,0.818765,0.487675,0.998761,0.487675,0.487675
30,1120.49,1,5.36167,19.3244,10.1157,24.1385,0.475327,0.478133,0.798033,0.475327,0.998761,0.475327,0.475327
31,1112.04,1,5.34799,18.8193,10.0325,23.4224,0.463291,0.466027,0.777826,0.463291,0.998761,0.463291,0.463291
32,1097.79,1,5.266,18.1812,10.0163,22.5973,0.45156,0.454226,0.758131,0.45156,0.998761,0.45156,0.45156
33,1089.64,1,5.23366,18.7904,8.83248,23.3201,0.440127,0.442725,0.738935,0.440127,0.998761,0.440127,0.440127
34,1089.18,1,5.09473,20.7098,8.50686,25.8045,0.428982,0.431515,0.733881,0.428982,0.998761,0.428982,0.428982
35,1082.66,1,5.12999,20.921,7.73779,26.0151,0.41812,0.420589,0.835679,0.41812,0.998761,0.41812,0.41812
36,1066.23,1,5.23348,19.9881,9.16635,24.8116,0.407533,0.409939,0.814519,0.407533,0.998761,0.407533,0.407533
37,1066.34,1,5.17714,19.5729,8.43852,24.2608,0.397214,0.399559,0.86062,0.397214,0.998761,0.397214,0.397214
38,1054.09,1,5.16064,20.0599,8.01467,24.8976,0.387157,0.391044,0.838829,0.387157,0.998761,0.387157,0.387157
39,1042.14,1,5.24276,19.7793,7.94357,24.6276,0.377354,0.381143,0.817589,0.377354,0.998761,0.377354,0.377354
40,1042.3,1,5.19344,20.6062,7.88327,25.5759,0.367799,0.37781,0.799449,0.374612,0.998761,0.367799,0.367799
41,1028.48,1,5.26532,20.5149,7.54964,25.4603,0.358486,0.368244,0.779206,0.365127,0.998761,0.358486,0.358486
42,1026.24,1,5.29411,20.6327,7.81221,25.7007,0.349409,0.361183,0.771859,0.356169,0.998761,0.349409,0.349409
43,1016.69,1,5.27556,21.301,9.61445,26.5081,0.340562,0.374576,0.752316,0.370649,0.998761,0.340562,0.340562
44,1012.31,1,5.29103,20.9494,8.55788,26.1615,0.331938,0.378679,0.733266,0.378007,0.998761,0.331938,0.331938
45,1004.33,1,5.2588,19.6412,7.23335,24.541,0.323534,0.36909,0.7147,0.368436,0.998761,0.323534,0.323534
46,996.966,1,5.20156,20.1168,6.24137,25.2398,0.315341,0.359745,0.696603,0.359107,0.998761,0.315341,0.315341
47,990.933,1,5.15239,20.2106,6.44659,25.4122,0.307357,0.350636,0.678965,0.350014,0.998761,0.307357,0.307357
48,990.191,1,5.20132,19.9887,6.57635,25.0169,0.299574,0.356064,0.688242,0.356411,0.998761,0.299574,0.299574
49,981.059,1,5.19177,20.5608,6.30477,25.6513,0.291989,0.347841,0.670815,0.350617,0.998761,0.291989,0.291989
50,982.979,1,5.26083,20.1224,6.81025,25.1615,0.284596,0.344298,0.65383,0.346905,0.998761,0.284596,0.284596
51,977.51,1,5.32136,20.5887,6.05596,25.6584,0.27739,0.33558,0.637275,0.338122,0.998761,0.27739,0.27739
52,968.556,1,5.2237,20.7398,6.20555,25.8221,0.270366,0.335663,0.621139,0.333497,0.998761,0.270366,0.270366
53,969.252,1,5.20142,20.2859,6.79717,25.3363,0.26352,0.327258,0.605411,0.325137,0.998761,0.263931,0.26352
54,967.088,1,5.17585,20.5563,6.31541,25.6962,0.256848,0.32289,0.61293,0.319891,0.998761,0.272271,0.256848
55,961.666,1,5.15872,20.2251,5.68041,25.2028,0.250344,0.32919,0.59741,0.329523,0.998761,0.265377,0.250344
56,962.054,1,5.10066,20.0186,5.33744,24.8913,0.244005,0.33331,0.586915,0.336337,0.998761,0.27198,0.244005
57,960.63,1,5.06619,19.9536,5.01545,24.8155,0.237827,0.32487,0.598127,0.327821,0.998761,0.277559,0.237827
58,957.866,1,5.07463,19.949,4.52945,24.7538,0.231805,0.316644,0.606849,0.31952,0.998761,0.270531,0.231805
59,954.149,1,5.09578,20.09,5.24485,24.8544,0.225936,0.308627,0.591483,0.31143,0.998761,0.271738,0.228551
60,951.828,1,5.15131,19.4812,5.8994,24.0094,0.220215,0.30248,0.5811,0.304703,0.998761,0.28226,0.222764
61,945.754,1,5.12025,19.0596,6.20609,23.5001,0.226291,0.314654,0.567707,0.316835,0.998761,0.298008,0.217124
62,946.58,1,5.10321,19.0624,6.50056,23.52,0.239938,0.306844,0.553332,0.31005,0.998761,0.317997,0.211626
63,944.487,1,5.04833,18.8457,5.80032,23.2348,0.233863,0.302171,0.539322,0.304846,0.998761,0.31806,0.206268
64,941.862,1,4.97011,18.93,5.46581,23.2686,0.267012,0.314831,0.525666,0.318182,0.998761,0.340916,0.201045
65,942.633,1,4.91515,18.4973,5.09799,22.7253,0.260251,0.309369,0.51687,0.314596,0.998761,0.332283,0.195954
66,939.843,1,5.03587,18.325,5.67116,22.5265,0.268188,0.306476,0.503783,0.310799,0.998761,0.337916,0.190993
67,941.913,1,4.91083,18.6124,5.58476,22.9724,0.272251,0.335495,0.499793,0.336298,0.998761,0.350056,0.186157
68,931.764,1,4.99492,18.2706,5.49296,22.5457,0.266585,0.327,0.487138,0.327782,0.998761,0.347888,0.181443
69,935.431,1,4.9627,18.1368,5.90964,22.3477,0.269034,0.31872,0.50923,0.319483,0.998761,0.349634,0.176849
70,935.209,1,4.94719,18.0946,5.82531,22.326,0.262438,0.31065,0.527647,0.311393,0.998761,0.357781,0.172371
71,936.74,1,4.92071,17.9593,5.66655,22.1896,0.276554,0.302784,0.521375,0.303509,0.998761,0.36541,0.168006
72,918.804,1,4.84724,17.9474,5.32979,22.1571,0.2823,0.295117,0.537098,0.295824,0.998761,0.372214,0.163752
73,919.268,1,4.9047,17.9206,5.79976,22.1057,0.279928,0.287645,0.556801,0.288333,0.998761,0.365809,0.159606
74,922.31,1,4.8821,17.9902,6.09923,22.1889,0.298578,0.280362,0.573372,0.281033,0.998761,0.389086,0.155565
75,911.724,1,4.83097,17.7362,5.54042,21.9328,0.315666,0.273263,0.579518,0.274457,0.998761,0.390887,0.151626
76,912.516,1,4.91289,18.1152,5.82881,22.4328,0.307673,0.266343,0.599035,0.267508,0.998761,0.380989,0.147786
77,908.835,1,4.90511,18.374,5.41726,22.7128,0.304595,0.2596,0.593555,0.260735,0.998761,0.389243,0.144044
78,904.57,1,4.90273,18.23,5.29804,22.5069,0.310376,0.275473,0.578526,0.277363,0.998866,0.392704,0.140397
79,897.828,1,4.87633,18.3988,5.22348,22.7402,0.305021,0.28736,0.563878,0.290546,0.999,0.390076,0.136842
80,901.41,1,4.82496,18.7972,4.99703,23.3037,0.314321,0.280084,0.565031,0.28489,0.999,0.394453,0.133377
81,891.443,1,4.92688,18.8256,5.37179,23.3298,0.306362,0.278663,0.550724,0.283809,0.99886,0.399745,0.13
82,891.138,1,4.92878,18.8285,5.33665,23.2933,0.321705,0.271608,0.53678,0.276623,0.998919,0.406234,0.126708
83,885.898,1,4.85613,19.0123,5.28149,23.5367,0.322268,0.26473,0.523188,0.269619,0.999,0.404747,0.1235
84,883.736,1,4.81554,18.908,5.24,23.4168,0.324888,0.258027,0.509941,0.262792,0.998945,0.404803,0.120373
85,881.494,1,4.82989,18.7967,5.33523,23.2066,0.330506,0.255017,0.497029,0.25939,0.998669,0.407932,0.117325
86,881.132,1,4.88448,18.7664,5.3045,23.1972,0.339101,0.252579,0.484444,0.255546,0.998744,0.415981,0.114354
87,870.453,1,4.85011,18.8587,5.21843,23.2733,0.330515,0.246184,0.507302,0.249075,0.998417,0.409769,0.111459
88,862.061,1,4.92356,18.7531,5.34728,23.1796,0.326439,0.23995,0.518589,0.242769,0.99864,0.411391,0.108637
89,863.606,1,4.89591,18.6867,5.70256,23.1785,0.331357,0.233875,0.505458,0.236622,0.998502,0.409432,0.105886
90,865.351,1,4.87293,18.814,5.34358,23.3412,0.323811,0.234225,0.541684,0.238795,0.99831,0.405313,0.103205
91,859.857,1,4.88053,18.6104,5.43696,23.0717,0.330846,0.24262,0.527969,0.24407,0.998626,0.417006,0.100592
92,855.246,1,4.88042,18.8064,5.37761,23.349,0.332376,0.246602,0.59211,0.248142,0.999,0.409724,0.0980445
93,855.81,1,4.84739,18.7207,5.40479,23.2417,0.337707,0.241347,0.577117,0.243257,0.998754,0.416683,0.095562
94,849.671,1,4.86603,18.636,5.69581,23.1269,0.340775,0.235236,0.568948,0.237098,0.998735,0.420654,0.0931423
95,847.005,1,4.85119,18.6081,5.6442,23.1091,0.34236,0.22928,0.58023,0.231094,0.998513,0.422766,0.0907839
96,845.968,1,4.84595,18.7951,5.55321,23.3266,0.340591,0.223474,0.565539,0.225243,0.998689,0.422231,0.0884852
97,843.375,1,4.8198,18.6758,5.19097,23.1933,0.340565,0.22761,0.551219,0.230299,0.998516,0.427676,0.0862447
98,839.911,1,4.8184,18.6263,5.37065,23.1103,0.343816,0.224766,0.537262,0.229248,0.998848,0.426464,0.0840609
99,830.574,1,4.82102,18.6022,5.15713,23.0788,0.338895,0.224985,0.523658,0.228576,0.998883,0.426207,0.0819325
100,830.892,1,4.82544,18.7093,4.75424,23.2342,0.331908,0.229579,0.510399,0.233766,0.998545,0.424697,0.0798579
101,824.782,1,4.79666,18.3453,5.04798,22.7925,0.337392,0.223766,0.497475,0.227847,0.99794,0.426149,0.0778358
102,826.558,1,4.77909,18.2964,5.06461,22.7497,0.336454,0.2181,0.484879,0.222078,0.996879,0.427835,0.075865
103,823.711,1,4.78532,18.3447,4.87823,22.8809,0.335188,0.212578,0.472601,0.216455,0.997498,0.431572,0.0739441
104,828.664,1,4.7859,18.4398,4.8164,23.0284,0.339016,0.211657,0.460635,0.210974,0.996663,0.431718,0.0738895
105,833.115,1,4.8099,18.3653,4.97114,22.9727,0.330432,0.210965,0.492923,0.207678,0.996584,0.426553,0.0753909
106,819.341,1,4.80744,18.2966,4.98074,22.8302,0.332422,0.215463,0.494952,0.211313,0.997561,0.427526,0.0734819
107,823.52,1,4.80196,18.2872,4.74592,22.8868,0.340333,0.213487,0.48242,0.213002,0.996987,0.43431,0.0716213
108,822.833,1,4.7766,18.4054,4.8092,22.9939,0.336478,0.21624,0.510692,0.215118,0.996991,0.428597,0.0702498
109,827.123,1,4.79595,18.2441,4.9437,22.8024,0.338256,0.221908,0.502149,0.220655,0.996448,0.430588,0.0702525
110,831.277,1,4.81399,17.9493,5.37723,22.4293,0.334804,0.228419,0.553583,0.2284,0.996181,0.426759,0.0704689
111,825.99,1,4.82155,18.0459,5.41184,22.4936,0.335885,0.222635,0.539566,0.223065,0.996642,0.429758,0.0695445
112,825.392,1,4.82342,18.1606,5.46212,22.5696,0.341242,0.227343,0.532013,0.228643,0.996782,0.432434,0.0684901
113,822.374,1,4.82942,18.0576,5.41481,22.3655,0.340685,0.224354,0.522093,0.227283,0.996825,0.428275,0.0685107
114,821.384,1,4.80873,17.9835,5.38448,22.3226,0.3385,0.225497,0.551125,0.226654,0.996912,0.428863,0.0676776
115,817.535,1,4.82322,17.9993,5.53515,22.2978,0.344564,0.226291,0.573549,0.229772,0.997724,0.429877,0.0669042
116,813.103,1,4.8318,18.0566,5.53741,22.3581,0.340637,0.224769,0.569261,0.229709,0.997681,0.42675,0.0659592
117,813.984,1,4.82192,18.0181,6.0233,22.3442,0.348397,0.228783,0.560363,0.236679,0.997895,0.42749,0.0660998
118,815.44,1,4.82912,17.973,5.82056,22.267,0.339652,0.228108,0.570099,0.234456,0.998115,0.425584,0.0676981
119,813.42,1,4.84892,17.9802,5.7841,22.2857,0.343283,0.226455,0.556885,0.230947,0.998242,0.427871,0.067316
120,817.552,1,4.83699,17.8309,5.94324,22.0876,0.340052,0.22946,0.598652,0.233679,0.997998,0.425744,0.0675976
121,809.286,1,4.84268,17.5652,6.06348,21.7668,0.339092,0.231201,0.583494,0.236039,0.998258,0.427889,0.065886
122,808.887,1,4.83148,17.5849,6.23204,21.757,0.335556,0.230279,0.595036,0.23259,0.998272,0.422721,0.0658854
123,815.855,1,4.85189,17.5983,6.03541,21.7062,0.335011,0.229761,0.587272,0.23046,0.998192,0.419566,0.0689818
124,812.28,1,4.83336,17.6698,6.06391,21.7831,0.341643,0.227537,0.572401,0.228049,0.998174,0.426674,0.0672352
125,815.651,1,4.82433,17.7379,5.7835,21.867,0.341384,0.229999,0.557908,0.224178,0.998191,0.427528,0.0689254
126,818.303,1,4.82431,17.8479,5.85958,21.9953,0.349619,0.231559,0.543781,0.226154,0.998664,0.432128,0.0702848
127,814.948,1,4.82203,17.8838,5.91167,22.0299,0.343465,0.238151,0.530013,0.231736,0.998735,0.42784,0.0700522
128,809.803,1,4.84266,18.0531,5.69371,22.2066,0.339408,0.234364,0.547999,0.229227,0.998981,0.423287,0.0695529
129,806.682,1,4.81906,18.1168,5.86369,22.3124,0.335202,0.230545,0.534123,0.225882,0.998973,0.421141,0.0694264
130,809.604,1,4.80203,18.017,5.78519,22.2204,0.339494,0.226043,0.524074,0.220742,0.998808,0.429131,0.0689466
131,810.216,1,4.81875,17.9868,5.8755,22.182,0.33962,0.227177,0.548774,0.221084,0.998846,0.426739,0.0691776
132,813.686,1,4.82412,17.872,5.91989,22.0782,0.348584,0.230082,0.558904,0.221876,0.998984,0.432053,0.0696566
133,810.813,1,4.81639,18.047,5.67665,22.2922,0.346751,0.229058,0.544753,0.219933,0.999,0.435565,0.0694581
134,809.98,1,4.83401,18.1383,5.90756,22.4107,0.349039,0.225417,0.530959,0.216283,0.998843,0.432827,0.0688648
135,809.119,1,4.83788,18.1142,5.63212,22.3725,0.342245,0.225256,0.517515,0.216934,0.999,0.42853,0.0708436
136,812.709,1,4.77758,18.0613,5.82147,22.289,0.349785,0.227122,0.54374,0.220097,0.999,0.433434,0.0714555
137,806.613,1,4.82466,17.9121,5.62984,22.1782,0.340928,0.227747,0.569443,0.219399,0.999,0.427622,0.0696462
138,807.931,1,4.7944,17.7222,5.31562,21.9758,0.334199,0.238631,0.555024,0.229227,0.999,0.428008,0.0689638
139,806.031,1,4.81542,17.8036,5.43273,22.0932,0.338748,0.239528,0.540971,0.229958,0.999,0.426519,0.0682697
140,804.671,1,4.80992,17.9126,5.426,22.2123,0.347469,0.239377,0.527273,0.230565,0.998902,0.434886,0.0665411
141,802.982,1,4.8102,17.9613,5.57881,22.2985,0.34476,0.243004,0.513922,0.234416,0.998936,0.431291,0.0655636
142,808.399,1,4.8202,17.9178,5.5358,22.2719,0.339705,0.247574,0.517645,0.237526,0.999,0.431068,0.0683547
143,811.39,1,4.82466,18.0977,5.47541,22.4771,0.343588,0.249681,0.504538,0.238954,0.998936,0.43386,0.0686284
144,798.021,1,4.82575,18.023,5.32291,22.3456,0.334938,0.250365,0.491762,0.237148,0.999,0.425393,0.0672887
145,807.2,1,4.83461,17.9039,5.46277,22.1828,0.340945,0.25302,0.479311,0.238809,0.998993,0.428953,0.0691563
146,810.55,1,4.81433,18.0637,5.30923,22.3588,0.345718,0.247018,0.467174,0.232762,0.998791,0.436336,0.0680846
147,801.884,1,4.81732,17.9931,5.43113,22.2526,0.337372,0.244435,0.465127,0.231179,0.999,0.43099,0.0668594
148,807.013,1,4.79943,17.9549,5.44349,22.232,0.337525,0.244729,0.455384,0.233065,0.998904,0.430464,0.0683342
149,799.794,1,4.80439,17.8975,5.2971,22.1681,0.338992,0.244426,0.443853,0.231591,0.999,0.432715,0.0666039
150,798.933,1,4.79222,17.7863,5.38627,22.0275,0.344162,0.238237,0.45971,0.225727,0.999,0.432471,0.0660636
151,803.876,1,4.81648,17.7837,5.40983,22.03,0.338363,0.232205,0.466314,0.221009,0.998641,0.426545,0.0675151
152,809.753,1,4.82267,17.7989,5.43093,22.0483,0.338082,0.231006,0.454507,0.218407,0.998149,0.426891,0.0687031
153,809.217,1,4.81853,17.4909,5.86844,21.7087,0.336221,0.245957,0.488932,0.232093,0.99863,0.429685,0.0674171
154,814.432,1,4.82379,17.8088,5.25805,22.0428,0.338138,0.243353,0.476552,0.231054,0.998572,0.429486,0.070191
155,810.344,1,4.82327,17.7796,5.53396,21.9879,0.340857,0.238068,0.500286,0.227661,0.998405,0.432486,0.0684138
156,804.595,1,4.83107,17.6814,5.55873,21.8238,0.332644,0.241102,0.4946,0.230793,0.998823,0.429761,0.0667466
157,796.822,1,4.85379,17.5615,5.70104,21.6798,0.336249,0.244975,0.524342,0.236316,0.999,0.427981,0.0650566
158,793.06,1,4.81209,17.5756,5.77843,21.6673,0.341372,0.244197,0.566114,0.235342,0.999,0.431639,0.0634093
159,791.94,1,4.82233,17.4749,6.01562,21.575,0.334035,0.246282,0.55178,0.23656,0.999,0.431071,0.0631349
160,800.938,1,4.82737,17.3839,5.98407,21.5067,0.34426,0.252329,0.552931,0.242823,0.998761,0.43129,0.0625983
161,803.097,1,4.83318,17.3944,5.87798,21.5122,0.349389,0.254197,0.53893,0.244816,0.998647,0.435025,0.0628384
162,810.449,1,4.84103,17.4628,6.1136,21.6168,0.344682,0.254018,0.525284,0.245845,0.998709,0.434739,0.0655826
163,811.19,1,4.83363,17.4348,6.10685,21.499,0.341865,0.250929,0.518776,0.246958,0.998808,0.432539,0.0667901
164,814.951,1,4.8315,17.4736,6.06227,21.4777,0.344305,0.251068,0.533048,0.24599,0.998746,0.430771,0.0678658
165,803.68,1,4.85561,17.3986,5.96662,21.3563,0.335587,0.248876,0.55423,0.242632,0.999,0.420236,0.0682352
166,807.79,1,4.82011,17.4536,5.58351,21.4053,0.334756,0.246167,0.540196,0.240921,0.999,0.423899,0.0690765
167,802.875,1,4.78609,17.4487,5.62565,21.351,0.340144,0.248768,0.526518,0.244834,0.999,0.42967,0.0673275
168,801.991,1,4.81461,17.4262,5.99609,21.3328,0.335809,0.247561,0.522626,0.245387,0.998953,0.430997,0.0656227
169,803.506,1,4.80338,17.5033,5.8461,21.4071,0.338716,0.252907,0.516023,0.252296,0.999,0.424732,0.0665551
170,808.771,1,4.8462,17.6255,5.66867,21.5596,0.33274,0.259404,0.510891,0.259085,0.998809,0.424578,0.0667632
171,804.381,1,4.82517,17.5248,5.7573,21.4415,0.345604,0.260528,0.502058,0.262568,0.998653,0.435333,0.0650727
172,804.715,1,4.80846,17.4715,5.72692,21.4156,0.346322,0.262007,0.498577,0.266263,0.998677,0.436089,0.063425
173,807.175,1,4.82751,17.4638,6.05691,21.3435,0.342999,0.255373,0.517323,0.259521,0.998159,0.432621,0.0626209
174,812.589,1,4.83247,17.6106,6.03062,21.4951,0.342026,0.261909,0.513986,0.267379,0.997754,0.428454,0.0636374
175,817.419,1,4.86264,17.1626,6.3424,20.9734,0.334223,0.268434,0.524998,0.274641,0.99804,0.427197,0.0657079
176,815.126,1,4.84487,17.4495,6.16557,21.3092,0.338824,0.264516,0.511705,0.271076,0.9974,0.428612,0.0640442
177,816.89,1,4.84239,17.4585,6.2718,21.415,0.343699,0.266039,0.509589,0.274382,0.997159,0.424252,0.0642545
178,806.58,1,4.83914,17.3888,6.42944,21.3351,0.340808,0.262985,0.497203,0.268289,0.998467,0.425258,0.0641703
179,810.688,1,4.80743,17.1829,6.49686,21.1147,0.342654,0.256326,0.501022,0.261496,0.99839,0.43024,0.0650791
180,809.012,1,4.79992,17.1723,6.16253,21.1031,0.340185,0.253217,0.488336,0.259054,0.998325,0.427294,0.065433
181,811.283,1,4.79833,17.2022,5.95711,21.0908,0.33442,0.257618,0.496883,0.264498,0.998439,0.427282,0.0659737
182,803.977,1,4.77361,16.9426,6.07789,20.8367,0.334991,0.267,0.525809,0.274353,0.999,0.427081,0.06496
183,802.948,1,4.8116,16.9839,6.24723,20.8568,0.334493,0.269241,0.552707,0.27354,0.999,0.427845,0.0639994
184,803.197,1,4.82802,16.8362,6.3696,20.6833,0.331856,0.269258,0.564418,0.273048,0.999,0.423791,0.0642679
185,798.775,1,4.81698,16.8651,6.51155,20.7129,0.335147,0.274306,0.578363,0.277429,0.999,0.426266,0.0626406
186,797.846,1,4.78057,16.7002,6.61966,20.5532,0.341822,0.278397,0.563719,0.280184,0.999,0.432334,0.0613923
187,803.012,1,4.79341,16.7172,6.4865,20.6359,0.339069,0.286152,0.56937,0.285785,0.998898,0.431607,0.0609525
188,799.395,1,4.82551,16.6694,6.7,20.6048,0.33677,0.29307,0.555614,0.292541,0.999,0.42946,0.0619524
189,801.72,1,4.81268,16.7043,6.96488,20.6687,0.339971,0.29051,0.557541,0.295438,0.999,0.434792,0.0612542
190,808.415,1,4.83285,16.845,6.6388,20.8529,0.335464,0.294244,0.573697,0.295997,0.999,0.434363,0.0622915
191,802.046,1,4.82696,16.8257,6.63991,20.8676,0.338091,0.295684,0.55917,0.296837,0.999,0.43336,0.0616291
192,809.303,1,4.79912,16.829,6.40381,20.8535,0.341899,0.289294,0.545012,0.291108,0.998817,0.434354,0.0625407
193,803.808,1,4.82613,16.8728,6.26129,20.8293,0.333241,0.291051,0.531212,0.291436,0.998836,0.429557,0.0618273
194,801.513,1,4.81435,16.8676,6.32549,20.8407,0.338779,0.293159,0.567567,0.293614,0.998992,0.431417,0.0604595
195,801.962,1,4.82252,16.8379,6.47321,20.8498,0.334364,0.291814,0.558269,0.292485,0.9988,0.428282,0.0605993
196,794.313,1,4.83121,16.8856,6.52957,20.925,0.334659,0.28785,0.572057,0.288792,0.998998,0.429867,0.0590649
197,790.844,1,4.82964,16.908,6.47238,20.9757,0.337391,0.288772,0.557572,0.291228,0.999,0.4316,0.0588831
198,798.74,1,4.81898,16.8489,6.81682,20.8709,0.341475,0.288604,0.564097,0.29385,0.998832,0.433838,0.0586804
199,801.519,1,4.83523,16.6989,6.8857,20.6964,0.339968,0.289745,0.579238,0.295962,0.998842,0.432024,0.0595643
200,802.31,1,4.86115,16.6262,6.79084,20.5966,0.33576,0.289227,0.567016,0.295828,0.999,0.429817,0.0614092
201,792.095,1,4.8601,16.6156,7.14195,20.5466,0.331002,0.290845,0.57085,0.299396,0.999,0.426057,0.0598543
202,793.857,1,4.8552,16.4872,7.13978,20.4121,0.335752,0.294569,0.556395,0.299719,0.998991,0.430979,0.0583703
203,798.502,1,4.8215,16.596,7.0285,20.556,0.340075,0.295145,0.576551,0.300664,0.99879,0.43406,0.0578612
204,793.937,1,4.82236,16.5737,6.74805,20.538,0.336613,0.293919,0.574744,0.29849,0.998803,0.436354,0.0564035
205,792.105,1,4.79834,16.5009,6.54016,20.4552,0.331462,0.297995,0.561724,0.304118,0.998971,0.432485,0.0570485
206,798.629,1,4.78383,16.4851,6.49749,20.4916,0.334376,0.296898,0.603698,0.302797,0.998957,0.435107,0.0580462
207,805.149,1,4.78955,16.4838,6.75656,20.5072,0.336925,0.29381,0.610672,0.29855,0.998474,0.434616,0.0585391
208,798.39,1,4.79099,16.3794,6.67283,20.404,0.336836,0.294142,0.599392,0.297532,0.99869,0.433859,0.0573707
209,794.063,1,4.79871,16.3824,6.68333,20.4366,0.331894,0.294998,0.607187,0.295603,0.999,0.43087,0.0584029
210,794.87,1,4.8115,16.3949,6.88556,20.4334,0.334408,0.298578,0.610361,0.297151,0.999,0.431322,0.0578325
211,797.833,1,4.81615,16.249,6.87202,20.2321,0.334101,0.304183,0.596967,0.302838,0.999,0.433921,0.058728
212,799.917,1,4.8109,16.2851,6.81742,20.2493,0.336035,0.303418,0.601781,0.302203,0.999,0.433389,0.0594907
213,802.52,1,4.82308,16.3132,6.80082,20.2783,0.342236,0.301441,0.586544,0.300348,0.999,0.43409,0.0602205
214,794.624,1,4.81606,16.3787,6.79579,20.4003,0.33357,0.306425,0.574744,0.309382,0.999,0.427462,0.059089
215,797.009,1,4.79917,16.2988,6.92099,20.3756,0.334991,0.308131,0.561726,0.311106,0.998798,0.430195,0.0576195
216,806.378,1,4.79413,16.2028,6.99689,20.2464,0.339468,0.300329,0.549303,0.308238,0.998388,0.432464,0.0593932
217,796.68,1,4.82427,15.9774,7.34297,19.9394,0.337182,0.297953,0.535395,0.305986,0.998871,0.433689,0.0581599
218,795.837,1,4.81913,15.9466,7.31414,19.9075,0.338573,0.300861,0.544644,0.309538,0.998746,0.432583,0.0571807
