rep,id,fi,Cl,V1,Q,V2
1,1,0.99251951856317,11.8360177739446,44.2616591262149,12.7637695464548,57.5202738741294
2,1,0.923329391504561,13.0430487050837,45.8276044140406,16.2054877863307,57.6215858136277
3,1,0.855937671730598,11.7488783668123,45.301791801663,29.8222111432355,47.2288242658526
4,1,0.988305693711872,12.4844055804823,45.1672351789508,19.2220530614407,43.0010464087537
1,2,0.44567732432758,5.2613645706543,41.9669800932483,6.08914806503402,38.5898538672075
2,2,0.499545114606795,5.21459889061181,42.2421031694852,1.27784459986699,51.0674729052131
3,2,0.579029402296087,5.26218395660456,44.5114791429141,5.90649256329225,50.5360432472751
4,2,0.518504467400857,5.14476947872376,42.8345202429645,11.1328953770068,51.9395631325244
1,3,0.834205871210536,11.3075271769482,45.6230281530693,0.769694417766442,45.0950563967569
2,3,0.734759729777338,10.7121267162228,43.2160797205974,0.933315032259087,42.4065634983873
3,3,0.723059672269179,10.0794462672625,46.0475419118424,0.705385457275509,52.7813922723115
4,3,0.890731418852396,10.9813629465232,43.6911951400856,0.642910369523615,48.1811738369615
1,4,0.979815747039499,13.0539308448906,42.7924225481867,13.5537887239662,60.1165167964792
2,4,1.03966898659981,13.2705716865962,43.6106708458699,20.303622237688,49.6628236032769
3,4,0.976921650166824,12.8679961243849,46.3204814603767,11.5986771282594,42.3160442343151
4,4,1.07099349117316,13.0733284400099,42.214698828129,21.540529721662,51.681870033832
1,5,0.790529521374362,8.83376800768899,45.4776540976081,15.1789098282725,48.3229170554716
2,5,0.843538581620886,9.3090713176346,45.8442458714834,18.1443684475589,47.6530874861043
3,5,0.882184704533308,9.02845634229363,44.7698817046637,12.15930739492,55.2818312309279
4,5,0.90507514929745,8.93064856440339,41.9435862158187,11.4006148872077,58.2479276308574
1,6,0.776311890123548,13.4404857379879,44.1274280394082,10.3216963929882,61.7449984446892
2,6,0.76722689033002,13.244512086274,45.3929624378019,10.022252606947,56.9470335566078
3,6,0.788204153439348,13.2630908378105,45.7344587144599,7.39397185956134,53.2755472922766
4,6,0.850725929125287,13.0162490638303,44.5141945157814,10.8710834367898,43.8239658685533
1,7,1.12130117648971,10.1311490474153,46.3688802198618,15.046932677808,48.9138476551847
2,7,1.31045580725294,9.75762751537697,46.0596219125612,10.8878576335815,44.2482458275663
3,7,1.04249096293091,10.0350346524962,43.9654108163805,38.5042482699969,55.3734882488807
4,7,1.09065020512925,9.95228606132496,44.9601617614108,14.2428834634697,45.6557441366316
1,8,1.23126116507249,12.3997799391709,45.219410087729,12.650998074122,39.5576343319519
2,8,1.29820578279405,12.5205734910847,43.9284418105562,44.7481346170987,38.1222148049579
3,8,1.26618368327789,13.0174674136473,45.4175661741489,22.5020557087016,41.6408536893705
4,8,1.14211656606446,12.3725168845025,39.602202245172,146.599649974491,48.3198235861543
1,9,0.76920872464755,10.7225243446738,45.0023639739584,0.202869180385664,64.8414826300157
2,9,0.916886591461174,10.9465277542795,45.2786910449493,0.660323270078147,60.057846015011
3,9,0.760247338490374,10.9854966555872,45.2691306561081,1.14987947778022,49.1115782316247
4,9,0.832922739408192,11.1273094081455,44.7518508180877,0.554047042533435,52.3799229965483
1,10,1.38493976610314,12.8797556679894,48.622991584187,20.7749430627109,47.8605392268373
2,10,1.29878762052811,13.0828586714789,47.3246637525112,29.9889711604383,49.2386181386419
3,10,1.23588214961115,12.7339732131353,42.7128919947304,20.9475650052254,37.7948506422564
4,10,1.21404508643721,12.944744348677,44.5702273878784,35.5301027204234,44.3128684940132
1,11,0.817887818592698,10.8760036358814,43.4982629112193,26.7125467310368,59.5795826065352
2,11,0.96864608934456,11.4617440966566,45.2932559553375,51.0159119676026,56.5665944055562
3,11,0.835057930977835,11.5020212650306,49.0230920041855,49.2343280220284,50.3230154544743
4,11,0.852227415721715,12.0560601566526,47.7545322811188,44.5926787897952,53.8805235732256
1,12,1.23591026412919,7.38566665307937,45.8753856173646,7.61313117392204,47.2382064986104
2,12,1.02959626235958,7.00613769382361,44.3174399320152,7.42122304329693,53.728686145463
3,12,1.07588806181398,7.17218233293194,43.0151204633836,10.9427250764563,65.4813750790599
4,12,1.14577353570413,7.01761350673801,42.3067836993212,12.3491414286395,51.1399430325754
1,13,0.794622891376114,8.92785797877746,43.4118185741446,10.2983997328318,52.2079069341404
2,13,0.835364908271692,9.1900743865859,44.2802372700554,11.6089295176459,40.2832400838554
3,13,0.853313849669956,9.47005144224278,41.1717358270763,17.8828253611239,46.2007558363916
4,13,0.720129890131141,9.10774668219763,40.3800638605784,13.9109200142056,49.8744335438605
1,14,1.08146122927826,9.30593524197522,49.3046695461316,12.4787405657345,52.567126679353
2,14,0.856647766093239,9.21888160326291,46.2036318498497,9.47151861158028,46.0225413418263
3,14,1.1002097350264,10.0836713389437,45.1488424314785,16.1308512280412,54.5000218979328
4,14,1.05633565007206,9.96977927038197,44.8079636051,20.8027862421243,49.8294890711791
