rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0830523701264314,0.138885542250808,-0.00530425185438022,0.143188091227631,0.135187158802956
2,1,0.0107917330753787,0.23599363160341,0.0294635543422377,0.38192737505482,0.13694693523732
3,1,-0.0649967482082654,0.131496083919012,0.0179235141462888,0.991830894197624,-0.0619459261719739
4,1,0.0787977481823345,0.192218617932958,0.0149488668792186,0.552635654788395,-0.155725865485943
1,2,-0.717599106178623,-0.671871276787328,-0.0585399508617388,-0.596914380925407,-0.263960927233027
2,2,-0.60349639475698,-0.68079952302835,-0.052005642578322,-2.15824780984887,0.0161974405041372
3,2,-0.455841050848793,-0.671715552518126,0.000324042493361709,-0.627370381728754,0.00573649339695592
4,2,-0.566245664658317,-0.694281130601638,-0.0380787464453221,0.00648171108364215,0.0331304792259131
1,3,-0.0907140884290874,0.0932069318403257,0.024989520724791,-2.66518426501035,-0.108177689732754
2,3,-0.217650760792322,0.0391147437188595,-0.0292104299315179,-2.4724350420356,-0.169647166222734
3,3,-0.233702555288257,-0.0217633666401178,0.0342513109167966,-2.7524334397361,0.0492083935422998
4,3,-0.0251513641469669,0.0639378643269422,-0.0182764740887458,-2.84517252073236,-0.0419819555074707
1,4,0.070170232462765,0.236827608609581,-0.0390620280339755,0.203243556804188,0.179334309718645
2,4,0.129463351057196,0.253287234575126,-0.0201212070997037,0.607376743421566,-0.0116936788023518
3,4,0.0672121462247737,0.222481614223235,0.0401611557519628,0.0474684888793275,-0.171784005513634
4,4,0.159147684793149,0.238312463830849,-0.0526545978233659,0.666513701826698,0.0281567277141539
1,5,-0.144491307155828,-0.153680042440111,0.0217980149036587,0.316484391006661,-0.0390443946408245
2,5,-0.0795886674421018,-0.101272358717253,0.0298266201595809,0.494937672130586,-0.0530028928782262
3,5,-0.034792858647094,-0.131880288852706,0.00611255827804191,0.0946723551986945,0.0954939894040021
4,5,-0.00917633014994325,-0.142772674127188,-0.059097541617342,0.0302447293576673,0.147758198689558
1,6,-0.16263994860294,0.266009781690157,-0.00834153155263184,-0.0691744363524034,0.20606265940982
2,6,-0.174411735384234,0.251321590496002,0.0199340089673714,-0.0986146805995167,0.12517128400758
3,6,-0.147437174028455,0.252723358481727,0.0274289620989014,-0.402757507403177,0.0585271349274503
4,6,-0.0711042890305027,0.233936810967708,0.000385044511240995,-0.0173161936986204,-0.136769482280306
1,7,0.205050746385533,-0.0166469519936419,0.0412054776246444,0.307751599576958,-0.0268897764460445
2,7,0.360935991844302,-0.0542124055363127,0.0345136140925004,-0.0157743723332868,-0.127134587617431
3,7,0.132173976683828,-0.0261792585652145,-0.0120198647249601,1.24734601781889,0.0971506117759868
4,7,0.177335007543825,-0.0344594142831882,0.0103537317940585,0.252834813835038,-0.0958208869084873
1,8,0.298599952224213,0.185417031641355,0.0161033496995371,0.134313549138667,-0.239191610499911
2,8,0.351544114760145,0.195111476648967,-0.012861084148152,1.39762719725536,-0.276153138007913
3,8,0.326568373356518,0.234030408807953,0.020475878667396,0.710184107805474,-0.187868570768136
4,8,0.223444148567127,0.183215938551803,-0.116538342715102,2.58428283976428,-0.0391084132996053
1,9,-0.171831952154336,0.0400849138641082,0.0112919494641019,-3.99861650133593,0.254995246613379
2,9,0.00378948287429144,0.0607606119387483,0.017413453778127,-2.81844832278994,0.178357882055422
3,9,-0.183550482583563,0.0643142230043039,0.0172022860504648,-2.26376542710976,-0.0228554997707922
4,9,-0.0922534202449291,0.077140699786983,0.00570973124796215,-2.99392824358216,0.0415730530151537
1,10,0.416217619197329,0.223395056648571,0.0886734252232739,0.630325038011449,-0.0486589668001391
2,10,0.351992200414156,0.239041181044107,0.0616085203180159,0.99740712402246,-0.0202720788451236
3,10,0.302345976960513,0.212011784051178,-0.040922276763923,0.638599848682956,-0.284777449020158
4,10,0.284518801375309,0.228428169997363,0.00164301707903558,1.16695773905606,-0.125675195910101
1,11,-0.110469122186822,0.0542971671022481,-0.0227020674591776,0.881710807988251,0.170362625692964
2,11,0.0587050040022951,0.106753195670905,0.0177350745668168,1.52871502136483,0.118468290150158
3,11,-0.0896932074392954,0.110261088130311,0.0968683808104576,1.49316854216441,0.00151222019187758
4,11,-0.0693408972264339,0.157305757109437,0.0706509076234343,1.39414713079375,0.0698187529189278
1,12,0.302368725244618,-0.332720510825759,0.0305056404864654,-0.373548019633153,-0.061747291098706
2,12,0.119727717788288,-0.38547511568874,-0.00404479417719017,-0.399078687833348,0.066996735566951
3,12,0.163707395238507,-0.362051715666274,-0.033871379114542,-0.0107477031753151,0.264815436297374
4,12,0.226640956622924,-0.383838490036755,-0.050475627344551,0.110163978646571,0.0176155399412905
1,13,-0.139326656655888,-0.143085195853671,-0.0246913502697348,-0.0714340446419746,0.0382836412809913
2,13,-0.0893256630186856,-0.114137663339651,-0.00488460545263658,0.0483520259204266,-0.221014812332168
3,13,-0.0680668921733347,-0.0841273546608616,-0.0776710743620996,0.480418213159223,-0.0839541579217831
4,13,-0.237762709600787,-0.123136358826831,-0.097086877307309,0.229251582174855,-0.00744179834175762
1,14,0.168874087424261,-0.101609299311822,0.102595721842298,0.120603879579159,0.0451406403258683
2,14,-0.0641674822485635,-0.111007964924727,0.0376353347855298,-0.155133307469565,-0.0878190103365597
3,14,0.186061800517255,-0.0213442775066306,0.0145415695693014,0.377311101654276,0.0812507874953434
4,14,0.145366955909331,-0.0327032496223802,0.00696281098503126,0.631664369621959,-0.008343357168068
