iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,979.101,1,10.4718,11.0276,47.8367,67.908,0.487675,0.487675,0.146302,0.146302,0.895307,0.698337,1.29136,0.698337,1.00864,0.698337
16,971.133,1,10.4676,11.1176,48.0268,69.0944,0.463291,0.463291,0.138987,0.138987,0.909322,0.680655,1.25866,0.680655,0.983103,0.680655
17,947.062,1,10.436,9.19868,48.8504,64.0322,0.440127,0.440127,0.132038,0.132038,0.90582,0.66342,1.22679,0.66342,0.95821,0.66342
18,936.923,1,10.5029,7.91893,49.2653,57.4101,0.41812,0.41812,0.125436,0.125436,0.889932,0.646622,1.19573,0.646622,0.933948,0.646622
19,929.949,1,10.5041,7.31368,48.4886,59.4607,0.397214,0.397214,0.119164,0.119164,0.901153,0.630249,1.32426,0.630249,0.910299,0.630249
20,926.423,1,10.5292,6.81116,48.4288,57.6423,0.0539899,0.395395,0.133203,0.120481,0.895618,0.614291,1.29073,0.614291,0.899957,0.614291
21,907.359,1,10.5252,7.18902,48.4925,61.6922,0.0512904,0.487465,0.126543,0.110333,0.903921,0.598737,1.25805,0.598737,0.87717,0.598737
22,889.374,1,10.4588,8.0615,47.4661,66.3275,0.0487259,0.419823,0.120216,0.114113,0.899408,0.583577,1.37226,0.583577,0.854959,0.583577
23,886.507,1,10.4579,8.62388,47.2063,69.6411,2.22045e-16,0.44126,0.117279,0.114184,0.892221,0.5688,1.35225,0.5688,0.833311,0.5688
24,873.05,1,10.4808,7.81446,47.8015,67.2945,2.10942e-16,0.41449,0.111415,0.118889,0.88194,0.554398,1.31801,0.554398,0.812211,0.554398
25,875.87,1,10.5331,8.16699,48.0882,54.7956,2.22045e-16,0.457416,0.114683,0.114654,0.88259,0.54036,1.28464,0.54036,0.791646,0.54036
26,869.931,1,10.6543,8.24594,47.9328,55.0178,2.22045e-16,0.44987,0.113192,0.109174,0.895397,0.526678,1.3682,0.526678,0.796081,0.526678
27,855.138,1,10.7158,8.39267,47.3525,50.8218,2.22045e-16,0.453917,0.10943,0.11138,0.889602,0.513342,1.33356,0.513342,0.775923,0.513342
28,856.857,1,10.7418,8.61655,46.9916,52.0198,2.22045e-16,0.427393,0.112615,0.111923,0.896266,0.500344,1.29979,0.500344,0.756277,0.500344
29,863.779,1,10.6683,7.97212,46.7302,50.4431,2.22045e-16,0.42319,0.112574,0.115836,0.89161,0.487675,1.34611,0.487675,0.737127,0.487675
30,857.866,1,10.6612,8.30157,45.2177,50.2083,2.22045e-16,0.484413,0.110263,0.108173,0.897643,0.475327,1.43579,0.475327,0.718463,0.475327
31,863.009,1,10.6977,8.65651,45.5748,51.3541,2.22045e-16,0.515981,0.111497,0.11075,0.897379,0.463291,1.45777,0.463291,0.700271,0.463291
32,868.385,1,10.6792,9.66489,46.1719,52.8325,2.22045e-16,0.533241,0.114745,0.111554,0.891486,0.45156,1.48338,0.45156,0.68254,0.45156
33,860.594,1,10.6833,9.53063,45.3214,58.1502,2.22045e-16,0.45065,0.115537,0.113568,0.891211,0.440127,1.44582,0.440127,0.665257,0.440127
34,852.938,1,10.6637,9.05448,44.8664,56.23,2.22045e-16,0.41945,0.112405,0.114546,0.884302,0.428982,1.46374,0.428982,0.648413,0.428982
35,849.363,1,10.7438,9.14504,45.9532,56.1891,2.22045e-16,0.351786,0.112955,0.116792,0.903444,0.41812,1.47037,0.41812,0.631994,0.41812
36,848.789,1,10.6838,9.23099,45.5491,58.4479,2.22045e-16,0.380095,0.110722,0.118325,0.899275,0.407533,1.47355,0.407533,0.615992,0.407533
37,843.93,1,10.6218,9.38063,45.5891,59.1621,2.22045e-16,0.39282,0.108823,0.116581,0.888041,0.397214,1.547,0.397214,0.600395,0.397214
38,841.395,1,10.6642,9.30563,45.5602,53.8158,2.22045e-16,0.40776,0.114421,0.108858,0.883406,0.387157,1.50783,0.387157,0.585192,0.387157
39,855.2,1,10.6039,8.73139,46.1057,54.0667,2.22045e-16,0.434921,0.11641,0.114195,0.884213,0.377354,1.58287,0.377354,0.570375,0.377354
40,853.367,1,10.6494,9.09525,46.547,55.78,2.22045e-16,0.460851,0.113935,0.112756,0.878835,0.367799,1.66073,0.367799,0.565241,0.367799
41,855.538,1,10.6007,9.2315,45.801,57.3701,2.22045e-16,0.418029,0.115757,0.114157,0.897787,0.358486,1.61868,0.358486,0.597911,0.358486
42,848.514,1,10.6482,10.6543,44.0363,57.339,2.22045e-16,0.379318,0.114034,0.117837,0.876103,0.349409,1.57769,0.349409,0.609256,0.349409
43,843.544,1,10.5955,11.4699,43.8263,63.1246,2.22045e-16,0.437882,0.113576,0.11231,0.883998,0.340562,1.53774,0.340562,0.59383,0.340562
44,853.279,1,10.5326,11.3431,43.4648,58.9928,2.22045e-16,0.408043,0.116465,0.116766,0.892494,0.331938,1.49881,0.331938,0.578794,0.331938
45,847.601,1,10.5624,10.9706,43.5602,61.3634,2.22045e-16,0.435555,0.115771,0.115983,0.883344,0.323534,1.50474,0.323534,0.579799,0.323534
46,846.833,1,10.5191,10.8642,43.2294,56.2835,2.22045e-16,0.464446,0.111113,0.113241,0.888621,0.315341,1.58597,0.315341,0.59258,0.315341
47,840.216,1,10.645,11.5064,44.006,55.906,2.22045e-16,0.500923,0.110752,0.11052,0.897311,0.307357,1.54582,0.307357,0.589712,0.307357
48,833.743,1,10.6464,9.92194,44.9859,55.689,2.22045e-16,0.435062,0.112388,0.112737,0.884532,0.299574,1.50667,0.299574,0.605788,0.299574
49,846.656,1,10.6911,9.42194,44.5645,54.3066,2.22045e-16,0.407136,0.116151,0.119573,0.894559,0.291989,1.51234,0.291989,0.590449,0.291989
50,834.433,1,10.7371,9.70753,45.4384,54.1822,2.22045e-16,0.440766,0.116392,0.113505,0.892257,0.284596,1.4803,0.284596,0.575499,0.284596
51,832.282,1,10.7693,9.58561,45.8121,55.8442,2.22045e-16,0.565089,0.115186,0.101787,0.907424,0.27739,1.50942,0.27739,0.560927,0.27739
52,825.895,1,10.7035,10.3742,46.2711,58.4114,2.22045e-16,0.547947,0.112725,0.0994242,0.908726,0.270366,1.55881,0.270366,0.572765,0.270366
53,827.295,1,10.763,10.7799,46.3307,62.0934,2.22045e-16,0.474282,0.115087,0.10754,0.914689,0.26352,1.51934,0.26352,0.558262,0.26352
54,825.673,1,10.6335,9.61763,45.8463,67.3771,2.10942e-16,0.538325,0.109333,0.105366,0.909015,0.256848,1.48087,0.256848,0.617297,0.256848
55,820.725,1,10.6417,11.151,46.1308,68.4305,2.22045e-16,0.508494,0.112269,0.102549,0.898354,0.250344,1.47359,0.250344,0.61625,0.250344
56,826.368,1,10.6151,10.9528,44.9976,71.9061,2.22045e-16,0.517371,0.111818,0.103946,0.907261,0.244005,1.47796,0.244005,0.619631,0.246614
57,832.591,1,10.6997,10.4512,45.5846,69.3182,2.22045e-16,0.536277,0.110989,0.105219,0.900937,0.237827,1.44053,0.237827,0.709457,0.253184
58,836.207,1,10.664,11.0061,45.6285,70.8045,2.22045e-16,0.438733,0.112535,0.113199,0.900926,0.231805,1.43086,0.232936,0.696285,0.258046
59,824.983,1,10.6931,11.1805,45.1062,60.2167,2.22045e-16,0.467819,0.111835,0.107617,0.901301,0.225936,1.39463,0.227038,0.698764,0.251513
60,819.887,1,10.7022,9.72616,45.1958,62.1237,2.22045e-16,0.535985,0.109992,0.106368,0.888273,0.220215,1.35932,0.221289,0.681071,0.245144
61,821.095,1,10.67,9.47786,45.5803,62.1385,2.22045e-16,0.508426,0.109152,0.109066,0.902116,0.229427,1.3249,0.215686,0.663826,0.238937
62,824.13,1,10.7453,9.70434,45.3459,59.9251,2.22045e-16,0.481215,0.108672,0.112499,0.910705,0.22635,1.31466,0.210224,0.648611,0.239474
63,822.07,1,10.6661,9.30404,46.7923,64.3308,2.22045e-16,0.491891,0.112175,0.113253,0.897174,0.220619,1.30149,0.204901,0.64949,0.233411
64,817.748,1,10.6727,9.18011,46.3243,61.1556,2.22045e-16,0.457001,0.111507,0.114908,0.889594,0.219342,1.27902,0.199713,0.633045,0.2275
65,809.833,1,10.5561,9.05329,46.3955,62.9997,2.22045e-16,0.459225,0.109315,0.111517,0.886729,0.222946,1.24663,0.194656,0.617016,0.22174
66,808.407,1,10.5979,8.41607,47.3293,64.5835,2.22045e-16,0.445407,0.108417,0.111339,0.890653,0.225027,1.25556,0.189728,0.652763,0.225817
67,809.325,1,10.6722,9.50722,47.0809,63.5504,2.22045e-16,0.447781,0.110829,0.112598,0.89906,0.219329,1.22377,0.184924,0.650237,0.223635
68,804.123,1,10.689,8.91868,47.5332,64.6759,2.22045e-16,0.43626,0.109389,0.112795,0.892941,0.214067,1.23162,0.180241,0.679364,0.217972
69,809.605,1,10.6024,8.40185,47.7655,63.5719,2.22045e-16,0.437564,0.109557,0.116967,0.90467,0.221791,1.20044,0.175677,0.662162,0.214923
70,814.643,1,10.6724,7.95594,48.2321,55.1032,2.22045e-16,0.466481,0.109596,0.117888,0.896705,0.228943,1.17004,0.171229,0.645396,0.220481
71,813.829,1,10.6548,8.21182,48.1783,54.9275,2.22045e-16,0.505838,0.11268,0.112667,0.894865,0.224624,1.14041,0.166894,0.629054,0.214898
72,818.126,1,10.6706,8.09092,48.3984,57.5197,2.22045e-16,0.504325,0.112331,0.11234,0.897421,0.220237,1.18665,0.169472,0.613126,0.217662
73,805.299,1,10.6441,8.66648,48.1821,58.8029,2.22045e-16,0.537267,0.109064,0.106222,0.886982,0.214661,1.19378,0.165181,0.614024,0.219954
74,807.019,1,10.6866,8.36161,48.6482,59.3014,2.22045e-16,0.542467,0.109619,0.109694,0.881846,0.217802,1.16355,0.160998,0.627999,0.227944
75,811.772,1,10.7014,8.2157,48.8688,59.8511,2.22045e-16,0.476979,0.11652,0.110057,0.893435,0.212287,1.13409,0.156922,0.635347,0.22219
76,812.59,1,10.7164,8.00276,49.3102,58.2965,2.22045e-16,0.483585,0.113062,0.112508,0.900324,0.215242,1.1088,0.152948,0.627315,0.22397
77,814.19,1,10.8176,7.97496,48.8307,63.9772,2.22045e-16,0.496853,0.114384,0.107916,0.914153,0.22133,1.23309,0.149075,0.676038,0.22825
78,807.713,1,10.7722,7.81152,49.4165,64.3484,2.22045e-16,0.469286,0.111908,0.109721,0.906544,0.215726,1.24156,0.145301,0.66339,0.222471
79,808.817,1,10.8617,7.59551,49.7086,63.928,2.22045e-16,0.52452,0.112076,0.107227,0.918602,0.21148,1.27029,0.141622,0.659912,0.223295
80,811.932,1,10.7993,7.63843,50.1263,60.4469,2.22045e-16,0.546424,0.113739,0.106614,0.907392,0.216176,1.23813,0.138036,0.688804,0.220371
81,810.855,1,10.7449,6.92305,50.5962,61.0379,2.22045e-16,0.573426,0.111464,0.10618,0.921121,0.219476,1.21779,0.134541,0.671364,0.214792
82,804.576,1,10.6849,7.81484,49.1018,67.0566,2.22045e-16,0.489648,0.112921,0.105249,0.900911,0.223647,1.28622,0.132498,0.654364,0.211325
83,803.741,1,10.6602,8.08044,48.1039,63.8116,2.22045e-16,0.514946,0.110542,0.109771,0.892246,0.226879,1.28392,0.129143,0.637795,0.225281
84,799.754,1,10.6896,8.72051,48.3477,60.383,2.22045e-16,0.505435,0.113092,0.107668,0.892697,0.223557,1.2524,0.125873,0.621646,0.219577
85,806.305,1,10.7609,8.61514,48.4412,64.4134,2.22045e-16,0.523623,0.115188,0.109779,0.902507,0.217897,1.26765,0.122686,0.635202,0.214408
86,802.348,1,10.7125,8.36625,47.0976,59.7194,2.22045e-16,0.48902,0.11371,0.110485,0.897681,0.212379,1.23555,0.11958,0.654943,0.221298
87,800.737,1,10.7456,9.04979,46.7402,55.4638,2.22045e-16,0.441584,0.112378,0.11508,0.891796,0.213446,1.2234,0.116552,0.642458,0.215694
88,806.841,1,10.7658,9.7386,46.6671,58.7287,2.22045e-16,0.440648,0.116106,0.113264,0.900392,0.212681,1.27261,0.113601,0.62619,0.214725
89,796.69,1,10.8585,10.1838,46.4746,59.6063,2.22045e-16,0.48781,0.113016,0.109559,0.907574,0.219212,1.31563,0.110724,0.610335,0.209288
90,797.905,1,10.7402,10.3989,45.6839,60.3445,2.22045e-16,0.554966,0.109412,0.103809,0.892697,0.216696,1.32896,0.111117,0.594881,0.224037
91,797.576,1,10.8042,10.3246,46.5784,55.8342,2.22045e-16,0.549633,0.109401,0.110316,0.898016,0.22104,1.40203,0.108304,0.579818,0.227396
92,794.403,1,10.7994,9.46502,46.0151,57.0263,2.22045e-16,0.456611,0.108159,0.113664,0.893004,0.226135,1.53147,0.105561,0.565137,0.225241
93,798.773,1,10.83,9.35425,45.7997,56.7638,2.22045e-16,0.564719,0.108504,0.107902,0.900345,0.220409,1.54004,0.102888,0.550827,0.222501
94,789.87,1,10.9388,9.61574,46.0339,54.505,2.22045e-16,0.486628,0.110377,0.108517,0.911606,0.21869,1.50105,0.100283,0.53688,0.216867
95,787.369,1,10.8674,9.93226,46.2441,56.7845,2.22045e-16,0.512263,0.107114,0.10671,0.917313,0.224771,1.46304,0.097744,0.523286,0.222324
96,794.035,1,10.8307,10.2544,46.3799,55.1346,2.22045e-16,0.584066,0.105267,0.106763,0.911063,0.226514,1.43629,0.095269,0.53045,0.219872
97,796.798,1,10.8788,10.4522,46.4535,55.4589,2.22045e-16,0.535662,0.108689,0.11003,0.908206,0.220778,1.42308,0.100731,0.524433,0.214305
98,802.599,1,10.7228,9.65732,46.1508,56.7601,2.22045e-16,0.502918,0.111697,0.11245,0.889536,0.24202,1.39268,0.101964,0.511154,0.208879
99,793.286,1,10.7344,9.36321,46.4672,60.2287,2.22045e-16,0.469403,0.108979,0.111881,0.897429,0.24504,1.35742,0.110052,0.498211,0.211062
100,799.592,1,10.7962,8.5929,45.5584,58.5697,2.22045e-16,0.474974,0.110412,0.11359,0.885929,0.238835,1.57552,0.107265,0.485596,0.225102
101,794.477,1,10.8486,8.58042,46.4864,56.0549,2.22045e-16,0.440524,0.110045,0.116011,0.899431,0.232788,1.53562,0.104549,0.4733,0.226604
102,798.939,1,10.8547,8.03408,47.0146,55.3585,2.22045e-16,0.517489,0.112006,0.110788,0.894059,0.226893,1.49674,0.112582,0.461316,0.221023
103,786.477,1,10.7929,8.22322,47.3592,56.809,2.22045e-16,0.48064,0.110184,0.111365,0.900609,0.226014,1.45884,0.109731,0.449635,0.222644
104,782.677,1,10.7416,8.73526,47.1653,56.986,2.22045e-16,0.501667,0.107248,0.109466,0.901645,0.220292,1.4219,0.107437,0.43825,0.217007
105,792.547,1,10.7073,8.60652,45.8953,60.1872,2.22045e-16,0.473863,0.110236,0.11337,0.891896,0.219904,1.38974,0.104717,0.427154,0.222003
106,782.91,1,10.6748,9.14408,45.6647,59.6233,2.22045e-16,0.580357,0.108683,0.102749,0.901839,0.214336,1.35455,0.102065,0.427396,0.216382
107,787.682,1,10.714,7.68464,45.6538,58.9868,2.22045e-16,0.519306,0.106136,0.109634,0.902362,0.220802,1.50493,0.0994809,0.428519,0.2173
108,782.37,1,10.7398,8.1444,45.2568,54.5456,2.22045e-16,0.632163,0.105001,0.102177,0.883894,0.221689,1.49279,0.0969619,0.417668,0.220253
109,781.14,1,10.8056,8.03108,46.0667,53.7982,2.22045e-16,0.611933,0.106299,0.105175,0.885404,0.216122,1.45499,0.0945068,0.407093,0.214676
110,783.675,1,10.8353,8.30645,46.3667,51.5709,2.22045e-16,0.643312,0.108233,0.105807,0.887739,0.216857,1.41815,0.0921138,0.412474,0.209241
111,778.065,1,10.8092,8.57038,46.6229,52.8699,2.22045e-16,0.583334,0.106185,0.108527,0.891128,0.224446,1.3825,0.0897815,0.40203,0.220425
112,783.933,1,10.712,8.71903,46.7197,50.5473,2.22045e-16,0.563346,0.105519,0.11311,0.881252,0.225974,1.38137,0.0875082,0.391851,0.215674
113,782.994,1,10.6768,8.28277,45.5132,54.8558,2.22045e-16,0.46991,0.105776,0.116846,0.896328,0.221773,1.36434,0.0879609,0.381929,0.218821
114,780.03,1,10.7098,8.02289,46.1148,53.7462,2.22045e-16,0.583408,0.110877,0.104126,0.895467,0.216157,1.32979,0.0857337,0.372258,0.214254
115,774.214,1,10.7521,8.07553,46.2958,56.3987,2.22045e-16,0.511607,0.107778,0.109351,0.893451,0.232265,1.34702,0.0859358,0.362832,0.213347
116,770.883,1,10.8254,8.48162,46.6054,54.9331,2.22045e-16,0.431311,0.110049,0.113245,0.892619,0.226384,1.3734,0.086225,0.353645,0.22181
117,775.592,1,10.864,9.12838,46.5524,52.0438,2.22045e-16,0.483297,0.110731,0.113357,0.899064,0.220652,1.39081,0.0840418,0.344691,0.219472
118,772.789,1,10.8056,9.64988,47.0186,53.3866,2.22045e-16,0.507904,0.11158,0.109782,0.901746,0.217295,1.3556,0.0835841,0.335963,0.213915
119,776.679,1,10.8063,9.42262,46.7214,50.946,2.22045e-16,0.633155,0.108026,0.103207,0.901262,0.221895,1.40138,0.0814677,0.327456,0.21022
120,774.619,1,10.7945,8.72222,46.6057,50.8579,2.22045e-16,0.588757,0.109125,0.109357,0.893473,0.222693,1.36589,0.0794049,0.319165,0.213617
121,774.958,1,10.7919,8.31644,46.2274,49.8332,2.22045e-16,0.504194,0.107611,0.112325,0.897366,0.219707,1.41802,0.0781157,0.316541,0.22616
122,774.801,1,10.7587,8.59553,46.2809,52.2902,2.22045e-16,0.440827,0.106639,0.119279,0.89591,0.217499,1.38211,0.0790249,0.312424,0.224998
123,774.912,1,10.8129,8.04262,45.7726,52.4844,2.22045e-16,0.458702,0.112715,0.116342,0.896274,0.214892,1.35441,0.077024,0.304513,0.226627
124,758.481,1,10.7727,8.59312,45.5696,53.6837,2.10942e-16,0.435447,0.10708,0.115359,0.893101,0.221958,1.43086,0.0750737,0.296803,0.227109
125,762.911,1,10.8801,8.39884,44.8981,54.3258,2.22045e-16,0.488477,0.107172,0.110387,0.89851,0.222925,1.42877,0.0770806,0.289288,0.228086
126,770.24,1,10.826,8.48429,45.4347,53.2768,2.22045e-16,0.489122,0.110222,0.111323,0.896838,0.21728,1.43471,0.089519,0.281963,0.22231
127,773.892,1,10.7535,7.86991,46.0787,52.8549,2.22045e-16,0.54986,0.113713,0.103339,0.903256,0.225774,1.39838,0.0872523,0.274823,0.216681
128,769.351,1,10.799,7.84629,46.1757,53.1144,2.22045e-16,0.503827,0.110757,0.109274,0.896012,0.221072,1.42237,0.0850431,0.267864,0.211195
129,772.635,1,10.7378,8.44672,46.1354,56.16,2.22045e-16,0.467321,0.10934,0.114527,0.888429,0.226194,1.42305,0.0828897,0.261082,0.209015
130,774.053,1,10.6735,7.77393,46.2488,58.719,2.22045e-16,0.523935,0.110147,0.113252,0.870405,0.233087,1.46126,0.0814147,0.254471,0.203723
131,773.944,1,10.7081,7.26847,46.5005,59.7808,2.22045e-16,0.456277,0.109615,0.115916,0.886569,0.227185,1.52682,0.0793533,0.257217,0.21695
132,770.2,1,10.7247,7.83787,46.3219,59.1814,2.22045e-16,0.495863,0.108217,0.115211,0.896368,0.223467,1.48816,0.0792774,0.250704,0.211456
133,762.527,1,10.7759,8.84663,46.0175,56.8801,2.22045e-16,0.480044,0.108608,0.11264,0.88647,0.229554,1.51796,0.0772701,0.244356,0.223941
134,757.504,1,10.8198,8.93847,45.5802,57.2359,2.22045e-16,0.523699,0.109949,0.105266,0.888688,0.223742,1.47953,0.0753135,0.238169,0.21827
135,757.648,1,10.8008,8.79649,45.807,57.7365,2.22045e-16,0.479887,0.108697,0.110124,0.904352,0.218077,1.47426,0.0734066,0.232138,0.212744
136,755.796,1,10.6977,9.21011,45.8682,56.1093,2.22045e-16,0.486492,0.108084,0.110652,0.889364,0.215901,1.43693,0.0715479,0.22626,0.220018
137,749.717,1,10.7425,7.86037,45.5258,56.8581,2.22045e-16,0.44311,0.110995,0.106586,0.89665,0.214679,1.48889,0.0697362,0.220531,0.217451
138,756.326,1,10.7554,8.59443,45.4535,55.5358,2.22045e-16,0.474398,0.111073,0.108389,0.883181,0.21452,1.51634,0.0679705,0.222596,0.211945
139,758.772,1,10.8278,8.69482,45.5762,57.1961,2.22045e-16,0.494481,0.107345,0.110277,0.89602,0.215075,1.5188,0.0702773,0.2201,0.224337
140,755.631,1,10.823,9.18899,44.9921,54.5149,2.22045e-16,0.45872,0.106874,0.109958,0.907264,0.225058,1.58229,0.0684978,0.214526,0.228765
141,753.179,1,10.9525,9.04923,44.868,58.2984,2.22045e-16,0.42133,0.10981,0.113338,0.908489,0.219359,1.54222,0.0717637,0.209095,0.222973
142,750.396,1,10.853,9.19401,45.1026,59.4741,2.22045e-16,0.459796,0.107156,0.109747,0.903159,0.219586,1.5248,0.074884,0.2038,0.222571
143,741.072,1,10.8881,8.95269,45.5395,60.4784,2.22045e-16,0.362832,0.106004,0.11965,0.900933,0.224069,1.48619,0.0729879,0.19864,0.216935
144,751.774,1,10.8787,8.54095,45.7642,60.0507,2.22045e-16,0.320071,0.106263,0.126996,0.901799,0.229058,1.52402,0.0754145,0.19361,0.216124
145,755.354,1,10.7674,9.18476,45.1863,56.731,2.22045e-16,0.384756,0.108327,0.118133,0.887021,0.223258,1.53583,0.073505,0.188708,0.23007
146,749.596,1,10.8432,8.65493,44.9455,57.9372,2.22045e-16,0.406334,0.108411,0.11441,0.886322,0.219354,1.60492,0.0736406,0.18393,0.224646
147,751.998,1,10.8489,8.77937,44.9593,58.5545,2.22045e-16,0.455328,0.106051,0.113662,0.917407,0.2138,1.64392,0.0734824,0.179272,0.218958
148,746.79,1,10.8139,8.81268,45.6144,59.1379,2.22045e-16,0.452755,0.108597,0.111287,0.89832,0.214614,1.60229,0.0716218,0.174733,0.220561
149,748.048,1,10.8432,8.87802,46.1043,58.3204,2.22045e-16,0.516603,0.108635,0.106007,0.907873,0.223557,1.6194,0.0698083,0.170309,0.214976
150,758.298,1,10.8302,8.70783,45.611,57.1538,2.22045e-16,0.507343,0.110186,0.108076,0.898332,0.22547,1.62407,0.0742098,0.165996,0.225945
151,760.445,1,10.773,7.6986,45.5059,56.3575,2.22045e-16,0.530038,0.112645,0.106781,0.904241,0.219761,1.74708,0.0723308,0.161793,0.220224
152,751.757,1,10.7568,7.72015,45.5623,54.7578,2.22045e-16,0.564318,0.108728,0.105281,0.897868,0.216009,1.78121,0.0704993,0.157697,0.214647
153,746.402,1,10.6613,6.90497,45.0384,54.9792,2.22045e-16,0.444677,0.105294,0.110649,0.888209,0.225032,1.97476,0.0693181,0.153704,0.211195
154,756.916,1,10.6369,7.4305,44.8016,55.3077,2.22045e-16,0.486206,0.111412,0.109417,0.872664,0.219334,1.95383,0.0675629,0.149812,0.205847
155,751.347,1,10.7586,6.85082,45.1794,54.8664,2.22045e-16,0.511235,0.10983,0.105669,0.889987,0.224028,1.90436,0.0658522,0.146019,0.215474
156,749.82,1,10.7124,6.89776,45.1926,56.4499,2.22045e-16,0.500715,0.106947,0.10583,0.884696,0.221016,1.92562,0.0641848,0.156439,0.224843
157,740.734,1,10.7036,6.92124,45.4249,58.7433,2.22045e-16,0.445774,0.105385,0.116774,0.885067,0.219758,1.87686,0.0625596,0.152477,0.21915
158,746.034,1,10.7419,7.61755,45.7822,59.3981,2.22045e-16,0.43194,0.109365,0.110619,0.900792,0.21919,1.82934,0.0660313,0.148617,0.213601
159,746.781,1,10.7245,8.57575,45.4606,58.9146,2.22045e-16,0.497575,0.107824,0.106594,0.89097,0.221614,1.78302,0.0739122,0.144854,0.214623
160,742.813,1,10.7197,8.73373,44.8885,58.2486,2.22045e-16,0.435383,0.10864,0.113889,0.885625,0.217062,1.73787,0.0720407,0.141186,0.211884
161,750.697,1,10.6927,8.82034,44.9118,59.3775,2.22045e-16,0.418275,0.106966,0.116557,0.893022,0.220322,1.69387,0.0736826,0.14035,0.226089
162,739.831,1,10.7521,8.8107,44.8871,57.267,2.22045e-16,0.421101,0.105369,0.115212,0.895202,0.222747,1.65098,0.0718169,0.136796,0.236857
163,738.474,1,10.7745,8.67287,45.0781,57.1437,2.22045e-16,0.46902,0.104891,0.110049,0.888838,0.229377,1.62579,0.0699984,0.133332,0.240177
164,734.991,1,10.8249,8.92865,44.6629,58.4611,2.22045e-16,0.503324,0.103963,0.104499,0.900199,0.233586,1.58462,0.0794015,0.129956,0.234095
165,738.01,1,10.7726,8.61077,44.9183,57.6472,2.22045e-16,0.461535,0.10582,0.111258,0.916488,0.227672,1.5445,0.077391,0.126666,0.228168
166,743.543,1,10.8495,8.31243,45.0813,56.1636,2.22045e-16,0.412327,0.109033,0.110689,0.91181,0.221907,1.51052,0.0764924,0.141002,0.222391
167,745.016,1,10.9417,8.14905,45.9262,55.2644,2.22045e-16,0.441162,0.108895,0.112558,0.908628,0.219356,1.56244,0.0745556,0.13773,0.21956
168,752.85,1,10.8467,8.37793,45.7192,55.1512,2.22045e-16,0.482546,0.109856,0.112777,0.895603,0.216163,1.55423,0.0726678,0.156957,0.217231
169,748.306,1,10.8731,9.53326,44.886,53.4804,2.22045e-16,0.505095,0.10957,0.106721,0.901031,0.216008,1.5362,0.076155,0.152983,0.215795
170,760.093,1,10.7501,9.06756,45.1079,52.7963,2.22045e-16,0.507176,0.108063,0.111147,0.898637,0.221552,1.56996,0.081623,0.167056,0.210331
171,755.942,1,10.8187,8.44759,45.4947,52.4971,2.22045e-16,0.640775,0.106596,0.101405,0.905027,0.22315,1.5395,0.0812436,0.162826,0.206386
