id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.653841,-0.335846,-0.261486,-0.398656,0.0301597,0.0899313,0.249797,0.107724
2,-0.143328,0.112962,0.373095,0.0862218,0.244657,-0.00162518,-0.193072,-0.00338212,0.0259339,0.124352,0.411877,0.147909
3,-0.020265,0.0016265,0.0400452,0.00291037,0.192466,0.183137,-0.532803,0.219825,0.0240157,0.0876337,0.235948,0.106835
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0108024,-0.365707,-0.00264069,-0.437072,0.0237747,0.121704,0.462873,0.145958
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121273,0.0807979,-0.165433,0.0973778,0.0238137,0.125737,0.321889,0.151251
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141847,0.346873,0.561731,0.41454,0.0227862,0.127161,0.409426,0.151848
7,-0.00452484,0.024992,-0.0260339,0.228579,0.117179,-0.520391,-1.32232,-0.618531,0.0264033,0.117874,0.240029,0.144167
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248735,-0.00921736,-0.579782,-0.0108884,0.0250079,0.12006,0.337317,0.144571
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0468258,-0.00107752,-0.165457,0.00122953,0.0223758,0.0879311,0.229949,0.104845
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.407049,-0.279603,-0.805543,-0.335126,0.02633,0.179841,0.680902,0.214947
11,0.0740891,0.0385135,-0.106951,0.100094,0.214536,0.0579762,-0.193143,0.068961,0.0219694,0.13635,0.473873,0.161294
12,-0.111925,0.0322892,0.351645,-0.086383,-0.039879,0.136003,-0.0343511,0.16288,0.0247024,0.126692,0.313777,0.150281
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0232086,-0.00439437,-0.0994054,-0.00641673,0.0226229,0.135805,0.44701,0.161625
14,-0.0624067,0.201847,0.0467665,0.111273,0.178249,-0.229004,0.347393,-0.273835,0.0266365,0.243454,1.23904,0.291
