iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,778.923,1,5.04941,20.1863,4.43058,26.9376,0.277449,0.295434,0.507491,0.283493,0.998938,0.336037,0.0617022
221,779.352,1,5.02082,20.2717,4.32011,26.9647,0.278383,0.296197,0.497325,0.28275,0.998984,0.33725,0.0619678
222,772.308,1,5.05105,20.3144,4.56315,27.0378,0.27299,0.300202,0.519622,0.287151,0.999,0.333548,0.0615243
223,777.771,1,5.06584,20.3415,4.39237,27.0662,0.277854,0.29856,0.506465,0.2846,0.99888,0.334408,0.0616123
224,774.17,1,5.05011,20.4074,4.41936,27.1668,0.284897,0.304328,0.495163,0.288799,0.999,0.33417,0.0612009
225,776.976,1,5.06969,20.4904,4.56079,27.1801,0.28034,0.304304,0.513953,0.285552,0.998749,0.332676,0.0604324
226,786.775,1,5.08587,20.5762,4.56556,27.3971,0.28694,0.303603,0.503663,0.289234,0.998269,0.334565,0.0616377
227,788.313,1,5.07312,20.5077,4.62484,27.3583,0.286331,0.307675,0.527125,0.291481,0.998676,0.331618,0.0633246
228,785.26,1,5.07915,20.4685,4.57824,27.3173,0.286362,0.309545,0.533765,0.294647,0.998763,0.334493,0.0618286
229,782.917,1,5.05708,20.5904,4.37175,27.4292,0.285061,0.320096,0.52025,0.305073,0.998748,0.334078,0.0612041
230,784.421,1,5.065,20.5383,4.29566,27.3682,0.285708,0.319788,0.507077,0.304839,0.998968,0.337684,0.0619239
231,783.362,1,5.06099,20.4527,4.46645,27.201,0.279608,0.318071,0.494238,0.30078,0.999,0.332196,0.0636375
232,775.301,1,5.04254,20.593,4.37521,27.3528,0.276083,0.318254,0.481723,0.303198,0.999,0.330851,0.0622211
233,785.281,1,5.0376,20.5258,4.27258,27.2385,0.272037,0.3227,0.496665,0.308839,0.998589,0.33292,0.061847
234,787.501,1,5.04275,20.4719,4.32085,27.2134,0.278802,0.323709,0.484089,0.309436,0.9986,0.336282,0.0622119
235,782.676,1,5.03028,20.4038,4.23989,27.2776,0.278408,0.332832,0.480332,0.317441,0.998951,0.336458,0.0612594
236,778.268,1,5.02432,20.4891,4.29642,27.3392,0.279579,0.334573,0.47978,0.316837,0.998901,0.332602,0.0603019
237,779.844,1,5.01913,20.7141,4.16304,27.5836,0.283171,0.335643,0.467632,0.320292,0.998977,0.336543,0.0604018
238,782.21,1,5.02399,20.8216,4.18643,27.7254,0.280473,0.327144,0.467591,0.312182,0.998988,0.338364,0.0616151
239,777.821,1,5.02404,20.8372,4.08975,27.7273,0.279428,0.319784,0.474485,0.306547,0.999,0.335456,0.0612824
240,786.407,1,5.01712,20.9017,3.99974,27.7957,0.281702,0.322284,0.472642,0.308952,0.999,0.336619,0.0640736
241,781.087,1,5.03562,20.6572,4.14406,27.4746,0.28242,0.3182,0.51374,0.309217,0.999,0.335632,0.0624512
242,779.801,1,5.04113,20.6011,4.19845,27.3788,0.285771,0.316248,0.503494,0.306215,0.999,0.337175,0.0608699
243,778.823,1,5.0289,20.7147,4.17155,27.461,0.284934,0.311759,0.547998,0.299663,0.998998,0.333219,0.0605475
244,779.915,1,5.03005,20.8414,4.17913,27.6893,0.283404,0.309393,0.54931,0.298856,0.998837,0.333367,0.0603261
245,778.172,1,5.02832,20.8054,4.27842,27.7086,0.284679,0.306951,0.562327,0.297803,0.999,0.334299,0.0606323
246,777.903,1,5.02407,20.7809,4.16212,27.6635,0.284218,0.302839,0.550673,0.295622,0.998919,0.333709,0.0601912
247,775.032,1,5.01848,20.6666,4.26806,27.4455,0.28472,0.296291,0.57103,0.290162,0.999,0.340703,0.0590859
248,778.378,1,5.04274,20.6373,4.41957,27.3524,0.284829,0.298303,0.590079,0.289346,0.998854,0.334472,0.0596415
249,780.981,1,5.0496,20.5509,4.27056,27.2373,0.281882,0.2965,0.575138,0.28747,0.998697,0.335334,0.0602865
250,783.327,1,5.03708,20.69,4.26989,27.3251,0.28018,0.299734,0.581421,0.291314,0.998885,0.334273,0.0615342
251,787.113,1,5.06215,20.7512,4.51135,27.3476,0.281425,0.297687,0.634578,0.290622,0.999,0.332826,0.0633377
252,788.549,1,5.04461,20.6633,4.42123,27.2977,0.279931,0.292832,0.61851,0.285905,0.998584,0.332635,0.0627138
253,782.795,1,5.06524,20.6266,4.40339,27.2691,0.279961,0.290821,0.602849,0.28591,0.998912,0.333582,0.0620058
254,784.573,1,5.06212,20.6179,4.35458,27.2428,0.280391,0.292848,0.594358,0.287572,0.998967,0.335302,0.0622128
255,781.855,1,5.0239,20.8778,4.32086,27.6256,0.286393,0.288186,0.579308,0.280291,0.999,0.340174,0.0615653
256,781.775,1,5.03816,20.8301,4.316,27.6103,0.287856,0.286634,0.573169,0.280194,0.999,0.334073,0.062779
257,790.492,1,5.04158,20.7971,4.21056,27.6287,0.280568,0.284127,0.558656,0.277226,0.998557,0.331089,0.064766
258,790.06,1,5.03816,20.7621,4.37774,27.5958,0.278045,0.281403,0.544511,0.277677,0.998596,0.32987,0.065749
259,782.729,1,5.03202,20.7015,4.4573,27.5029,0.282446,0.284784,0.566011,0.27825,0.998597,0.334304,0.0640842
260,796.957,1,5.04645,20.634,4.24269,27.39,0.286525,0.28874,0.62054,0.280504,0.998158,0.338761,0.062733
261,793.047,1,5.04983,20.5459,4.31982,27.282,0.27927,0.291312,0.604827,0.285671,0.997799,0.333719,0.0619792
262,792.624,1,5.02393,20.4934,4.40282,27.2231,0.277033,0.297642,0.589513,0.290008,0.998126,0.335956,0.0619929
263,787.429,1,5.04351,20.4581,4.34013,27.2119,0.281733,0.297464,0.588581,0.288672,0.998642,0.329499,0.062855
264,781.875,1,5.04641,20.4115,4.36851,27.1314,0.27503,0.294412,0.619728,0.287574,0.998941,0.329002,0.0621538
265,785.056,1,5.02744,20.3983,4.47691,27.0528,0.284533,0.288255,0.649005,0.280876,0.998752,0.335667,0.0608849
266,786.732,1,5.03994,20.3209,4.35557,26.9958,0.282553,0.290095,0.678676,0.28004,0.998408,0.338281,0.0595133
267,793.902,1,5.04644,20.3008,4.3886,26.9444,0.281889,0.284891,0.689951,0.275966,0.997931,0.336037,0.0611803
268,793.305,1,5.039,20.306,4.42714,26.9614,0.280678,0.289866,0.672481,0.279817,0.99805,0.335839,0.0614218
269,781.946,1,5.05269,20.2754,4.39042,26.9157,0.276011,0.289002,0.655453,0.281313,0.998972,0.33592,0.0614909
270,783.816,1,5.05064,20.3604,4.50229,27.0059,0.288437,0.285082,0.641988,0.279758,0.99889,0.334573,0.0613217
271,784.53,1,5.0693,20.0506,4.5846,26.649,0.290552,0.278664,0.646579,0.274566,0.999,0.340851,0.0612439
272,782.597,1,5.06019,20.253,4.63864,26.9517,0.285654,0.285142,0.661026,0.278146,0.998953,0.33222,0.0616682
273,782.302,1,5.0513,20.3044,4.38074,26.9958,0.284007,0.277922,0.671621,0.271282,0.999,0.331587,0.0621346
274,784.194,1,5.04995,20.3585,4.52345,27.0808,0.286752,0.273138,0.654615,0.266236,0.998702,0.334671,0.0615621
275,776.578,1,5.0774,20.2031,4.50996,26.8855,0.285978,0.273259,0.645777,0.265014,0.998912,0.332606,0.0603564
276,773.393,1,5.05749,20.1471,4.6237,26.7138,0.284562,0.277094,0.673842,0.266804,0.999,0.338409,0.0588281
277,773.256,1,5.04484,20.0954,4.64356,26.6913,0.283898,0.280823,0.658958,0.270587,0.99887,0.332688,0.058617
278,764.525,1,5.06437,20.1907,4.49603,26.8023,0.286709,0.277879,0.668041,0.266001,0.999,0.333194,0.0571327
279,769.004,1,5.04177,20.1853,4.47806,26.7646,0.286098,0.278447,0.657814,0.268064,0.999,0.337624,0.0583386
280,770.856,1,5.01933,20.1953,4.36801,26.7694,0.285722,0.281645,0.662882,0.271541,0.999,0.334681,0.0588838
281,775.615,1,5.03251,20.2244,4.35242,26.8043,0.283794,0.281708,0.715611,0.27131,0.999,0.333625,0.0592879
282,772.363,1,5.02139,20.1662,4.39569,26.7173,0.281937,0.280917,0.697491,0.271267,0.998906,0.331894,0.0586425
283,771.215,1,5.03374,20.3697,4.43893,27.0463,0.277918,0.274073,0.692131,0.268433,0.999,0.334171,0.0583236
284,773.173,1,5.02898,20.4015,4.39997,27.1589,0.287726,0.274272,0.674606,0.269212,0.999,0.335982,0.0589634
285,770.959,1,5.02388,20.373,4.41728,27.1095,0.28044,0.273227,0.665301,0.267406,0.999,0.329325,0.0607585
286,767.891,1,5.03098,20.3001,4.3284,27.0411,0.273756,0.270804,0.67407,0.263314,0.999,0.331179,0.05922
287,772.762,1,5.03052,20.2966,4.56389,27.0852,0.277027,0.271382,0.6731,0.265113,0.998786,0.334833,0.0582785
288,777.023,1,5.06089,20.2158,4.67294,27.0069,0.279625,0.273196,0.656057,0.266061,0.998691,0.337018,0.0589502
289,771.868,1,5.04898,20.4665,4.44479,27.2979,0.280228,0.2781,0.639445,0.267737,0.998932,0.338919,0.0582122
290,774.596,1,5.02325,20.5497,4.23353,27.3589,0.285941,0.277338,0.623254,0.26794,0.999,0.341275,0.0594647
291,774.916,1,5.02437,20.4475,4.26121,27.2233,0.281913,0.279873,0.616016,0.27132,0.998863,0.333957,0.0595243
292,772.278,1,5.04024,20.4954,4.37151,27.3044,0.284088,0.278472,0.636125,0.269738,0.998862,0.334274,0.0584058
293,770.329,1,5.03425,20.5075,4.32612,27.3671,0.279905,0.278207,0.664288,0.271063,0.999,0.33282,0.058353
294,768.645,1,5.02679,20.5221,4.2789,27.4275,0.289608,0.277342,0.659103,0.272756,0.999,0.337719,0.0580688
295,769.864,1,5.00861,20.5633,4.30562,27.5264,0.284543,0.28021,0.642414,0.273474,0.999,0.337931,0.0588209
296,777.49,1,5.01412,20.4788,4.33461,27.4177,0.283924,0.278415,0.660649,0.270849,0.998736,0.33522,0.0590314
297,779.952,1,5.0645,20.4628,4.29957,27.4101,0.289615,0.276137,0.643921,0.269429,0.99883,0.338757,0.0598427
298,778.762,1,5.03252,20.4287,4.48895,27.4193,0.283198,0.280157,0.627616,0.272738,0.998832,0.332874,0.0606485
299,770.095,1,5.03756,20.3775,4.38193,27.3791,0.284805,0.278054,0.611725,0.271135,0.999,0.336111,0.0591128
300,762.619,1,5.04303,20.4707,4.47382,27.6151,0.290489,0.283895,0.596236,0.275777,0.999,0.339735,0.057616
301,775.564,1,5.06369,20.4974,4.47172,27.6642,0.285431,0.283492,0.581139,0.275239,0.998831,0.335889,0.0594807
302,768.241,1,5.05756,20.4738,4.52224,27.605,0.285618,0.286405,0.584373,0.275564,0.999,0.335105,0.0584242
303,774.326,1,5.05279,20.318,4.39987,27.3789,0.284407,0.284762,0.623369,0.273304,0.99838,0.337689,0.0569449
304,784.002,1,5.06468,20.4212,4.44913,27.5778,0.282027,0.2874,0.633559,0.277071,0.99752,0.334267,0.058256
305,787.874,2,5.07,20.4152,4.51592,27.5264,0.282631,0.282528,0.629662,0.277429,0.997761,0.331025,0.0606491
306,783.171,2,5.05671,20.4095,4.47158,27.5177,0.277725,0.286252,0.613718,0.286577,0.998187,0.332703,0.0598467
307,788.508,2,5.06445,20.5478,4.40956,27.7764,0.283728,0.283353,0.623083,0.281266,0.997824,0.334582,0.0602403
308,795.244,2,5.06456,20.6675,4.32461,27.7955,0.279286,0.286515,0.604994,0.287626,0.997874,0.332179,0.0630198
309,789.715,2,5.05642,20.4185,4.4826,27.5099,0.280358,0.288538,0.58611,0.285737,0.99865,0.333134,0.0635208
310,791.937,2,5.06197,20.2825,4.3968,27.3847,0.278022,0.293319,0.585107,0.288965,0.998448,0.336005,0.0627479
311,794.107,2,5.06783,20.2946,4.51008,27.5317,0.275518,0.290311,0.580237,0.286173,0.998453,0.333666,0.0642317
312,791.696,2,5.03354,20.2427,4.39372,27.4246,0.280551,0.290783,0.609764,0.288256,0.998524,0.333519,0.0631572
313,792.714,2,5.05445,20.2953,4.48932,27.5199,0.279676,0.286428,0.619344,0.283418,0.998855,0.334974,0.0644725
314,789.788,2,5.05457,20.4346,4.38566,27.7304,0.283007,0.282833,0.597113,0.281219,0.999,0.336375,0.064597
315,788.542,2,5.05652,20.5535,4.34734,27.8077,0.284448,0.288625,0.609552,0.286397,0.999,0.337091,0.0639099
316,796.245,2,5.0663,20.5748,4.34994,27.8304,0.283911,0.290098,0.626719,0.288667,0.998721,0.335151,0.063975
317,792.01,2,5.05037,20.4441,4.30089,27.615,0.283501,0.286518,0.628386,0.283624,0.998708,0.335917,0.0634938
318,789.444,2,5.02551,20.3965,4.26106,27.5353,0.284708,0.281835,0.663318,0.28026,0.998507,0.335505,0.0619507
319,785.445,2,5.01559,20.3969,4.19315,27.5362,0.285455,0.276284,0.662652,0.276045,0.998423,0.33886,0.0603685
320,784.84,2,5.00293,20.4328,4.14996,27.5342,0.285589,0.276008,0.624143,0.276973,0.998543,0.337423,0.0610126
321,782.388,2,5.01274,20.4532,4.1117,27.6469,0.280548,0.277795,0.604715,0.276898,0.998806,0.335925,0.0619925
322,788.738,2,5.0286,20.4408,4.21221,27.6349,0.278738,0.279297,0.602034,0.280255,0.998699,0.335126,0.0625247
323,786.325,2,5.04271,20.445,4.35127,27.6211,0.281554,0.280015,0.597733,0.281538,0.998865,0.334008,0.0632145
324,790.909,2,5.03643,20.4174,4.3886,27.5751,0.283027,0.281337,0.615312,0.282537,0.9989,0.332592,0.0639289
325,782.65,2,5.04206,20.3924,4.43692,27.5243,0.282328,0.282948,0.623033,0.283073,0.998918,0.333822,0.062723
326,780.138,2,5.04394,20.35,4.44988,27.4407,0.281405,0.28307,0.633151,0.283281,0.99897,0.334302,0.0619127
327,781.826,2,5.05573,20.3199,4.50552,27.3855,0.279212,0.280851,0.634202,0.281791,0.998981,0.33383,0.0620076
328,779.558,2,5.05031,20.3602,4.46149,27.4209,0.280672,0.279379,0.637278,0.279955,0.999,0.333191,0.0621366
329,773.737,2,5.0427,20.3284,4.37762,27.362,0.281008,0.278035,0.635158,0.277903,0.999,0.33294,0.0613981
330,783.004,2,5.03116,20.323,4.33362,27.3443,0.280329,0.279401,0.639274,0.280317,0.999,0.334345,0.0615395
331,788.624,2,5.0274,20.3232,4.32029,27.3261,0.278355,0.281192,0.642521,0.281624,0.999,0.333479,0.0625121
332,793.627,2,5.03572,20.3388,4.37491,27.3413,0.278827,0.283876,0.651478,0.28432,0.998965,0.33325,0.0627696
333,789.517,2,5.03558,20.3719,4.40882,27.3902,0.27948,0.286221,0.65735,0.287379,0.998948,0.333302,0.0627152
334,789.709,2,5.03628,20.4146,4.3965,27.4549,0.278572,0.288965,0.648382,0.290087,0.998904,0.333557,0.0626845
335,786.7,2,5.03447,20.4511,4.35974,27.5086,0.278807,0.290394,0.63694,0.291736,0.998956,0.333417,0.0628917
336,785.572,2,5.03789,20.4543,4.36485,27.4937,0.279889,0.292124,0.627114,0.292828,0.998961,0.333476,0.0627667
337,781.971,2,5.04033,20.5086,4.36171,27.5586,0.280176,0.293471,0.622614,0.293887,0.998956,0.333739,0.0622979
338,784.275,2,5.04403,20.5747,4.34942,27.6405,0.280977,0.295231,0.617677,0.295463,0.999,0.333397,0.0624136
339,792.073,2,5.04452,20.5864,4.34711,27.653,0.282012,0.295707,0.618535,0.295964,0.998971,0.334407,0.0624059
340,786.874,2,5.04717,20.5531,4.36244,27.6059,0.281953,0.295484,0.622766,0.29562,0.998951,0.334695,0.0622202
341,787.403,2,5.04703,20.5198,4.3655,27.5702,0.28196,0.294996,0.625961,0.295343,0.998966,0.334279,0.0623658
342,788.26,2,5.04927,20.5066,4.37584,27.5382,0.282159,0.294689,0.621542,0.295091,0.998955,0.334269,0.0624633
343,779.714,2,5.05045,20.4807,4.38251,27.5049,0.28216,0.294939,0.618803,0.295257,0.999,0.333769,0.0624868
344,781.833,2,5.05371,20.4527,4.40867,27.4597,0.281033,0.295139,0.615729,0.295508,0.999,0.333762,0.0623482
345,785.558,2,5.0522,20.4203,4.4432,27.431,0.281191,0.295646,0.623346,0.296177,0.999,0.333873,0.062202
346,783.582,2,5.04942,20.4139,4.43445,27.4173,0.280647,0.296475,0.617706,0.297075,0.999,0.334224,0.062113
347,780.61,2,5.04849,20.4157,4.439,27.4082,0.280314,0.296901,0.612491,0.297371,0.999,0.33394,0.0620059
348,783.857,2,5.04796,20.4124,4.44711,27.4034,0.279744,0.296467,0.609051,0.297146,0.999,0.333947,0.0620342
349,776.918,2,5.04796,20.433,4.42997,27.4318,0.280123,0.296422,0.603723,0.297007,0.999,0.333929,0.0619605
350,783.734,2,5.04776,20.446,4.41656,27.4441,0.28012,0.295936,0.600321,0.296678,0.999,0.334082,0.0619143
351,790.598,2,5.0456,20.4566,4.40497,27.4504,0.280573,0.295535,0.601457,0.295929,0.998966,0.33409,0.0619354
352,779.891,2,5.04415,20.4634,4.38827,27.4612,0.28078,0.294805,0.600648,0.295072,0.998972,0.334393,0.0618387
353,782.877,2,5.04337,20.4617,4.37515,27.4605,0.280896,0.29415,0.606601,0.294261,0.998954,0.334323,0.0616953
354,778.391,2,5.04308,20.4671,4.36584,27.4695,0.280845,0.293521,0.606843,0.293767,0.998959,0.3344,0.0616036
355,779.252,2,5.04303,20.4616,4.36528,27.4583,0.280685,0.293324,0.607523,0.293429,0.998944,0.334156,0.0615006
356,773.946,2,5.04249,20.461,4.36175,27.458,0.280633,0.29332,0.60735,0.293457,0.998951,0.334113,0.0614833
357,781.493,2,5.04215,20.461,4.36346,27.4593,0.280637,0.293285,0.608005,0.293496,0.99895,0.334095,0.0614626
358,777.45,2,5.04218,20.4646,4.36104,27.4639,0.280479,0.293219,0.607652,0.293428,0.99895,0.334019,0.0614564
359,787.766,2,5.0424,20.4717,4.36068,27.4726,0.280412,0.293214,0.60761,0.293418,0.998947,0.334026,0.0614737
360,785.223,2,5.04213,20.4771,4.35891,27.4807,0.28044,0.293239,0.606699,0.293472,0.998947,0.333978,0.0615044
361,780.06,2,5.04175,20.4831,4.35492,27.4906,0.280492,0.293259,0.606226,0.293474,0.998942,0.334,0.0614699
362,775.891,2,5.04184,20.4894,4.35503,27.4997,0.280511,0.293264,0.605285,0.293454,0.998946,0.334018,0.0614528
363,778.856,2,5.04171,20.4942,4.35197,27.5062,0.280488,0.293315,0.604831,0.293559,0.998944,0.33404,0.0614234
364,783.152,2,5.04167,20.4973,4.34711,27.511,0.280498,0.293442,0.604279,0.293655,0.998943,0.334115,0.0614053
365,780.635,2,5.04186,20.5014,4.34368,27.5169,0.280506,0.293507,0.603664,0.293739,0.998943,0.334191,0.0613852
366,783.142,2,5.0421,20.5052,4.34268,27.523,0.280588,0.293576,0.602972,0.293786,0.998944,0.334214,0.0613899
367,780.298,2,5.04232,20.5087,4.34259,27.5272,0.280642,0.293615,0.602081,0.293853,0.998942,0.334178,0.0613859
368,781.534,2,5.04225,20.5104,4.34397,27.5299,0.280691,0.293631,0.601346,0.29385,0.998939,0.334161,0.0613777
369,775.86,2,5.04206,20.5126,4.3428,27.531,0.280713,0.293759,0.600729,0.29397,0.998942,0.334209,0.0613461
370,781.453,2,5.04174,20.5146,4.34107,27.5333,0.280667,0.294034,0.600121,0.294312,0.998938,0.334206,0.0613164
371,785.055,2,5.04126,20.5153,4.33981,27.5336,0.280586,0.294322,0.599547,0.294603,0.998938,0.334169,0.061332
372,778.003,2,5.04076,20.5157,4.33699,27.535,0.280594,0.294604,0.598516,0.294926,0.998944,0.334156,0.0613327
373,773.596,2,5.04073,20.5167,4.33561,27.5365,0.280637,0.294839,0.598168,0.295184,0.998949,0.334168,0.0612992
374,783.1,2,5.04083,20.5166,4.33651,27.5369,0.28066,0.295058,0.597732,0.295431,0.998951,0.334205,0.0612953
375,776.101,2,5.04117,20.5195,4.33646,27.5402,0.280686,0.295289,0.596649,0.295706,0.998954,0.334281,0.0612652
376,781.362,2,5.0413,20.5195,4.3361,27.5396,0.280652,0.295514,0.595682,0.296002,0.998955,0.334281,0.0612645
377,784.073,2,5.0413,20.5199,4.33686,27.5404,0.280636,0.295781,0.595281,0.296256,0.998958,0.334262,0.0612779
378,778.416,2,5.04101,20.52,4.33434,27.5406,0.280668,0.296001,0.594667,0.296511,0.998961,0.334227,0.0612731
379,779.087,2,5.04051,20.5206,4.33058,27.5402,0.280703,0.296256,0.594123,0.29676,0.998963,0.334273,0.0612508
380,777.929,2,5.03983,20.5211,4.32605,27.5402,0.280681,0.296469,0.593546,0.296971,0.998967,0.33431,0.0612404
381,779.725,2,5.03966,20.521,4.32281,27.5405,0.280578,0.296722,0.593378,0.297192,0.998969,0.334327,0.0612271
382,786.783,2,5.03942,20.5225,4.31997,27.5428,0.280531,0.296941,0.593712,0.297433,0.998968,0.334325,0.0612239
383,785.425,2,5.03939,20.5249,4.31701,27.5457,0.280536,0.297091,0.593552,0.29765,0.998969,0.334349,0.0612279
384,784.75,2,5.03929,20.5269,4.31426,27.5489,0.280527,0.297308,0.593763,0.297859,0.998969,0.334349,0.0612245
385,780.688,2,5.03932,20.5299,4.31264,27.5524,0.280556,0.297482,0.593948,0.298029,0.998968,0.334315,0.0612058
386,781.205,2,5.03942,20.5319,4.31054,27.5554,0.280559,0.297604,0.594022,0.298141,0.998971,0.334334,0.0612017
387,778.365,2,5.03905,20.5341,4.30848,27.5575,0.280515,0.297747,0.594152,0.298266,0.998975,0.334356,0.0611931
388,781.947,2,5.03891,20.537,4.30491,27.5621,0.2805,0.297846,0.59398,0.298345,0.998976,0.33436,0.0611933
389,774.191,2,5.03856,20.5398,4.30186,27.5662,0.28049,0.297894,0.593572,0.298393,0.998981,0.334405,0.0611766
390,775.389,2,5.0385,20.5422,4.30111,27.5692,0.280538,0.297955,0.593601,0.298453,0.998983,0.334435,0.061149
391,767.944,2,5.03871,20.5447,4.30055,27.5733,0.280553,0.2979,0.593383,0.298405,0.998983,0.334446,0.0611017
392,778.656,2,5.03907,20.5445,4.30115,27.5738,0.280545,0.298013,0.593088,0.298534,0.998983,0.334403,0.0610946
393,779.781,2,5.03922,20.5453,4.29988,27.5748,0.28055,0.298155,0.592332,0.298685,0.998984,0.334391,0.0610938
394,778.384,2,5.03951,20.5447,4.30079,27.574,0.280505,0.298248,0.591991,0.298807,0.998983,0.334345,0.0610891
395,784.137,2,5.03955,20.544,4.30153,27.5735,0.280593,0.29836,0.591218,0.298934,0.998982,0.334331,0.0610955
396,786.469,2,5.03952,20.5428,4.30006,27.5716,0.280641,0.298459,0.590606,0.29904,0.998983,0.334351,0.0611146
397,787.752,2,5.03919,20.5415,4.29947,27.5692,0.280762,0.29858,0.590893,0.299182,0.998985,0.334374,0.061123
398,780.297,2,5.039,20.5415,4.29906,27.5694,0.280873,0.298733,0.591113,0.299336,0.998989,0.334395,0.061114
399,776.632,2,5.03907,20.5412,4.30315,27.5695,0.280888,0.298904,0.59095,0.299498,0.998991,0.334394,0.0611007
400,782.414,2,5.03924,20.541,4.30484,27.5684,0.280893,0.299049,0.590726,0.299682,0.998991,0.334357,0.0611004
401,773.451,2,5.03945,20.5398,4.3067,27.5667,0.28087,0.299225,0.59024,0.299858,0.998993,0.334306,0.0610875
402,779.005,2,5.03971,20.538,4.31076,27.5649,0.28091,0.299414,0.590579,0.30011,0.998993,0.334345,0.0610511
403,790.637,2,5.04014,20.5357,4.31633,27.5619,0.281,0.299617,0.59064,0.300306,0.998994,0.334452,0.0610536
404,786.645,2,5.04053,20.5326,4.32056,27.5587,0.281068,0.299744,0.590502,0.300436,0.998995,0.334499,0.061056
405,776.365,2,5.04067,20.5302,4.32224,27.5556,0.281077,0.299871,0.590103,0.300528,0.998998,0.334525,0.061044
406,778.281,2,5.0407,20.5278,4.32347,27.5531,0.2811,0.300031,0.589716,0.300693,0.998998,0.334542,0.0610269
407,783.485,2,5.0406,20.5251,4.32632,27.5495,0.281107,0.300166,0.589831,0.300831,0.999,0.334559,0.0610289
408,784.462,2,5.04039,20.5224,4.32712,27.5461,0.281135,0.300325,0.589655,0.300999,0.999,0.334556,0.0610502
409,784.125,2,5.04037,20.5192,4.32915,27.5413,0.281153,0.30045,0.589386,0.301087,0.999,0.33457,0.0610464
410,779.156,2,5.04028,20.5155,4.33228,27.5358,0.28121,0.300525,0.589242,0.301167,0.999,0.334592,0.0610374
411,779.286,2,5.04037,20.512,4.33436,27.531,0.281173,0.300606,0.589148,0.301253,0.999,0.334596,0.0610317
412,782.454,2,5.04051,20.5102,4.33679,27.5283,0.28121,0.300711,0.588737,0.301348,0.999,0.334625,0.0610341
413,776.167,2,5.04054,20.5088,4.33862,27.5258,0.281226,0.300797,0.588373,0.301436,0.999,0.334614,0.0610253
414,784.465,2,5.04049,20.5062,4.33996,27.523,0.281224,0.300835,0.587939,0.301489,0.999,0.334601,0.0610389
415,783.666,2,5.04039,20.5046,4.34101,27.5216,0.28121,0.300914,0.587466,0.301551,0.999,0.334625,0.0610485
416,785.044,2,5.04043,20.5039,4.3428,27.5213,0.281228,0.300976,0.587067,0.301598,0.999,0.334628,0.0610617
417,784.023,2,5.04059,20.5035,4.34523,27.5204,0.28124,0.300979,0.586795,0.301585,0.999,0.334676,0.0610719
418,788.488,2,5.04055,20.5034,4.34691,27.5193,0.281269,0.300916,0.586491,0.301511,0.999,0.334719,0.0610851
419,781.088,2,5.0404,20.502,4.34798,27.5174,0.281278,0.300872,0.586218,0.301454,0.999,0.334746,0.061094
420,784.206,2,5.04014,20.5005,4.34978,27.5155,0.28134,0.300812,0.585973,0.301384,0.999,0.334747,0.0611023
421,785.816,2,5.04,20.4995,4.35112,27.5142,0.281436,0.300719,0.585837,0.301267,0.999,0.334819,0.0610959
422,789.533,2,5.04,20.4982,4.3533,27.5124,0.281484,0.300648,0.585993,0.301147,0.999,0.33483,0.0611084
423,788.921,2,5.04003,20.4965,4.35529,27.5108,0.281535,0.300548,0.585945,0.301056,0.999,0.334823,0.0611144
424,783.587,2,5.04001,20.4951,4.35703,27.509,0.281546,0.300461,0.586095,0.300959,0.999,0.334811,0.0611222
425,787.155,2,5.0399,20.4947,4.35795,27.5087,0.281566,0.300395,0.585942,0.300897,0.999,0.3348,0.0611326
426,777.15,2,5.03993,20.495,4.35898,27.5081,0.281557,0.300321,0.586013,0.300857,0.999,0.334763,0.0611297
427,781.369,2,5.03992,20.4951,4.35915,27.5083,0.28156,0.300268,0.585561,0.300804,0.999,0.334714,0.0611424
428,784.991,2,5.03978,20.4948,4.35994,27.5082,0.281566,0.300176,0.585458,0.300711,0.999,0.334678,0.0611573
429,783.267,2,5.03976,20.4946,4.35998,27.5089,0.281562,0.300084,0.585114,0.300587,0.998995,0.334665,0.0611517
430,778.612,2,5.03951,20.4943,4.36015,27.5082,0.281583,0.299944,0.584783,0.300418,0.998994,0.334657,0.0611543
431,785.215,2,5.03912,20.494,4.35944,27.5082,0.281653,0.299788,0.584531,0.300266,0.998992,0.334679,0.0611591
432,779.612,2,5.0389,20.4947,4.35862,27.509,0.281724,0.299683,0.584115,0.300137,0.998992,0.334722,0.0611563
433,772.765,2,5.03871,20.4958,4.35743,27.5103,0.281802,0.299567,0.583642,0.300031,0.998993,0.33474,0.061145
434,774.107,2,5.0388,20.4972,4.3572,27.5118,0.281785,0.299455,0.583292,0.299929,0.998993,0.334739,0.0611381
435,784.64,2,5.0388,20.498,4.35796,27.5128,0.281759,0.299328,0.583155,0.299784,0.998992,0.334706,0.0611582
436,781.629,2,5.03891,20.4993,4.35767,27.5137,0.28172,0.299187,0.583458,0.299644,0.998989,0.334656,0.0611587
437,787.425,2,5.03916,20.5006,4.35868,27.5151,0.28168,0.299017,0.584077,0.299491,0.998987,0.334621,0.0611698
438,786.953,2,5.03915,20.5022,4.35916,27.5168,0.281674,0.298874,0.584152,0.299353,0.998987,0.334624,0.0611875
