rep,id,fi,Cl,V1,Q,V2
1,1,1.13696959853189,12.1414913246327,47.4601187671225,10.4967237180957,41.3404544021711
2,1,1.33301415802095,12.9645067029691,54.1901609079297,8.60890197078101,70.4763878704609
3,1,1.32411147462398,13.0037580298083,55.0594323660486,9.45282160749211,57.5818706221448
4,1,1.50126033716942,13.5892125460372,57.8158990041295,8.69171504384592,75.2730040943717
1,2,1.24991119303837,13.6349841415439,55.5588119261337,13.6818732273316,30.6726839875207
2,2,1.4232588632398,12.3186549869395,55.1993161341006,8.71630936219748,54.9551789703119
3,2,1.24737891218287,13.2851345851198,56.4014890362516,8.28843314586858,21.9418536862651
4,2,1.28175482124681,12.6954836993021,58.336217464479,8.65085650053637,26.3026745692112
1,3,0.885394582029161,12.787237661046,55.6555556930551,12.0103393526288,76.8388460226643
2,3,0.839852094467396,11.7242209711029,48.6450710487351,11.4815070232954,168.79244672799
3,3,1.11413791466233,12.946741833688,57.4715022918252,9.82369186340877,87.2408532054367
4,3,0.880590857945336,12.1015227610456,50.1460892468523,11.4826497121904,106.103855499323
1,4,1.09848846916659,6.99480169610061,37.6773545147385,8.0691708272743,56.2280380832545
2,4,1.01239307326752,6.79274008996313,40.6967815867002,6.59056520777181,50.373866341307
3,4,0.994476074078132,6.14382023919018,41.4411162727086,7.6567298900446,142.253754753815
4,4,1.18051266951204,6.71939978909568,36.4136602557205,9.66784567350323,72.3479292432647
1,5,1.04420408560617,6.71778158239324,34.5401558555735,8.48555895117277,33.0543959507407
2,5,1.0437861748972,7.02533553364906,40.3588287750002,6.5476663185624,50.0474723581861
3,5,1.25835919540731,6.3202777356451,48.1799470068861,6.45628921864856,109.68072961042
4,5,1.11608465510686,6.90128485772976,35.8932471360722,9.00094071092487,42.2743142338745
1,6,0.72192823890861,12.8883607394897,40.8439609581207,7.17436827110081,53.7111139038586
2,6,0.701321190289089,13.2254641820721,41.61417732761,10.6597250586386,67.3833794710438
3,6,0.795879957004782,13.5949107074182,46.9114273154656,9.89710200903246,104.726487610398
4,6,0.758162408063016,13.4766793492538,42.8407493210201,7.41288272772478,44.1580130237842
1,7,1.14517209197726,9.74599298357159,45.1591194461515,9.1996342612917,98.8034200586992
2,7,1.15826950362401,9.83911846290505,41.402936169996,6.34835998768699,22.3616421742967
3,7,1.25654993014269,10.4414668119705,40.2025748044436,8.5072106133734,39.6747559026468
4,7,1.28081663548895,10.3359025098039,44.2616511380333,8.29827148745499,40.690737096899
1,8,0.924749461533086,11.337220005788,42.6261897693257,9.58977032891798,101.662775077454
2,8,0.860931039346385,11.5042065047188,47.8864849134971,9.59898865183918,125.647427041282
3,8,1.05619229906214,12.0805731299365,47.6212466865763,11.627624066686,124.605964009632
4,8,0.832262662659493,11.4625991139141,46.805901852741,14.1966937947403,223.28099859125
1,9,0.853363689391611,13.0355018708726,37.8611120155831,10.5501161728343,84.1922340255351
2,9,0.756904645370282,13.34313919983,47.4933212899762,8.94621849244225,101.561734753229
3,9,0.728583995581314,12.8992802318727,46.9553633512514,10.0734693010703,45.3041579048188
4,9,0.7353424797218,13.1286753169491,46.5262012961293,6.91585667245231,39.2520219651326
1,10,0.898082391478876,11.2084437789432,76.2800789535212,10.770069691398,42.1856348699227
2,10,0.915726021450748,11.4081710449075,74.9283264994483,13.1269825779367,96.6533049969576
3,10,0.854330151838422,11.1306166531333,72.8127000701136,11.0979288817574,139.188578268476
4,10,0.940959884864882,11.6735135378296,72.5626158900248,7.26666942773323,17.2065626440703
1,11,1.21919147152332,9.83596744919751,42.0356359020869,7.54942386019578,47.6797209203682
2,11,1.17406555330816,9.79221239356326,43.7922671061271,7.98840605114431,38.3193196955194
3,11,1.31784933518486,10.8745426736534,45.3657973029684,7.82156045426771,43.3412848462656
4,11,1.23255924553505,9.08361127773305,44.2450496296475,6.79609284295001,155.606641672954
1,12,0.918118494350801,12.4904950161816,51.7994868916414,9.5774493275303,154.713748728883
2,12,0.895885452285705,10.370701434502,50.1026644827752,10.6872136576109,287.64345068614
3,12,0.890383582586446,12.2633334803037,48.5385405937629,10.504046040627,118.67568241304
4,12,0.925502189439965,11.5471678992149,49.1051362962389,9.536725881611,161.392138413314
1,13,0.852838710269152,12.1329222164798,39.0411420353708,15.97115407891,17.5726240178282
2,13,0.93901482994572,12.5578640184785,45.8746482637352,6.92974466350014,27.4113276613696
3,13,0.907878409495463,12.7770918225645,46.887328429951,6.98381162315325,21.2009858507356
4,13,0.815513490644833,11.9460879961952,51.5127873521658,5.90323711058931,174.070134450809
1,14,0.48257660497458,5.01139626810028,28.6819692126655,9.79779931205019,43.3876885158744
2,14,0.472184820135587,4.46420563095269,36.0334913872981,10.6948438877181,115.811980619283
3,14,0.526450856523089,5.24638045999367,39.253310917712,7.6869879058714,42.7366532434874
4,14,0.584375870232243,4.92809743168567,45.1546152186166,7.47344663702954,58.9782465635871
