iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,247.911,1,10.9963,11.1833,43.0249,55.5564,0.0591216,0.134138,0.598403,0.178332,0.322906
88,236.472,1,11.0711,11.1243,43.3162,54.6365,0.0564325,0.130317,0.581205,0.188671,0.315022
89,240.726,1,11.0687,11.2839,42.8099,54.3794,0.0580942,0.132235,0.55308,0.185543,0.312895
90,249.064,1,10.9834,10.659,42.79,54.2441,0.0610612,0.12968,0.522741,0.183461,0.310898
91,247.369,1,11.0175,10.4529,43.495,51.7753,0.0602108,0.134456,0.503855,0.182972,0.330539
92,250.948,1,11.0348,10.6528,43.5463,52.775,0.0607625,0.135771,0.527678,0.19223,0.322524
93,254.644,1,11.0213,10.5828,43.5485,52.6963,0.0617036,0.139108,0.505576,0.187814,0.340516
94,250.126,1,11.0092,10.7026,42.8611,50.8771,0.0603627,0.141016,0.495859,0.185192,0.338539
95,250.016,1,11.0159,10.6172,43.5606,55.2721,0.0611512,0.132765,0.487745,0.1947,0.321406
96,262.727,1,11.0524,11.1929,43.5497,54.7912,0.0638636,0.137865,0.502987,0.204416,0.332549
97,255.857,1,11.0003,11.082,42.8113,55.2512,0.0619318,0.136797,0.499088,0.203724,0.318946
98,258.455,1,11.0429,11.2077,42.1276,54.3025,0.0620171,0.133031,0.51894,0.207169,0.34838
99,249.796,1,11.0374,11.5065,42.6163,53.5586,0.0594953,0.130699,0.511042,0.198838,0.365603
100,256.995,1,11.0588,11.0261,42.9105,52.3951,0.0612405,0.133019,0.533225,0.203655,0.365026
101,252.435,1,10.9929,11.4606,42.2375,52.7641,0.0597952,0.129828,0.570493,0.1859,0.368548
102,247.811,1,11.0365,11.7962,41.8919,53.3244,0.0579819,0.125576,0.564169,0.190017,0.405103
103,244.479,1,10.981,11.3906,41.4931,58.3721,0.0582647,0.124075,0.586711,0.183096,0.362335
104,253.339,1,10.9607,11.5207,41.4773,61.5045,0.0608841,0.123896,0.602771,0.179312,0.346938
105,254.322,1,10.9426,11.4477,42.1207,61.8137,0.0614326,0.119466,0.582884,0.16439,0.391998
106,250.174,1,10.9747,11.6062,41.8962,62.348,0.0580649,0.126509,0.601183,0.18048,0.431028
107,257.423,1,10.9398,11.1344,42.5208,61.9225,0.0601135,0.126156,0.579876,0.188395,0.43049
108,257.74,1,10.8817,10.2686,42.9242,59.7088,0.0611051,0.128752,0.570828,0.176362,0.395914
109,253.257,1,10.8912,10.106,43.1801,56.2524,0.0611796,0.128819,0.522407,0.181315,0.354116
110,257.047,1,10.9066,10.1647,42.8409,55.8369,0.0610184,0.128883,0.520458,0.181853,0.422993
111,247.736,1,10.9068,10.2335,42.8095,59.3037,0.0581012,0.131244,0.511291,0.173356,0.449835
112,256.27,1,10.9172,10.0057,43.1384,59.1944,0.0615445,0.127098,0.474233,0.170158,0.476565
113,252.123,1,10.8975,10.3072,43.6887,57.2579,0.0593095,0.128097,0.482853,0.172807,0.489497
114,249.607,1,10.8864,10.4466,43.1021,59.7624,0.0581007,0.130788,0.495906,0.188796,0.444397
115,247.035,1,10.9538,10.753,43.129,59.0758,0.0578541,0.129254,0.486973,0.187835,0.452003
116,245.083,1,11.0086,10.5692,43.0642,55.5113,0.058449,0.134105,0.444021,0.183709,0.435468
117,249.672,1,10.9915,10.8823,43.7399,55.0813,0.058468,0.144355,0.423762,0.18848,0.47416
118,248.237,1,11.0188,10.8215,43.9957,55.6099,0.0580359,0.1337,0.429458,0.193883,0.498366
119,251.132,1,11.075,10.9909,44.4276,54.5537,0.059021,0.133087,0.466636,0.189838,0.477128
120,245.382,1,10.9983,11.2838,42.8211,51.1852,0.0574108,0.137706,0.465336,0.182902,0.444338
121,247.431,1,11.0404,11.7507,41.8721,51.8283,0.0588233,0.134574,0.482346,0.186358,0.402706
122,250.912,1,11.0356,11.8865,42.1125,50.4967,0.0602323,0.139357,0.500127,0.169627,0.392053
123,260.42,1,11.1088,11.3395,43.2397,50.2779,0.0627714,0.14105,0.518916,0.187772,0.372917
124,243.237,1,11.0335,11.0367,43.0111,48.7399,0.0580611,0.135151,0.51714,0.192447,0.33805
125,243.386,1,11.0659,11.0649,42.4976,49.1746,0.0585323,0.13507,0.521839,0.188416,0.333138
126,242.925,1,11.0132,11.0442,42.9539,50.0831,0.0587697,0.131235,0.523969,0.19215,0.308758
127,241.815,1,11.0633,10.8303,43.6687,51.7744,0.0597586,0.129996,0.482364,0.174173,0.329295
128,236.934,1,11.0982,11.0292,43.3172,52.4804,0.0580824,0.133643,0.509946,0.174505,0.317702
129,239.983,1,11.0611,11.6662,42.7457,51.7751,0.0566944,0.129604,0.561236,0.190937,0.346382
130,244.324,1,10.9977,11.5925,42.4889,50.7352,0.0578675,0.128119,0.582034,0.198319,0.317585
131,244.278,1,11.0267,11.6946,41.8842,53.5931,0.0581623,0.126845,0.598212,0.195473,0.31305
132,242.486,1,11.0165,11.8494,41.5711,55.3887,0.0575215,0.13028,0.606467,0.183279,0.323518
133,240.188,1,11.0617,11.583,42.4041,53.7396,0.0562516,0.133447,0.602766,0.180304,0.358835
134,248.113,1,11.0795,11.4391,42.9137,54.9438,0.0594702,0.135052,0.586718,0.175882,0.340199
135,242.318,1,11.0636,10.8783,43.1618,56.0435,0.0596563,0.134743,0.570329,0.162271,0.304284
136,244.138,1,10.9226,10.604,42.3611,53.2089,0.0596839,0.137848,0.510118,0.163869,0.31909
137,251.342,1,10.9791,10.306,42.4555,52.8426,0.0615376,0.136406,0.528424,0.17549,0.318753
138,244.031,1,10.9544,10.4269,42.5304,51.1275,0.0608203,0.130211,0.554069,0.175339,0.285101
139,239.566,1,10.9769,10.5227,42.6605,51.2148,0.0577743,0.13461,0.533302,0.188431,0.298864
140,241.773,1,10.9622,10.4481,42.5792,52.1267,0.0583679,0.134526,0.536284,0.188555,0.297416
141,244.712,1,11.0542,11.1023,42.7666,50.2512,0.0587382,0.130894,0.568232,0.18931,0.317821
142,241.683,1,10.9854,10.4849,42.6091,49.9545,0.0591613,0.135689,0.530751,0.179212,0.287168
143,244.012,1,10.9918,10.4734,43.6039,52.1325,0.0602202,0.139485,0.490623,0.187014,0.278366
144,240.078,1,11.0314,10.2656,43.5483,50.641,0.0601927,0.136733,0.507088,0.17305,0.26696
145,240.571,1,11.0568,10.3333,43.2954,52.1749,0.0615585,0.138347,0.467872,0.178686,0.244212
146,242.178,1,11.0034,10.3834,43.1546,51.9125,0.0610491,0.134415,0.486855,0.184495,0.253559
147,240.267,1,10.999,9.96453,43.9222,54.2183,0.0612832,0.132938,0.476494,0.184517,0.237498
148,240.08,1,11.0204,10.0596,43.79,54.7462,0.061828,0.132948,0.507613,0.182836,0.214884
149,227.111,1,10.9778,10.1605,43.5667,54.0271,0.0599708,0.130419,0.46229,0.174863,0.192198
150,227.971,1,11.0174,10.5864,43.4057,53.0252,0.0586552,0.134111,0.536423,0.180101,0.187777
151,231.384,1,11.1276,10.7434,43.6149,52.9859,0.0613391,0.128068,0.551487,0.165971,0.183255
152,232.372,1,11.099,10.9882,43.2516,53.7237,0.0614421,0.130181,0.537648,0.164661,0.185939
153,235.491,1,11.0562,11.2792,42.6911,53.1142,0.0612294,0.128676,0.526199,0.170109,0.206435
154,242.783,1,11.0586,11.2296,42.0295,52.2482,0.0627362,0.133923,0.601176,0.162314,0.20373
155,237.389,1,11.0264,11.1674,42.0319,51.7615,0.0616654,0.130632,0.572136,0.162234,0.199368
156,238.203,1,11.0304,11.4883,41.7628,50.9437,0.0623827,0.127505,0.587478,0.165716,0.181912
157,232.291,1,11.0581,11.1472,42.1148,52.1475,0.0598631,0.135554,0.580759,0.16416,0.193235
158,229.704,1,11.0312,11.237,42.1279,51.0144,0.059494,0.132353,0.642545,0.173575,0.158724
159,227.485,1,11.0145,11.8474,41.5504,50.8083,0.0611163,0.130136,0.628544,0.170291,0.124947
160,236.663,1,11.063,11.9593,41.2103,50.6821,0.0635237,0.134499,0.637282,0.17088,0.130822
161,228.576,1,11.0538,11.5997,41.9237,50.7039,0.0601371,0.13297,0.608164,0.161255,0.161474
162,226.268,1,11.05,11.4943,41.5751,51.0702,0.0611939,0.134613,0.558345,0.172217,0.132049
163,230.562,1,11.1055,11.1265,42.5582,51.4665,0.0626201,0.133272,0.545058,0.175257,0.13806
164,231.033,1,11.0797,10.8584,42.9109,51.1305,0.0613475,0.132036,0.540154,0.178519,0.160878
165,227.148,1,11.0853,10.8279,43.0903,51.0112,0.0599431,0.132887,0.559992,0.174672,0.162114
166,227.092,1,11.0663,10.688,43.1463,51.959,0.0601411,0.136532,0.569245,0.168441,0.155966
167,230.974,1,11.0098,10.8049,42.9129,51.2354,0.0611932,0.136583,0.599656,0.158276,0.154241
168,219.797,1,11.0032,10.4137,43.3588,51.9586,0.0589952,0.131856,0.566865,0.171607,0.135701
169,226.664,1,10.9676,10.5381,43.2093,53.5645,0.0611999,0.134493,0.53824,0.180896,0.126914
170,226.008,1,11.0627,10.2058,43.7059,53.8905,0.0621959,0.1333,0.520981,0.180355,0.124014
171,229.507,1,11.0607,10.5249,43.3792,54.3919,0.0639117,0.131419,0.567942,0.16719,0.1156
172,225.852,1,10.9817,10.5241,42.6131,55.1592,0.061245,0.131463,0.545479,0.176665,0.129429
173,229.683,1,10.9538,10.253,43.5061,55.6161,0.0625068,0.13189,0.560258,0.170027,0.127371
174,223.121,1,11.0403,10.0429,44.3553,56.1016,0.061883,0.135673,0.553941,0.165869,0.115453
175,233.604,1,11.0507,10.1111,43.8388,56.4838,0.0643658,0.137594,0.539897,0.165924,0.130983
176,227.654,1,10.9977,10.3639,43.5818,55.0079,0.0614657,0.13618,0.497412,0.173497,0.145573
177,233.221,1,11.0152,10.3823,43.1115,55.1307,0.0613465,0.141191,0.536055,0.181688,0.15636
178,222.939,1,10.9967,10.4914,42.5722,54.8429,0.059228,0.136986,0.531872,0.175879,0.147531
179,225.136,1,10.9644,10.4657,42.6093,54.3663,0.0592007,0.136613,0.520901,0.179652,0.156874
180,229.08,1,11.0246,10.3432,43.0193,52.9887,0.0600104,0.134009,0.548051,0.183101,0.162712
181,235.539,1,10.9961,10.4141,43.8204,52.3682,0.0621759,0.125181,0.545112,0.186951,0.162764
182,234.452,1,10.9306,9.9679,42.4313,52.4713,0.0619406,0.132253,0.557934,0.182821,0.150854
183,235.696,1,10.965,10.2925,42.8641,52.7652,0.0619612,0.137131,0.574383,0.188177,0.144677
184,228.202,1,11.0421,10.7367,42.5034,51.9853,0.0605739,0.134052,0.559178,0.18164,0.146074
185,228.134,1,11.0318,10.7479,42.9147,51.1,0.059534,0.134019,0.555071,0.182237,0.164697
186,231.349,1,11.082,10.9321,43.4065,51.9,0.0609123,0.133604,0.560091,0.172681,0.166947
187,230.35,1,11.0361,10.5585,43.4157,51.7647,0.0614864,0.137943,0.569494,0.172361,0.141483
188,231.964,1,11.0893,10.8112,43.4464,51.1236,0.0622445,0.137102,0.565912,0.170354,0.14454
189,225.679,1,11.0736,11.043,42.8868,51.779,0.0608925,0.138858,0.527774,0.17384,0.138497
190,222.313,1,11.0711,10.9099,43.4649,52.0419,0.0604012,0.137169,0.523316,0.17648,0.129832
191,225.291,1,11.0726,11.0776,43.0549,51.5098,0.0614231,0.136818,0.508639,0.180944,0.129724
192,234.246,1,11.0233,10.7277,42.4569,51.0963,0.0636596,0.133981,0.531459,0.17216,0.140604
193,242.375,1,11.0776,10.6628,43.3108,51.353,0.0635955,0.141255,0.52117,0.188522,0.172171
194,239.711,1,11.0064,10.247,43.1554,51.455,0.062009,0.141115,0.550202,0.181,0.178514
195,246.818,1,10.972,10.0105,43.5857,53.3122,0.0640908,0.136036,0.557708,0.195296,0.169903
196,245.621,1,10.9859,9.73763,43.5005,54.7243,0.0644165,0.129454,0.557246,0.185462,0.180163
197,235.367,1,10.9859,9.59834,44.1508,55.808,0.0638908,0.126124,0.467473,0.177062,0.167712
198,236.132,1,10.935,9.75071,43.9083,56.6012,0.0623785,0.130141,0.514383,0.183447,0.166534
199,242.71,1,11.0234,10.1545,44.0104,55.3525,0.0632498,0.133454,0.533408,0.186801,0.184237
200,243.922,1,11.077,10.59,43.5435,53.0961,0.0640529,0.136501,0.56669,0.17886,0.173412
201,243.372,1,11.0738,11.1643,43.1973,53.8931,0.0656637,0.133921,0.514751,0.177646,0.156752
202,239.037,1,11.0405,10.5728,42.6354,50.7071,0.065691,0.131547,0.495107,0.17236,0.149313
203,238.158,1,10.9919,10.3212,42.8251,50.5769,0.0646589,0.130691,0.557825,0.164841,0.147716
204,231.547,1,10.9905,10.444,42.8067,50.4336,0.0631724,0.126321,0.575708,0.170129,0.131874
205,226.433,1,11.0572,10.7728,42.6694,50.9709,0.062198,0.133079,0.536801,0.17539,0.124515
206,234.473,1,11.0704,10.8557,42.4533,50.7877,0.0637,0.133848,0.554652,0.174308,0.137859
207,238.119,1,11.0386,10.9401,42.6767,51.7098,0.0630839,0.13398,0.584429,0.178288,0.151518
208,229.295,1,11.0514,10.8693,42.1711,50.5675,0.0626518,0.136544,0.532932,0.17068,0.131793
209,235.119,1,11.0383,10.8759,42.3809,51.7949,0.0630303,0.135802,0.52451,0.183821,0.146012
210,233.364,1,11.0551,10.9088,43.1546,53.5516,0.0621776,0.138132,0.514455,0.177267,0.157354
211,233.252,1,11.0868,10.9543,42.7395,52.9639,0.0625476,0.139764,0.534067,0.162435,0.161002
212,235.728,1,11.0838,11.1367,42.7236,52.4601,0.0623408,0.133534,0.546789,0.181347,0.163357
213,246.286,1,11.0876,10.8045,43.3025,52.0295,0.064412,0.139279,0.590298,0.179124,0.17049
214,240.225,1,11.039,10.3977,43.41,51.0096,0.0620727,0.137461,0.573107,0.168551,0.193806
215,233.946,1,11.0272,10.7068,42.5718,51.4363,0.0605546,0.137299,0.550375,0.169204,0.190368
216,234.361,1,11.0316,11.0763,42.7909,51.8325,0.0605081,0.139696,0.542524,0.170028,0.191218
217,239.804,1,10.9921,10.8138,42.9478,51.4142,0.0602995,0.135671,0.597186,0.178173,0.210217
218,237.984,1,11.0553,11.1954,42.1746,52.0664,0.0598201,0.128579,0.629067,0.174263,0.22128
219,240.833,1,11.0814,11.1833,42.8928,52.2425,0.061109,0.135809,0.573285,0.171786,0.221702
220,244.597,1,11.0603,10.7927,43.6255,52.5774,0.0631787,0.132358,0.569665,0.177781,0.200067
221,250.131,1,11.0334,10.5268,44.1395,52.8859,0.0636541,0.133789,0.543873,0.188322,0.222247
222,250.887,1,11.0659,10.5448,43.8887,53.3051,0.0640766,0.136626,0.542823,0.184665,0.224646
223,244.067,1,11.0219,11.132,43.4549,51.3702,0.0621063,0.13662,0.53189,0.170844,0.230273
224,242.132,1,11.0669,10.847,43.0122,52.2459,0.0621642,0.136539,0.54376,0.171895,0.216616
225,232.907,1,11.0934,11.2117,43.2331,51.6566,0.0595781,0.132994,0.554485,0.174026,0.208742
226,235.673,1,11.1147,11.2522,42.8086,54.1799,0.0598867,0.133421,0.572439,0.176328,0.214557
227,241.58,1,11.091,11.0985,42.7158,51.941,0.0606241,0.135961,0.576931,0.175207,0.237796
228,235.203,1,11.0884,11.0112,43.1106,51.3638,0.0626353,0.136237,0.536266,0.158404,0.180158
229,236.101,1,11.0652,10.7518,43.1088,50.9461,0.0619896,0.139158,0.552842,0.157125,0.188624
230,241.611,1,11.0735,10.2489,43.8372,53.0426,0.0634373,0.139515,0.54663,0.155444,0.202386
231,236.15,1,11.078,10.1984,44.0158,53.0348,0.0615241,0.139082,0.540195,0.166087,0.195467
232,233.61,1,11.0436,10.6601,43.2353,51.2594,0.0605676,0.13892,0.543009,0.167415,0.190855
233,231.858,1,10.9987,10.555,42.7637,51.5013,0.061712,0.136934,0.539205,0.168585,0.156519
234,231.541,1,11.0243,10.8375,42.886,51.3518,0.0610644,0.134137,0.605456,0.163268,0.156757
235,237.503,1,10.995,10.4615,42.7452,51.3314,0.0633696,0.129222,0.588875,0.175954,0.146725
236,232.847,1,10.9884,10.5651,42.7249,52.6847,0.0620466,0.132686,0.576539,0.16767,0.149134
237,230.748,1,11.0174,10.4064,42.7085,52.3391,0.0621026,0.140181,0.544886,0.166181,0.14248
238,230.988,1,11.014,9.96987,43.8363,51.9426,0.063898,0.139256,0.482814,0.163381,0.135486
239,227.854,1,11.0021,9.84686,43.7176,51.2055,0.0622761,0.135252,0.496723,0.16743,0.141192
240,227.899,1,10.969,9.96666,43.7942,50.577,0.0629376,0.135688,0.488555,0.167238,0.12934
241,228.4,1,11.0504,10.3119,43.8935,49.9384,0.0619774,0.135185,0.528816,0.17618,0.135803
242,219.141,1,11.0771,10.0556,43.4844,50.4137,0.0608859,0.13413,0.523683,0.17719,0.115323
243,224.721,1,11.0189,10.6311,43.1622,51.0073,0.0617151,0.133638,0.551275,0.182331,0.113444
244,228.943,1,11.0281,10.5093,42.9993,50.3108,0.0634801,0.135749,0.584673,0.182122,0.101598
245,224.67,1,11.0361,11.1245,42.5111,50.4215,0.0625057,0.128567,0.584921,0.180552,0.102258
246,233.029,1,10.9705,10.5059,43.2587,50.5091,0.0642142,0.138031,0.540158,0.187125,0.106246
247,227.476,1,10.9831,10.6486,43.2818,50.3742,0.0635243,0.130841,0.605256,0.181463,0.0920435
248,224.747,1,10.9873,10.1174,43.0679,49.6207,0.0637314,0.134458,0.560807,0.184062,0.0860178
249,226.063,1,11.0142,10.0977,43.6403,49.6491,0.0636656,0.133487,0.574672,0.1769,0.0951707
250,231.652,1,11.0359,9.98421,44.1045,47.9268,0.0656243,0.130011,0.545592,0.17369,0.104518
251,234.574,1,11.0745,10.6151,43.6057,49.2448,0.0649304,0.135277,0.577405,0.172513,0.115568
252,233.541,1,10.9959,11.0584,42.567,49.863,0.0633509,0.133858,0.583932,0.172528,0.123362
253,235.64,1,11.1059,11.4352,42.4887,51.2247,0.0642825,0.128603,0.602709,0.173715,0.129709
254,233.304,1,11.0805,11.7791,41.7685,51.3665,0.063708,0.134585,0.627143,0.173449,0.114071
255,229.434,1,11.0845,11.7238,42.4202,52.259,0.0617491,0.134176,0.625158,0.180652,0.119737
256,240.423,1,11.0845,11.2894,42.3482,50.4966,0.0637299,0.133718,0.688862,0.185204,0.128619
257,246.977,1,11.0256,11.1318,42.1555,51.0084,0.0638076,0.13673,0.676657,0.200287,0.143576
258,237.723,1,10.9832,11.253,42.3854,51.5875,0.0627273,0.127664,0.616116,0.185876,0.141436
259,236.281,1,11.0355,11.2927,42.9303,51.2583,0.0635091,0.132342,0.577107,0.172359,0.140692
