rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0513360919244625,-0.0302283499114093,0.868270428811127,-0.0106954375314356
2,1,-0.113079940773317,0.245368921026803,-0.338747574534181,0.28640878215988
3,1,-0.0734883217488786,0.309413646760667,-0.195870903875455,0.333453217649711
4,1,-0.0577463993545562,-0.186049182795985,0.749102169352752,-0.193669156819403
1,2,0.0392956469573524,0.640463819979326,0.563236752388061,0.686074058125093
2,2,0.110146248419621,0.396465157701549,1.26513953165074,0.426234852758179
3,2,0.0718498549986877,0.695930030190784,0.804337840166723,0.720255472424598
4,2,0.0717933645930999,0.536548956282791,1.0777626540769,0.599691116342604
1,3,0.17058276382074,-0.199229705258867,0.559095702345497,-0.189338873164316
2,3,0.136235208117386,-0.0249320446737209,0.203265713259321,-0.0173677704171187
3,3,0.159403244328162,-0.214463883559359,0.715012044884785,-0.203448431697341
4,3,0.190894846687727,0.0720336468444502,0.0582401902887781,0.03399216712763
1,4,-0.24022304098357,0.331470612397124,0.258157554735392,0.334593462793201
2,4,-0.175400763337404,-0.0336486915198133,0.821877928962903,-0.0170021394077899
3,4,-0.187670654152198,0.364696587588095,0.355771365031447,0.38331769479527
4,4,-0.191225052214214,0.320856371863355,0.519603706442224,0.366639457960726
1,5,-0.123036259772959,0.113186463284677,0.436186324046369,0.104734505163896
2,5,-0.109324094043573,-0.00406197983975298,0.499088717532918,0.0089227451580185
3,5,-0.15818793899929,0.140733257732261,0.310606366673434,0.158415943108988
4,5,-0.117589559696809,0.0756791055174522,0.409706580435227,0.114632544546371
1,6,0.00458733704298564,-0.471581573617354,-0.964517952475522,-0.468974197816126
2,6,0.0274037093664676,-0.401876766926877,-0.787006976622375,-0.413394586309111
3,6,-0.0193385019488668,-0.547237558024952,-0.826169515891932,-0.552009858446821
4,6,0.0350754708098444,-0.654122891870177,-0.388278246726096,-0.673200530202438
1,7,0.104265809188243,0.318786043773085,-1.08254794191254,0.34997247801479
2,7,0.0879923392841009,0.28212361921409,-1.14951226654578,0.267440027568025
3,7,0.0413567626727838,0.193886839749893,-1.00141222716289,0.187369596583464
4,7,0.107469312202659,0.323428503795832,-1.1057062166734,0.348900395792074
1,8,-0.0202183916383754,-0.569930112437703,-0.819320568115095,-0.601224291866191
2,8,0.0452992842838764,-0.548774788965358,-0.406042483953386,-0.615660711952344
3,8,-0.0288407838016758,-0.510204096837634,-0.834082341300438,-0.545341318260821
4,8,0.0492793169067711,-0.580525051819381,-0.406165259774856,-0.640225123656125
1,9,-0.107619652130874,-0.407894322577034,0.490005500970368,-0.455253768266306
2,9,-0.104103579015864,-0.405284349139802,0.963102518094415,-0.442386878724919
3,9,-0.117230286724451,-0.435248835995138,0.900100920081905,-0.477095117007251
4,9,-0.0990195495429809,-0.464313093216056,1.12353749628465,-0.470768360616039
1,10,0.0327803928662578,0.547698511948403,1.20409332305595,0.587592120585712
2,10,0.0375517316234915,0.544252632144818,0.597747095701259,0.538726643560286
3,10,0.0317546407904099,0.773549161820926,0.36045080180102,0.83555793743053
4,10,0.0313553097046297,0.576686040223915,0.479693179806481,0.616234023272701
1,11,0.0910663518479438,0.341559390204198,-0.180273265007779,0.376917410957331
2,11,0.0954329639088831,0.199865956494754,0.236703273735011,0.20726983495243
3,11,0.0773384552967225,0.266803770870425,-0.202734097774391,0.258560574100783
4,11,0.101924365490967,0.353934730677749,0.151581417926819,0.381007273469189
1,12,0.00247070105629876,-0.484774831043195,-0.865420920046463,-0.509728045361246
2,12,0.0193721375885705,-0.468751072145763,-0.923006352364082,-0.537611669058829
3,12,0.0158358733341561,-0.508884643139879,-0.641254387188181,-0.546410119930525
4,12,-0.00179203711158893,-0.397120757131224,-0.994548182269373,-0.403362420004444
1,13,0.0103292147931315,-0.465098397003849,-0.817354565401832,-0.451960415025482
2,13,-0.00485970461385032,-0.443438354257922,-0.673064344686922,-0.462517018901088
3,13,0.0513686666754101,-0.553414118373349,-0.341441560211555,-0.608708772514297
4,13,0.00491962663229972,-0.672733508401184,-0.393906854751139,-0.704286592160573
1,14,-0.0317117517985255,0.303522791236163,0.148615555973453,0.321950913532742
2,14,-0.0785705631162867,0.158600918775406,0.128386243556669,0.116417411561692
3,14,-0.0760762436281657,0.459926073563901,-0.301476562896781,0.51197228891547
4,14,-0.0685751384306998,-0.0409019033311937,0.536253206017389,-0.0833721887305976
