iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,413.951,1,5.64568,0.00683382,8.43997,31.6307,28.4335,0.580735,0.580735,0.537317,0.62,0.0449671
39,410.42,1,5.70974,-0.0421601,8.67208,33.5154,28.3335,0.56603,0.56603,0.523712,0.62,0.0442055
40,397.515,1,5.72177,-0.10806,8.69258,30.2946,28.6434,0.551698,0.551698,0.510451,0.62,0.0419952
41,386.181,1,5.69438,-0.198181,8.77131,28.4895,28.263,0.537729,0.537729,0.497526,0.62,0.0398955
42,385.626,1,5.67538,-0.0652829,9.37685,27.8599,28.0422,0.524113,0.524113,0.484928,0.62,0.0404677
43,388.931,1,5.65939,0.0282357,9.20672,28.0558,28.1517,0.510842,0.510842,0.47265,0.62,0.0406789
44,387.723,1,5.64451,-0.0517673,8.83559,26.7891,28.0747,0.497908,0.497908,0.460682,0.62,0.0397682
45,389.475,1,5.64277,-0.11368,8.94863,27.8152,27.9047,0.4853,0.4853,0.449017,0.62,0.0400998
46,386.088,1,5.63656,-0.261049,8.61499,28.2299,27.545,0.473012,0.473012,0.437648,0.62,0.0394822
47,380.755,1,5.60995,0.0338987,8.92026,28.602,27.4428,0.461035,0.461035,0.426566,0.62,0.0394334
48,379.328,1,5.60368,-0.0897489,9.01548,28.2796,27.0891,0.449362,0.449362,0.415765,0.62,0.040384
49,383.028,1,5.59991,0.0818057,9.14623,27.3027,27.4277,0.437984,0.437984,0.405238,0.62,0.0405344
50,372.806,1,5.64873,-0.0951424,9.17458,27.8446,27.6205,0.426894,0.426894,0.394977,0.62,0.0397626
51,369.327,1,5.68954,-0.04741,9.41046,29.9466,27.9226,0.416084,0.416084,0.384976,0.62,0.0397325
52,370.714,1,5.66901,-0.140303,9.18783,27.6209,27.7863,0.405549,0.405549,0.375228,0.62,0.0393645
53,370.456,1,5.66428,-0.0363806,9.69701,27.3282,27.5746,0.39528,0.39528,0.365727,0.62,0.0397002
54,364.899,1,5.66203,-0.015451,10.1409,25.9115,27.1007,0.385271,0.385271,0.356467,0.62,0.038894
55,360.77,1,5.6693,0.0363593,10.4397,24.956,26.9419,0.375516,0.375516,0.347441,0.62,0.0402332
56,356.735,1,5.64877,0.0458078,10.5294,25.6566,26.7156,0.366008,0.366008,0.338644,0.62,0.0390884
57,368.661,1,5.64706,0.0349928,10.7391,25.2746,26.2356,0.35674,0.35674,0.330069,0.62,0.0417615
58,371.326,1,5.63829,0.166812,10.6603,25.8933,26.3278,0.347707,0.347707,0.321711,0.62,0.0425621
59,367.093,1,5.66741,0.0487419,10.7499,26.5963,26.5232,0.338903,0.338903,0.313565,0.62,0.0418639
60,347.535,1,5.67449,-0.0239612,10.5103,25.4496,26.5336,0.330322,0.330322,0.305626,0.62,0.0397707
61,349.272,1,5.65763,0.00319461,10.5529,26.5495,26.0672,0.321958,0.321958,0.297887,0.62,0.0400876
62,354.285,1,5.63171,0.153725,10.5505,27.0418,26.2861,0.313806,0.313806,0.290344,0.62,0.041325
63,353.155,1,5.64071,0.0473713,10.3609,25.7505,26.1218,0.30586,0.30586,0.282993,0.62,0.0410046
64,347.11,1,5.59532,0.112163,10.0138,25.5848,26.4585,0.298116,0.298116,0.275827,0.62,0.0392934
65,343.666,1,5.63223,0.127791,10.1006,25.2027,26.8926,0.290567,0.290567,0.268843,0.62,0.03943
66,344.471,1,5.58999,0.132181,10.0186,25.5338,26.4409,0.28321,0.28321,0.262036,0.62,0.0401797
67,348.625,1,5.59989,0.0705238,10.1252,25.3931,26.3066,0.276039,0.276039,0.265387,0.62,0.0399356
68,345.546,1,5.61769,0.0755245,10.15,26.9704,26.1525,0.269049,0.297438,0.258668,0.62,0.0398191
69,344.568,1,5.58563,0.0243037,9.74046,26.7552,26.2036,0.262237,0.289907,0.252118,0.62,0.0399492
70,347.138,1,5.5965,0.063218,9.69854,26.2768,26.3776,0.255597,0.31248,0.246569,0.62,0.0401154
71,345.217,1,5.5753,0.110489,10.0282,26.8953,26.0427,0.249125,0.316013,0.240325,0.62,0.0402254
72,343.598,1,5.63794,0.127748,10.47,26.5505,26.4852,0.242817,0.308012,0.23424,0.62,0.0405679
73,345.557,1,5.6298,0.0977635,10.3432,25.0991,26.3921,0.236669,0.308179,0.228309,0.62,0.0410259
74,340.912,1,5.63744,0.0630991,10.8394,25.0613,26.155,0.230676,0.300376,0.222528,0.62,0.04059
75,341.556,1,5.67873,0.107314,11.0753,24.9325,26.768,0.224835,0.297629,0.216894,0.62,0.0409596
76,344.77,1,5.70858,0.188329,11.5446,25.5212,26.4439,0.219142,0.290093,0.247938,0.62,0.0411494
77,347.378,1,5.66047,0.190404,11.4693,24.635,26.3871,0.213594,0.282747,0.244616,0.62,0.0426981
78,340.938,1,5.65254,0.188567,11.3968,24.0069,26.1912,0.208185,0.275588,0.238422,0.44674,0.0417262
79,334.411,1,5.66311,0.224638,11.4216,24.0287,26.3549,0.202914,0.26861,0.232385,0.447611,0.0415209
80,335.819,1,5.71054,0.160408,11.7697,23.8309,26.2726,0.197776,0.26397,0.226501,0.482759,0.0412644
81,328.398,1,5.686,0.158616,11.6609,23.5153,25.862,0.192768,0.262474,0.220766,0.52193,0.0394069
82,328.415,1,5.64803,0.215774,11.615,23.9948,25.7711,0.187887,0.255828,0.219334,0.465345,0.0393505
83,331.908,1,5.65202,0.253448,11.6106,24.2518,25.595,0.18313,0.269177,0.213781,0.401109,0.0407869
84,330.448,1,5.58868,0.264737,11.2439,23.8713,25.38,0.178493,0.262361,0.208368,0.441911,0.039626
85,329.998,1,5.58615,0.246833,10.8395,23.101,25.7171,0.173973,0.259838,0.203092,0.534242,0.0403333
86,332.638,1,5.58319,0.185821,10.7283,23.1417,25.9331,0.169568,0.253259,0.197949,0.606047,0.0425639
87,328.492,1,5.55551,0.255585,10.4231,22.4133,25.9331,0.165275,0.246846,0.192937,0.60308,0.0416766
88,329.325,1,5.56926,0.258276,10.5409,22.5934,26.0951,0.16109,0.240596,0.19123,0.575267,0.041122
89,335.32,1,5.62779,0.237117,11.0203,22.8309,26.2073,0.157011,0.234504,0.205683,0.474133,0.0420424
90,333.886,1,5.60473,0.224692,11.1578,23.1394,25.7312,0.153035,0.228566,0.20131,0.514533,0.0418401
91,329.782,1,5.55431,0.278151,10.7618,23.5344,25.6609,0.149368,0.222779,0.196213,0.533491,0.0419784
92,317.362,1,5.56731,0.209673,10.9236,23.7313,25.2499,0.147949,0.217138,0.191244,0.573657,0.0398795
93,326.857,1,5.53874,0.256106,11.0407,23.4127,25.0822,0.150708,0.21164,0.214264,0.541257,0.0406472
94,327.321,1,5.56495,0.221295,11.517,23.3816,24.7393,0.148758,0.214742,0.213184,0.504244,0.0404055
95,324.416,1,5.62037,0.223568,12.1481,22.7611,24.8456,0.150668,0.209304,0.207786,0.434809,0.040271
96,334.228,1,5.58906,0.192385,12.0601,22.8406,24.4768,0.149984,0.205652,0.233147,0.525256,0.0416803
97,333.945,1,5.59445,0.259594,12.0322,22.1556,24.8497,0.155095,0.220342,0.227933,0.655398,0.041908
98,337.122,1,5.59628,0.195134,12.0868,21.319,24.6604,0.151168,0.226304,0.225349,0.69068,0.0430344
99,332.554,1,5.58721,0.22837,11.7941,21.013,24.882,0.154914,0.253717,0.219643,0.637504,0.0410596
100,326.19,1,5.628,0.209029,11.7696,21.2993,25.1687,0.154355,0.252257,0.225465,0.713752,0.0401276
101,333.032,1,5.66949,0.209414,12.443,21.4274,25.2916,0.159014,0.252855,0.226761,0.676549,0.0411031
102,334.991,1,5.64408,0.174907,12.2197,21.0055,24.8964,0.156733,0.265111,0.239222,0.654019,0.0407936
103,329.137,1,5.61338,0.164188,11.8159,21.6234,24.9304,0.152764,0.258398,0.233165,0.545436,0.0401787
104,331.222,1,5.61757,0.154657,11.9988,21.7513,25.0327,0.148896,0.251855,0.227261,0.446877,0.0402294
105,329.602,1,5.6492,0.240582,12.3173,21.4945,25.15,0.150565,0.245478,0.221507,0.375301,0.0403311
106,330.117,1,5.59478,0.315021,11.9945,21.7401,25.0567,0.152018,0.245766,0.215898,0.371619,0.0399449
107,333.513,1,5.63513,0.241038,12.1979,21.9616,25.1105,0.148169,0.239543,0.210432,0.231047,0.0411364
108,331.933,1,5.57505,0.293275,12.1747,21.8949,24.4043,0.144417,0.233478,0.217599,0.251598,0.0405184
109,327.179,1,5.60205,0.245337,12.2507,21.9702,24.3948,0.141654,0.227566,0.212089,0.228385,0.0399978
110,332.821,1,5.61691,0.259226,12.4251,22.1517,24.6044,0.144831,0.252111,0.207058,0.27223,0.0404271
111,328.47,1,5.61821,0.26812,12.0921,22.1013,24.8783,0.141164,0.245727,0.201816,0.299427,0.040564
112,333.985,1,5.56312,0.284226,11.7751,21.9997,24.6402,0.138138,0.240575,0.199119,0.29624,0.0413814
113,327.095,1,5.58343,0.272107,11.8712,22.3036,24.7798,0.144407,0.250776,0.195236,0.361307,0.0397531
114,329.267,1,5.5647,0.260541,11.5558,22.0439,24.8185,0.150089,0.261945,0.191337,0.506508,0.0402605
115,320.869,1,5.63309,0.220455,12.0946,21.289,24.9155,0.146289,0.256684,0.186493,0.45309,0.0394518
116,325.556,1,5.57494,0.242304,11.8614,21.49,24.7597,0.149494,0.250184,0.202056,0.276621,0.0389302
117,331.445,1,5.6133,0.263464,12.3761,21.4628,24.5566,0.145708,0.24385,0.240636,0.424439,0.0400873
118,335.138,1,5.66405,0.262693,13.1536,20.4557,24.595,0.142558,0.237675,0.262963,0.371654,0.040634
119,346.24,1,5.62596,0.261362,13.0227,20.5627,24.4653,0.147611,0.247381,0.256305,0.401823,0.042702
120,344.275,1,5.62462,0.260336,13.0949,21.2055,24.083,0.146663,0.257182,0.262044,0.372318,0.0415105
121,331.774,1,5.60145,0.297883,12.9566,21.0572,24.1583,0.150228,0.25067,0.255409,0.327251,0.0405261
122,329.901,1,5.60353,0.311759,12.9902,20.1168,24.2715,0.150648,0.244322,0.248942,0.391387,0.0403293
123,330.545,1,5.63496,0.223106,13.436,20.1056,23.8639,0.151315,0.238136,0.244011,0.421064,0.0395572
124,329.645,1,5.63519,0.237019,13.2973,20.2235,23.9151,0.15004,0.247961,0.237833,0.470368,0.0394635
125,334.803,1,5.66928,0.268347,13.5832,19.761,24.1627,0.146241,0.287466,0.234182,0.309629,0.0395987
126,334.089,1,5.66511,0.25866,13.5099,19.4931,23.9031,0.142538,0.283253,0.228252,0.326178,0.0401384
127,333.245,1,5.65413,0.251902,13.45,20.2894,23.9031,0.149279,0.27608,0.222473,0.408879,0.040005
128,332.105,1,5.62767,0.240316,13.2037,19.7209,23.8191,0.155429,0.26909,0.225166,0.559561,0.0400778
129,331.255,1,5.65318,0.293652,13.5318,19.9135,23.9959,0.151494,0.262288,0.237888,0.547794,0.0399976
130,336.264,1,5.642,0.222826,13.4915,20.3986,23.8553,0.150037,0.258724,0.231865,0.54928,0.0410391
131,328.921,1,5.6555,0.192154,13.5469,18.9503,23.8553,0.149113,0.268914,0.225994,0.554291,0.0404042
132,334.783,1,5.6831,0.211855,14.0541,18.6193,23.7202,0.146382,0.266515,0.220271,0.446085,0.0409875
133,329.744,1,5.66889,0.27366,14.1649,18.405,23.924,0.157308,0.259767,0.214694,0.528549,0.0401668
134,327.588,1,5.67312,0.281514,14.059,18.814,23.9614,0.153325,0.256347,0.209258,0.57425,0.0407114
135,333.534,1,5.66801,0.243723,13.8762,19.3187,24.1299,0.160285,0.249856,0.210596,0.624821,0.0417586
136,331.864,1,5.69377,0.195036,13.9513,19.6247,24.1016,0.156227,0.243529,0.213274,0.646522,0.0416978
137,321.725,1,5.64823,0.202991,13.9146,19.9159,23.4802,0.153842,0.241854,0.207874,0.639709,0.0396317
138,320.91,1,5.61965,0.18118,13.8724,19.7564,22.8244,0.153115,0.240663,0.20261,0.653482,0.039966
139,328.83,1,5.62188,0.228347,14.5181,18.9834,22.4856,0.154617,0.23457,0.19748,0.655831,0.0418867
140,322.786,1,5.65944,0.165828,14.4793,19.2363,22.6964,0.155875,0.239308,0.19248,0.725557,0.0412017
141,326.721,1,5.6488,0.198262,14.3381,18.6314,22.9801,0.16612,0.258183,0.187606,0.785163,0.0421726
142,321.293,1,5.64912,0.173176,13.8306,18.5986,23.6803,0.163144,0.259581,0.182856,0.800263,0.0414196
143,322.164,1,5.65131,0.177427,14.0863,18.2488,23.264,0.159014,0.260689,0.181587,0.785496,0.0412077
144,326.939,1,5.65771,0.160901,14.2334,18.1724,23.155,0.155583,0.264399,0.176989,0.724143,0.0418018
145,326.733,1,5.6203,0.140125,14.0627,17.955,22.861,0.165037,0.257705,0.172775,0.717696,0.0413305
146,320.403,1,5.62623,0.141576,13.8465,18.2107,23.3879,0.160858,0.251179,0.178725,0.651316,0.0397018
147,324.027,1,5.65478,0.166932,14.0218,18.1275,23.5889,0.156785,0.244819,0.1742,0.631602,0.040948
148,323.181,1,5.63806,0.174474,14.0821,18.0376,23.3217,0.159872,0.264207,0.169789,0.666707,0.0414302
149,316.175,1,5.69721,0.183871,14.8407,17.9804,23.1759,0.15713,0.257517,0.16549,0.712446,0.0404417
150,321.669,1,5.69486,0.146001,14.8127,18.2345,23.0628,0.154923,0.250996,0.18018,0.690524,0.0405812
151,321.149,1,5.65809,0.193327,14.7026,18.1226,22.8285,0.152672,0.259527,0.183975,0.639284,0.0396744
152,323.659,1,5.64467,0.170951,14.5413,18.1935,22.5075,0.1542,0.268673,0.209577,0.645034,0.0392086
153,327.338,1,5.66984,0.228323,14.7592,17.8959,23.0174,0.150296,0.26187,0.20427,0.582417,0.041329
154,328.03,1,5.63678,0.243122,14.4747,17.3572,22.8376,0.151407,0.255239,0.199098,0.631979,0.0411946
155,331.061,1,5.53978,0.258416,14.2893,17.8192,22.0972,0.153938,0.248776,0.195532,0.549271,0.0409696
156,324.837,1,5.57885,0.268769,14.1486,18.0913,22.3389,0.150041,0.242477,0.190581,0.585155,0.0403643
157,325.029,1,5.6018,0.224861,14.3188,17.8721,22.7097,0.155345,0.236888,0.200306,0.612636,0.0401254
158,322.03,1,5.62501,0.23701,14.4936,17.5511,22.5855,0.151411,0.23089,0.200912,0.561988,0.0401341
159,315.543,1,5.62183,0.234655,14.4539,17.937,22.612,0.147578,0.225044,0.195824,0.52901,0.0394228
160,310.904,1,5.63615,0.21493,14.5447,17.9595,22.7092,0.149829,0.219345,0.190866,0.583831,0.0390945
161,319.925,1,5.60485,0.230513,14.4974,17.4969,22.3543,0.149512,0.213791,0.20001,0.586766,0.0399043
162,325.166,1,5.59694,0.236631,14.519,17.3897,22.398,0.156141,0.226817,0.207269,0.59987,0.0401151
163,324.287,1,5.58958,0.269519,14.423,17.3564,22.2055,0.152187,0.25463,0.213282,0.647606,0.0397214
164,330.551,1,5.64576,0.292144,15.1577,17.0197,22.3963,0.148334,0.248183,0.228955,0.608993,0.0408638
165,320.55,1,5.60252,0.237397,15.0476,16.5758,21.9152,0.146628,0.241899,0.223158,0.591747,0.0395281
166,321.895,1,5.59797,0.233525,14.8698,16.3886,22.1335,0.14949,0.235774,0.222671,0.554297,0.0390443
167,315.684,1,5.63136,0.196605,15.0597,16.7404,22.5744,0.153692,0.229804,0.217033,0.456776,0.0381498
168,319.654,1,5.60079,0.227577,14.8674,16.8273,22.2658,0.149801,0.223985,0.211538,0.448885,0.0392064
169,317.651,1,5.57066,0.239993,14.7718,16.5413,22.1527,0.150556,0.218314,0.206181,0.385286,0.0385434
170,321.743,1,5.57002,0.282343,15.0941,16.8665,21.746,0.147031,0.212786,0.206326,0.385019,0.0398184
171,318.085,1,5.58736,0.252575,14.8208,17.5786,21.797,0.145858,0.2181,0.201101,0.457953,0.0391249
172,319.502,1,5.6112,0.224879,14.9598,17.5451,21.8651,0.144156,0.212578,0.203356,0.47849,0.0394023
173,321.437,1,5.6078,0.216439,15.0206,17.087,22.0188,0.154907,0.221552,0.202708,0.526453,0.0393206
174,314.555,1,5.63209,0.18103,15.1909,17.0347,21.9242,0.150985,0.222605,0.197575,0.545715,0.0386197
175,318.12,1,5.64574,0.224731,15.598,16.7954,21.967,0.152997,0.219217,0.192572,0.494738,0.0393242
176,322.397,1,5.66268,0.209153,15.5331,17.335,22.2845,0.154329,0.215371,0.194927,0.449886,0.0397411
177,319.826,1,5.65818,0.303055,15.6286,17.4269,22.476,0.150422,0.209917,0.189992,0.276589,0.0398967
178,321.405,1,5.65061,0.285892,15.1096,17.4424,22.8448,0.146613,0.204602,0.185181,0.27923,0.040785
179,322.161,1,5.57339,0.302898,14.7916,16.8664,22.5324,0.145909,0.202201,0.180492,0.166627,0.0402821
180,321.26,1,5.6194,0.301574,14.8328,16.9545,22.8493,0.143301,0.206465,0.175922,0.20994,0.0402378
181,324.169,1,5.60653,0.292666,14.8207,17.0089,22.7243,0.148547,0.213715,0.171467,0.350482,0.0412596
182,316.017,1,5.58915,0.261311,14.1224,16.806,23.035,0.149424,0.208304,0.167126,0.420962,0.0403364
183,323.927,1,5.65385,0.227776,14.857,16.7148,22.7111,0.145641,0.210211,0.18864,0.56501,0.0413413
184,316.647,1,5.65243,0.206094,15.1514,16.1335,22.3828,0.144125,0.204889,0.185016,0.591992,0.0403812
185,319.727,1,5.63448,0.196882,14.8291,15.9243,22.855,0.146499,0.199701,0.180332,0.538492,0.0411889
186,314.833,1,5.56527,0.288833,14.4292,16.1743,22.5559,0.147219,0.194644,0.177176,0.566784,0.0405585
187,318.219,1,5.58839,0.247151,14.8353,16.6386,22.0977,0.148857,0.189716,0.177311,0.578013,0.0408529
188,318.95,1,5.59697,0.241145,14.7054,16.4435,22.5984,0.15158,0.184912,0.187211,0.578336,0.0412082
189,315.118,1,5.57799,0.242448,14.6686,16.5142,22.2806,0.147742,0.18023,0.182471,0.555158,0.0422437
190,319.816,1,5.59173,0.232512,15.252,15.7769,22.0021,0.152216,0.175666,0.196956,0.606374,0.041171
191,317.378,1,5.5649,0.225627,14.9688,16.1678,21.7185,0.148362,0.171218,0.191969,0.587716,0.0414096
192,315.204,1,5.61028,0.18091,14.9776,15.9561,22.465,0.157073,0.183556,0.191973,0.71523,0.0405206
193,319.492,1,5.60388,0.157788,15.0475,15.5042,22.2632,0.153096,0.178908,0.216734,0.631093,0.0411282
194,316.621,1,5.59537,0.204875,15.0584,15.5979,22.2458,0.156824,0.187904,0.211246,0.789044,0.0409129
195,311.66,1,5.58625,0.18232,15.138,15.1063,22.0112,0.155851,0.183146,0.205897,0.727383,0.0403309
196,312.112,1,5.59298,0.220455,15.3038,14.8948,22.08,0.152639,0.178509,0.207351,0.729591,0.0401943
197,316.834,1,5.6173,0.209147,15.8058,14.1503,21.8816,0.148774,0.173989,0.202101,0.611965,0.0410891
198,314.457,1,5.64401,0.251908,16.3323,14.019,21.8303,0.145007,0.169583,0.196983,0.631086,0.0423827
199,316.111,1,5.64116,0.231274,16.0308,14.2342,22.0691,0.143573,0.165289,0.191996,0.568461,0.0420961
200,317.2,1,5.59481,0.277886,16.1994,14.0975,21.4053,0.149406,0.161104,0.18839,0.58765,0.0413126
201,317.708,1,5.58775,0.235293,16.1801,14.1689,21.4471,0.153118,0.157025,0.20465,0.583025,0.0408035
202,309.552,1,5.61636,0.2295,16.1781,14.2706,21.7487,0.154113,0.153049,0.211967,0.708169,0.0399547
203,313.804,1,5.63211,0.13429,16.2209,14.7109,21.3324,0.158219,0.170735,0.2066,0.760857,0.0410134
204,320.336,1,5.59994,0.183387,16.3965,14.2594,21.4491,0.161495,0.18377,0.201369,0.810376,0.0425475
205,312.024,1,5.5973,0.187448,16.3709,13.8261,20.8374,0.157406,0.179117,0.207583,0.796583,0.0411094
206,313.207,1,5.57975,0.208283,16.4228,13.5627,20.7967,0.15342,0.174582,0.202327,0.715581,0.0409491
207,313.022,1,5.57934,0.222425,16.4091,13.4408,20.6424,0.151923,0.170161,0.197204,0.625077,0.0407872
208,316.433,1,5.56962,0.175251,16.1945,13.5981,20.5618,0.149858,0.179716,0.209629,0.67726,0.040307
209,309.265,1,5.58384,0.154801,16.532,13.2745,20.7144,0.153089,0.175165,0.204321,0.619839,0.0393288
210,312.367,1,5.59866,0.151279,16.6686,13.3452,20.6901,0.157881,0.187799,0.199148,0.702473,0.0399304
211,314.345,1,5.6204,0.164723,16.8732,13.7799,20.9891,0.166326,0.183044,0.194105,0.727047,0.040417
212,318.734,1,5.59095,0.167226,16.5934,13.5237,21.1285,0.172206,0.196334,0.191122,0.764055,0.0408067
213,323.3,1,5.61024,0.22458,16.8635,13.7589,21.0295,0.167845,0.191363,0.21694,0.727655,0.0414177
214,314.28,1,5.62,0.150241,16.6249,13.76,20.7995,0.163595,0.186517,0.211447,0.743912,0.0403437
215,316.492,1,5.58849,0.0986873,16.3893,13.2551,20.7345,0.159453,0.181794,0.212694,0.654279,0.0401195
216,316.666,1,5.53807,0.218116,16.2032,13.1001,20.8479,0.159346,0.18045,0.207309,0.544188,0.0396283
217,313.25,1,5.61128,0.212325,16.9936,13.0563,20.8804,0.155311,0.201378,0.202059,0.697887,0.0396386
218,317.545,1,5.60499,0.214878,17.0096,13.2021,20.6847,0.151378,0.196279,0.196943,0.673823,0.0409472
219,315.244,1,5.62432,0.195453,17.4909,12.7704,20.6766,0.15391,0.191309,0.211377,0.637245,0.0397518
220,317.39,1,5.61027,0.219946,17.3165,12.7522,20.4262,0.155972,0.192181,0.220579,0.718417,0.0400321
221,313.998,1,5.61013,0.190412,17.4773,12.5632,20.4661,0.158906,0.204707,0.214994,0.787566,0.0399294
222,324.32,1,5.59767,0.230265,17.3817,13.1501,20.3862,0.156418,0.205699,0.251834,0.719443,0.0402421
223,321.451,1,5.57626,0.184192,17.0256,12.6066,20.4499,0.155743,0.20049,0.264579,0.714591,0.0396884
224,320.121,1,5.59491,0.211469,17.1947,12.557,20.4978,0.156978,0.203091,0.270939,0.714157,0.0390068
225,322.023,1,5.6077,0.211633,17.8762,11.7574,20.3697,0.15553,0.197949,0.303743,0.615452,0.0388382
226,332.082,1,5.60102,0.248747,18.0927,11.7725,19.9241,0.151592,0.192936,0.296052,0.53285,0.0412208
227,336.619,1,5.5733,0.223424,17.6839,12.2221,19.426,0.147753,0.209284,0.288556,0.409889,0.0409146
228,331.298,1,5.55065,0.272894,17.4594,11.8327,19.6992,0.144012,0.203985,0.281249,0.375364,0.0405567
229,330.816,2,5.54592,0.269087,17.1015,11.9061,20.007,0.145286,0.215791,0.279334,0.394144,0.0394321
230,327.995,2,5.53026,0.281115,17.0188,11.7664,20.0539,0.14679,0.210327,0.272261,0.417624,0.0400917
231,328.849,2,5.57087,0.253774,17.4882,11.9862,19.6935,0.146073,0.227042,0.32498,0.475316,0.0381979
232,328.417,2,5.57905,0.250059,17.8458,11.8954,19.8595,0.149332,0.20005,0.313156,0.517912,0.0390549
233,331.541,2,5.56564,0.246104,17.9174,11.6555,19.348,0.138259,0.187158,0.345265,0.490988,0.0397978
234,323.178,2,5.57368,0.214364,17.9392,11.6326,19.418,0.141978,0.187107,0.270136,0.44662,0.0393606
235,320.906,2,5.56381,0.23661,17.8889,11.384,19.6211,0.141235,0.18641,0.276405,0.435444,0.038689
236,312.49,2,5.56649,0.297574,18.1177,10.682,19.7266,0.142235,0.173718,0.263516,0.474665,0.0380096
237,313.058,2,5.55432,0.286514,18.2657,10.3605,19.7775,0.148925,0.152465,0.2508,0.614037,0.0392666
