iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,346.25,2,5.31488,0.2673,12.3009,18.043,22.8687,0.257874,0.740108,0.488116,0.700608,0.0291451
239,351.358,2,5.30356,0.257391,12.252,18.1766,22.8841,0.261215,0.747719,0.494223,0.703451,0.0292028
240,353.222,2,5.30701,0.257804,12.3533,18.2564,22.8889,0.261877,0.741296,0.495577,0.696159,0.029389
241,349.744,2,5.30188,0.254302,12.4557,18.1058,22.8364,0.260291,0.721854,0.48967,0.699968,0.0295965
242,353.494,2,5.30221,0.244281,12.6323,17.9868,22.8225,0.260221,0.71399,0.496152,0.703599,0.029763
243,356.479,2,5.29783,0.229489,12.5772,18.3185,22.8665,0.259968,0.717438,0.51045,0.708227,0.0298707
244,352.33,2,5.29288,0.224016,12.5315,18.3402,22.8769,0.260039,0.719067,0.521813,0.708948,0.029783
245,360.591,2,5.28713,0.220882,12.3725,18.2244,22.9132,0.261259,0.734477,0.530197,0.71807,0.0299301
246,364.203,2,5.28218,0.224252,12.3333,18.1769,22.9006,0.260821,0.737747,0.541184,0.717047,0.0301133
247,359.425,2,5.28187,0.231435,12.2812,18.2479,22.8739,0.260773,0.738515,0.537705,0.718627,0.0302433
248,361.992,2,5.27907,0.236606,12.3191,18.2114,22.8163,0.259578,0.734207,0.549797,0.711455,0.0302849
249,357.66,2,5.28501,0.24937,12.249,18.329,22.8559,0.259398,0.740064,0.558117,0.709634,0.0301882
250,348.659,2,5.29206,0.255615,12.3151,18.4368,22.8682,0.259001,0.735494,0.554178,0.707635,0.0300482
251,351.015,2,5.28583,0.244577,12.2656,18.3895,22.8183,0.258033,0.743371,0.551494,0.715012,0.0299746
252,356.026,2,5.2867,0.252524,12.2926,18.3997,22.7676,0.258907,0.742398,0.547804,0.713898,0.0299922
253,353.187,2,5.292,0.252296,12.3015,18.4083,22.7613,0.258114,0.743162,0.554579,0.71704,0.0299352
254,348.458,2,5.29487,0.253878,12.385,18.3192,22.7519,0.257925,0.739326,0.555899,0.712014,0.0298035
255,355.813,2,5.2984,0.261107,12.4206,18.1474,22.7556,0.257669,0.739534,0.562783,0.70499,0.0297348
256,347.767,2,5.30154,0.26743,12.4145,18.0535,22.7728,0.257307,0.743569,0.565524,0.701733,0.0295718
257,358.354,2,5.30171,0.27102,12.4058,17.9582,22.7631,0.256966,0.750827,0.575425,0.699215,0.0295037
258,354.337,2,5.30119,0.272264,12.3784,17.9227,22.7551,0.25666,0.754168,0.58026,0.699934,0.0294578
259,350.528,2,5.30129,0.27108,12.3876,17.9224,22.7274,0.256342,0.756178,0.578756,0.699817,0.0294148
260,351.339,2,5.30083,0.270254,12.4181,17.8046,22.6942,0.25597,0.756471,0.576453,0.69902,0.0293996
261,349.071,2,5.30032,0.2685,12.4631,17.7813,22.6402,0.255854,0.756586,0.5757,0.700016,0.0293587
262,347.352,2,5.29946,0.267603,12.4726,17.7639,22.6225,0.255799,0.756444,0.576124,0.699783,0.0293354
263,353.712,2,5.29977,0.268541,12.4688,17.7673,22.6266,0.255862,0.755797,0.576062,0.699031,0.0293354
264,355.486,2,5.30016,0.268894,12.468,17.7757,22.6268,0.255935,0.755618,0.575746,0.699312,0.029346
265,350.693,2,5.29996,0.268632,12.4626,17.7773,22.6305,0.255953,0.756219,0.575864,0.699078,0.0293322
266,351.68,2,5.30058,0.269581,12.4622,17.7714,22.6334,0.25587,0.755539,0.576004,0.69839,0.0293286
267,345.567,2,5.3011,0.270987,12.464,17.7717,22.6321,0.255945,0.754686,0.576424,0.697036,0.0292991
268,353.362,2,5.30068,0.271384,12.4625,17.7738,22.6264,0.256002,0.754001,0.577885,0.696349,0.0292865
269,350.302,2,5.30001,0.270609,12.4543,17.7679,22.6232,0.256032,0.754673,0.576802,0.696373,0.029282
270,359.781,2,5.29944,0.269483,12.4467,17.7747,22.6229,0.256073,0.755858,0.575827,0.696639,0.0293006
271,357.188,2,5.29981,0.269348,12.4508,17.7912,22.6206,0.256069,0.755582,0.574618,0.696512,0.0293207
272,359.396,2,5.29866,0.26697,12.4407,17.8092,22.6217,0.256011,0.757128,0.573594,0.697151,0.0293391
273,370.477,2,5.29831,0.267018,12.4305,17.8336,22.6181,0.256129,0.757457,0.573081,0.698369,0.0293865
274,372.893,2,5.29772,0.265936,12.4291,17.8503,22.6179,0.256314,0.757255,0.572735,0.69896,0.0294359
275,359.753,2,5.29692,0.263905,12.4209,17.874,22.6235,0.256427,0.758848,0.572754,0.699727,0.0294448
276,357.035,2,5.29762,0.264127,12.4233,17.8975,22.6231,0.25646,0.758614,0.572783,0.700096,0.0294556
277,363.385,2,5.2965,0.262153,12.4165,17.907,22.625,0.256505,0.760593,0.574394,0.700816,0.0294581
278,356.789,2,5.29631,0.262415,12.4215,17.8935,22.6175,0.25643,0.760622,0.575475,0.700311,0.0294532
279,363.233,2,5.29529,0.2614,12.4092,17.8921,22.6142,0.256408,0.762321,0.575524,0.700949,0.0294668
280,359.582,2,5.2951,0.261449,12.4061,17.9006,22.6166,0.256378,0.762611,0.575422,0.700735,0.0294763
281,355.126,2,5.29465,0.26119,12.4006,17.8774,22.618,0.25636,0.763131,0.575336,0.701165,0.0294783
282,351.505,2,5.29445,0.26131,12.396,17.8678,22.6217,0.256413,0.763511,0.574499,0.701071,0.0294742
283,351.144,2,5.29378,0.260383,12.3928,17.8694,22.6212,0.256355,0.763163,0.574008,0.70158,0.029476
284,352.193,2,5.29274,0.259452,12.3932,17.8546,22.6158,0.256452,0.762922,0.574212,0.702211,0.0294724
285,363.728,2,5.2925,0.258394,12.3937,17.8586,22.6208,0.256473,0.763372,0.573846,0.702294,0.0294927
286,350.321,2,5.29258,0.2585,12.3972,17.8596,22.6172,0.256495,0.763425,0.574003,0.702373,0.0294824
287,346.178,2,5.29304,0.258688,12.4035,17.847,22.619,0.256401,0.76268,0.573473,0.701671,0.029472
288,341.755,2,5.29304,0.25901,12.4056,17.8302,22.6209,0.25642,0.76238,0.572905,0.701264,0.0294491
289,354.743,2,5.29314,0.259937,12.4053,17.8334,22.6184,0.256411,0.761664,0.573437,0.70056,0.0294459
290,355.058,2,5.29326,0.260438,12.4092,17.8234,22.6157,0.256392,0.760761,0.573436,0.699961,0.0294493
291,354.348,2,5.29357,0.2613,12.4073,17.8222,22.6165,0.256325,0.760828,0.572906,0.699262,0.0294499
292,349.325,2,5.29402,0.261863,12.3989,17.8245,22.6168,0.256283,0.761563,0.572365,0.699542,0.0294432
293,350.556,2,5.29427,0.261988,12.3971,17.8254,22.6177,0.25628,0.762414,0.57279,0.699427,0.0294278
294,356.115,2,5.29464,0.262173,12.3995,17.8234,22.6151,0.25631,0.763195,0.573583,0.699832,0.0294237
295,353.298,2,5.29524,0.261856,12.4013,17.8227,22.6177,0.256311,0.763655,0.573639,0.700324,0.0294238
296,350.199,2,5.29572,0.261569,12.4029,17.8258,22.6166,0.256311,0.763992,0.573709,0.700931,0.0294191
297,354.635,2,5.29579,0.261567,12.4018,17.8283,22.6153,0.256437,0.765186,0.573841,0.701323,0.0294131
298,347.975,2,5.29605,0.262161,12.405,17.8219,22.6153,0.256517,0.765228,0.57405,0.701614,0.0294008
299,357.411,2,5.29615,0.261718,12.4106,17.8101,22.6139,0.256443,0.765485,0.574551,0.701845,0.0294048
300,352.728,2,5.29698,0.262791,12.419,17.7995,22.6162,0.256444,0.764807,0.574941,0.70127,0.0294008
301,353.891,2,5.29716,0.263165,12.424,17.7926,22.6188,0.256445,0.763963,0.574897,0.701162,0.0294047
302,354.813,2,5.29729,0.263027,12.4282,17.7887,22.6222,0.256403,0.7633,0.574786,0.700971,0.0294106
303,354.577,2,5.2967,0.262167,12.4221,17.7943,22.6265,0.256383,0.763313,0.574858,0.70114,0.0294123
304,354.014,2,5.29606,0.261368,12.4143,17.7951,22.6287,0.256397,0.763658,0.574337,0.70144,0.0294158
305,354.479,2,5.29601,0.261412,12.4124,17.8098,22.6287,0.256441,0.76343,0.574238,0.701631,0.029419
