iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,973.068,1,10.1696,10.322,48.7515,78.0603,2.22045e-16,0.437987,0.136438,0.126268,0.991255,0.614291,1.05858,0.614291,1.24856,0.614291
21,970.559,1,10.0604,9.48098,47.6342,86.4862,2.22045e-16,0.405358,0.131348,0.135689,0.989771,0.598737,1.03178,0.598737,1.21695,0.598737
22,959.008,1,9.97854,9.85186,47.8635,100.935,2.22045e-16,0.453262,0.126226,0.130544,1.00275,0.583577,1.00565,0.583577,1.18613,0.583577
23,958.727,1,10.0175,10.0815,47.3581,95.0575,2.22045e-16,0.584395,0.12679,0.118761,1.00759,0.5688,1.00098,0.5688,1.1561,0.5688
24,963.683,1,10.062,10.0591,48.9143,91.428,2.22045e-16,0.520257,0.13111,0.127864,0.996319,0.554398,0.975639,0.554398,1.12683,0.554398
25,956.572,1,10.1605,9.81544,49.0652,78.0606,2.22045e-16,0.560999,0.12686,0.128712,0.986769,0.54036,0.950935,0.54036,1.09829,0.54036
26,953.426,1,10.2351,10.2957,47.8657,76.678,2.22045e-16,0.582267,0.124223,0.125851,0.999595,0.526678,1.02505,0.526678,1.07048,0.526678
27,959.721,1,10.3004,11.0434,47.1236,68.0616,2.22045e-16,0.602079,0.123926,0.132147,1.00515,0.513342,0.999095,0.513342,1.04338,0.513342
28,955.483,1,10.2903,11.3696,46.9911,72.0553,2.22045e-16,0.457057,0.123205,0.139211,1.00783,0.500344,1.05906,0.500344,1.01696,0.500344
29,947.674,1,10.2185,11.4365,46.0935,72.5649,2.22045e-16,0.450515,0.11947,0.13912,0.985889,0.487675,1.03625,0.487675,0.99121,0.487675
30,933.214,1,10.2728,11.2568,44.7668,79.301,2.22045e-16,0.496729,0.117364,0.132841,0.993001,0.475327,1.01001,0.475327,0.993291,0.475327
31,939.377,1,10.2539,10.3777,46.4151,79.735,2.22045e-16,0.608933,0.11977,0.124388,0.992985,0.463291,1.08464,0.463291,1.01004,0.463291
32,942.59,1,10.2637,11.0398,46.3749,77.6113,2.22045e-16,0.546261,0.120751,0.136044,1.00613,0.45156,1.05718,0.45156,0.994344,0.45156
33,939.984,1,10.1667,11.5613,44.4638,76.2702,2.22045e-16,0.518948,0.121595,0.129242,0.998276,0.440127,1.03041,0.440127,1.07323,0.440127
34,937.949,1,10.2316,11.9124,44.637,66.1259,2.22045e-16,0.60566,0.120832,0.121547,0.989337,0.428982,1.0713,0.428982,1.11923,0.428982
35,930.858,1,10.2829,12.3763,46.0933,64.5505,2.22045e-16,0.599802,0.119923,0.118366,1.00867,0.41812,1.04417,0.41812,1.11147,0.41812
36,932.841,1,10.2611,12.1185,46.2561,67.7295,2.22045e-16,0.652368,0.119398,0.118548,1.00488,0.407533,1.01773,0.407533,1.10771,0.407533
37,932.009,1,10.2067,11.6899,45.3526,74.9504,2.22045e-16,0.727988,0.116524,0.116103,1.00304,0.397214,1.03754,0.397214,1.13868,0.397214
38,921.991,1,10.3175,10.9252,45.2687,68.1534,2.22045e-16,0.576665,0.111648,0.131932,1.00519,0.387157,1.01127,0.387157,1.10985,0.387157
39,925.888,1,10.2944,10.5722,45.9356,72.103,2.22045e-16,0.496832,0.117345,0.133568,0.991105,0.377354,1.03518,0.377354,1.08175,0.377354
40,914.071,1,10.2735,10.668,45.6305,71.2806,2.22045e-16,0.565642,0.112864,0.128029,0.989211,0.367799,1.01401,0.367799,1.05436,0.367799
41,910.086,1,10.3361,11.5084,45.7775,64.6456,2.22045e-16,0.610072,0.11455,0.118044,1.0005,0.358486,1.01358,0.358486,1.02766,0.358486
42,910.477,1,10.3676,11.6606,45.3916,66.5356,2.22045e-16,0.54983,0.117645,0.122225,0.997169,0.349409,0.987915,0.349409,1.00164,0.349409
43,920.794,1,10.3917,11.4071,46.1186,69.8719,2.22045e-16,0.511444,0.120691,0.131971,1.0042,0.340562,0.9629,0.340562,1.00017,0.340562
44,924.218,1,10.2386,10.7639,46.0955,67.0463,2.22045e-16,0.510245,0.119514,0.131099,0.998099,0.331938,1.03373,0.331938,1.03348,0.331938
45,906.935,1,10.3644,10.3792,45.9318,67.9999,2.22045e-16,0.514824,0.115362,0.13088,0.998826,0.323534,1.00756,0.323534,1.04562,0.323534
46,905.004,1,10.3815,10.9142,46.7792,71.2503,2.22045e-16,0.505266,0.117733,0.12841,0.989377,0.315341,0.982044,0.315341,1.06515,0.315341
47,908.69,1,10.5151,10.7664,47.1573,66.0318,2.22045e-16,0.548286,0.11736,0.127153,1.01545,0.307357,0.957178,0.307357,1.03818,0.307357
48,903.759,1,10.5388,10.3029,46.8533,66.8759,2.22045e-16,0.5912,0.116763,0.126822,1.00472,0.299574,0.932942,0.299574,1.01189,0.299574
49,900.634,1,10.5249,11.4125,45.2077,63.4474,2.22045e-16,0.52323,0.117663,0.131229,0.992166,0.291989,0.909319,0.291989,0.986267,0.291989
50,894.08,1,10.5796,11.1496,46.3337,60.5832,2.22045e-16,0.568661,0.121302,0.124137,0.981848,0.284596,0.886295,0.284596,0.961294,0.284596
51,889.872,1,10.6272,11.3008,46.6093,59.7751,2.22045e-16,0.500596,0.118289,0.127167,0.995898,0.27739,0.913166,0.27739,0.936954,0.27739
52,888.554,1,10.6333,11.2974,46.6058,54.2657,2.22045e-16,0.524022,0.120792,0.12122,1.0001,0.270366,0.948493,0.270366,0.91323,0.270366
53,886.148,1,10.6622,12.304,45.3274,55.6302,2.22045e-16,0.559907,0.119252,0.122109,1.00088,0.26352,0.969204,0.26352,0.890106,0.26352
54,883.827,1,10.6291,11.7473,45.1324,57.1845,2.22045e-16,0.624945,0.116181,0.119514,1.0009,0.256848,0.967284,0.256848,0.867568,0.256848
55,875.93,1,10.7299,11.9934,45.8539,60.2349,2.22045e-16,0.536726,0.115037,0.122403,1.00029,0.250344,1.03842,0.250344,0.845601,0.250344
56,878.656,1,10.6719,12.449,44.5906,60.3025,2.22045e-16,0.526699,0.114475,0.126442,1.00141,0.244005,1.07147,0.244005,0.82419,0.244005
57,887.194,1,10.6964,12.1656,44.0986,52.3113,2.22045e-16,0.576517,0.119067,0.119266,1.00562,0.237827,1.15087,0.237827,0.891143,0.237827
58,883.927,1,10.6356,12.6847,44.8316,55.9954,2.22045e-16,0.547139,0.114888,0.126555,0.997715,0.231805,1.17894,0.231805,0.868579,0.231805
59,879.013,1,10.7074,12.1724,44.6695,57.3012,2.22045e-16,0.552703,0.118798,0.123856,0.999218,0.225936,1.14908,0.225936,0.846586,0.225936
60,870.72,1,10.7009,12.6616,44.2844,55.6314,2.22045e-16,0.510278,0.113695,0.127824,0.988508,0.220215,1.11999,0.220215,0.82515,0.220215
61,883.011,1,10.7876,13.1315,44.6723,49.6782,2.22045e-16,0.470985,0.122891,0.129734,1.00649,0.214639,1.09163,0.214639,0.804256,0.214639
62,885.22,1,10.7787,13.0977,45.0706,48.2776,2.22045e-16,0.569212,0.122685,0.122632,1.01138,0.209204,1.09689,0.209204,0.783892,0.209204
63,887.599,1,10.6362,11.6393,44.7289,51.1883,2.22045e-16,0.508156,0.121344,0.128556,0.998785,0.203907,1.1012,0.203907,0.764044,0.203907
64,879.599,1,10.7127,12.1165,44.5242,48.072,2.22045e-16,0.597092,0.117281,0.123508,1.00761,0.198744,1.15581,0.198744,0.744698,0.198744
65,874.717,1,10.7818,12.7409,44.9621,51.88,2.22045e-16,0.526444,0.118672,0.125037,1.01671,0.193711,1.28257,0.193711,0.725841,0.203391
66,875.383,1,10.7597,12.7085,45.3465,53.9186,2.22045e-16,0.520852,0.120588,0.123788,1.00452,0.188807,1.25009,0.188807,0.707463,0.198241
67,872.39,1,10.8163,12.9286,45.9944,52.1918,2.22045e-16,0.586736,0.122718,0.118746,1.00359,0.184026,1.21844,0.184026,0.730394,0.193221
68,872.2,1,10.7689,12.4037,45.6946,53.1299,2.22045e-16,0.672618,0.118344,0.118459,1.00044,0.179366,1.18759,0.179366,0.713716,0.188329
69,884.272,1,10.6345,11.3751,46.0532,55.2324,2.22045e-16,0.566835,0.122785,0.126496,1.00907,0.174825,1.20003,0.174825,0.695644,0.184891
70,885.979,1,10.6671,10.1372,46.8161,53.5249,2.22045e-16,0.556064,0.119538,0.129477,1.00329,0.170398,1.21535,0.176822,0.737638,0.181638
71,885.201,1,10.7709,10.2812,47.4463,53.4118,2.22045e-16,0.57451,0.120548,0.137084,0.993158,0.166083,1.18457,0.172345,0.718961,0.178873
72,874.552,1,10.7421,9.89574,47.2707,57.9072,2.22045e-16,0.608838,0.119497,0.130003,0.994584,0.161878,1.15458,0.167981,0.700756,0.188308
73,857.875,1,10.7004,10.0367,47.1399,59.3452,2.22045e-16,0.657926,0.113777,0.120515,0.983148,0.164288,1.12534,0.163728,0.683013,0.192355
74,863.11,1,10.6525,10.1063,47.6391,59.9619,2.22045e-16,0.510508,0.116237,0.135387,0.977817,0.160128,1.09685,0.159582,0.665718,0.195401
75,859.187,1,10.6598,9.85556,46.9017,56.9794,2.22045e-16,0.602006,0.118184,0.122812,0.995832,0.156074,1.06908,0.155542,0.648862,0.190453
76,860.58,1,10.6373,9.5337,47.2383,58.3401,2.22045e-16,0.573199,0.117126,0.123164,0.997001,0.155194,1.05402,0.151603,0.632432,0.186891
77,856.758,1,10.7269,10.0836,46.5406,63.3719,2.22045e-16,0.562371,0.117669,0.120368,1.01074,0.164938,1.09675,0.147764,0.616419,0.193218
78,854.965,1,10.7788,9.98935,47.2699,61.7946,2.22045e-16,0.614878,0.119786,0.116081,1.00824,0.160761,1.0714,0.144023,0.600811,0.188325
79,855.603,1,10.7502,9.31502,48.2349,60.0906,2.22045e-16,0.632899,0.115406,0.122133,1.02053,0.172001,1.04427,0.140376,0.585598,0.183625
80,855.683,1,10.8349,9.12906,48.8339,61.2012,2.22045e-16,0.773217,0.116057,0.115046,1.02063,0.170494,1.01783,0.136822,0.57077,0.187534
81,852.569,1,10.7272,9.21237,48.2755,62.6848,2.22045e-16,0.80493,0.114976,0.108628,1.02181,0.166177,0.992059,0.133357,0.570227,0.182785
82,859.226,1,10.8219,10.2843,47.6258,60.75,2.22045e-16,0.728449,0.121184,0.114298,1.01714,0.17263,0.979429,0.129981,0.555789,0.178157
83,856.283,1,10.7841,10.2871,47.0325,60.4586,2.22045e-16,0.693555,0.117227,0.118483,1.01737,0.168259,1.17128,0.12669,0.541716,0.173646
84,849.127,1,10.7762,10.1337,47.5757,60.7517,2.22045e-16,0.5848,0.115726,0.126739,1.0051,0.163998,1.14162,0.123482,0.541948,0.190449
85,859.122,1,10.6891,9.5279,47.5209,56.9207,2.22045e-16,0.637374,0.11684,0.125734,1.00897,0.16293,1.11272,0.120355,0.574255,0.185627
86,847.45,1,10.7107,9.36887,46.8704,50.9421,2.22045e-16,0.799195,0.111858,0.111856,1.00999,0.164899,1.13241,0.117308,0.559715,0.180927
87,834.108,1,10.7198,10.1522,46.4478,50.9012,2.22045e-16,0.75273,0.109828,0.111349,0.999297,0.161345,1.14092,0.114337,0.545542,0.176345
88,844.53,1,10.7463,10.6891,46.7777,50.9366,2.22045e-16,0.602426,0.115569,0.118965,1.00278,0.170336,1.19498,0.111442,0.531729,0.177318
89,855.274,1,10.6944,11.0511,46.3395,57.7456,2.22045e-16,0.60656,0.118297,0.120181,0.992718,0.180055,1.25964,0.10862,0.518265,0.172828
90,845.925,1,10.754,10.4929,44.9202,57.5373,2.22045e-16,0.659813,0.117623,0.113625,0.999891,0.180909,1.23876,0.10587,0.505143,0.175163
91,844.639,1,10.7937,10.8424,45.4471,56.3132,2.22045e-16,0.693643,0.115622,0.116608,0.993071,0.176329,1.29255,0.103189,0.492352,0.173446
92,839.461,1,10.7672,9.8425,44.4692,55.1766,2.22045e-16,0.620728,0.112625,0.1227,0.99459,0.171864,1.2969,0.100577,0.479885,0.181551
93,838.817,1,10.8299,10.3489,44.8303,51.4056,2.22045e-16,0.613018,0.118689,0.120918,0.997439,0.167512,1.35069,0.09803,0.467734,0.176954
94,844.018,1,10.7957,9.48997,44.2439,49.3593,2.22045e-16,0.614245,0.119958,0.120219,1.01031,0.164596,1.31649,0.0955478,0.455891,0.178757
95,836.321,1,10.7937,9.73004,44.441,52.619,2.22045e-16,0.593658,0.119835,0.118223,1.01989,0.166496,1.28315,0.0931285,0.444348,0.174231
96,835.796,1,10.7566,10.0383,44.5313,49.3943,2.22045e-16,0.522866,0.121811,0.119018,0.998735,0.167902,1.29303,0.0907704,0.433097,0.177524
97,834.103,1,10.845,11.0586,44.8361,51.5457,2.22045e-16,0.542806,0.117786,0.121619,0.993447,0.168387,1.27894,0.088472,0.42213,0.173029
98,838.547,1,10.818,10.4394,45.086,54.2793,2.22045e-16,0.731667,0.1171,0.11481,0.989987,0.166235,1.25234,0.0997353,0.411442,0.168648
99,836.729,1,10.7975,10.564,45.3224,56.233,2.22045e-16,0.625406,0.116403,0.116596,0.998103,0.162026,1.23694,0.0972099,0.401024,0.189827
100,834.792,1,10.759,10.0302,44.8712,54.2368,2.22045e-16,0.608612,0.112072,0.121461,0.991808,0.16713,1.24537,0.0947485,0.39087,0.18502
101,824.722,1,10.7508,9.52671,45.0352,53.8601,2.22045e-16,0.619428,0.107765,0.124626,0.996011,0.162898,1.21384,0.0923494,0.380973,0.180335
102,829.733,1,10.7302,9.13947,44.9687,53.7886,2.22045e-16,0.648236,0.111519,0.125304,0.986448,0.158773,1.1831,0.0900111,0.371326,0.175769
103,827.656,1,10.6009,8.76926,44.7831,52.8388,2.22045e-16,0.622054,0.113782,0.12124,0.984578,0.163674,1.22622,0.087732,0.361924,0.171319
104,817.274,1,10.5909,9.01204,44.6839,52.094,2.22045e-16,0.604958,0.111408,0.11938,0.989188,0.161033,1.19517,0.0855105,0.35276,0.173757
105,824.468,1,10.6839,10.2378,44.0732,53.8324,2.22045e-16,0.650267,0.111462,0.120231,0.985066,0.161894,1.16491,0.0880955,0.343828,0.179859
106,826.07,1,10.6471,10.2411,43.5611,53.4332,2.22045e-16,0.573132,0.111159,0.124713,0.991775,0.159273,1.18546,0.0858649,0.341608,0.187472
107,822.854,1,10.7891,10.1327,43.8982,52.3814,2.22045e-16,0.4838,0.112673,0.129348,1.00071,0.164141,1.23392,0.0836907,0.350689,0.183523
108,818.712,1,10.7871,10.0425,43.7116,49.7771,2.22045e-16,0.495352,0.113485,0.129356,0.994545,0.170161,1.20268,0.0815716,0.341809,0.184743
109,814.552,1,10.8143,10.3286,44.7866,49.2543,2.22045e-16,0.62478,0.110399,0.1227,0.991399,0.176999,1.17222,0.0795062,0.333154,0.180066
110,823.914,1,10.8978,9.88099,45.0933,46.2878,2.22045e-16,0.558157,0.115575,0.128201,0.994444,0.172517,1.25955,0.077493,0.324719,0.182684
111,817.012,1,10.8836,10.4921,44.6706,48.1943,2.22045e-16,0.582927,0.112088,0.121365,0.999347,0.1707,1.29887,0.0755309,0.316497,0.192362
112,815.614,1,10.8094,10.9114,44.3083,46.8706,2.22045e-16,0.571109,0.11089,0.123217,0.991602,0.166378,1.26598,0.0736184,0.308483,0.187491
113,806.273,1,10.8649,10.3137,44.2387,46.9436,2.22045e-16,0.561886,0.107579,0.122945,1.00599,0.166865,1.36859,0.0717543,0.300672,0.182744
114,810.504,1,10.8535,9.96747,44.8389,46.3432,2.22045e-16,0.595098,0.110408,0.117588,0.999809,0.171095,1.44156,0.0699375,0.293059,0.178117
115,811.188,1,10.8912,9.98386,44.402,48.1562,2.22045e-16,0.603036,0.112686,0.118846,1.00037,0.166762,1.40506,0.0731768,0.285638,0.178644
116,813.756,1,10.834,10.4275,44.2206,49.1349,2.22045e-16,0.649049,0.110359,0.120331,0.99844,0.16428,1.36948,0.0747547,0.278406,0.175094
117,813.553,1,10.8594,10.5285,44.1856,47.9042,2.22045e-16,0.623783,0.112325,0.119828,0.99754,0.160668,1.33481,0.0728618,0.271356,0.186754
118,814.397,1,10.847,11.2279,44.1578,47.6797,2.22045e-16,0.55617,0.116474,0.121617,1.00131,0.161801,1.30101,0.0730467,0.264485,0.18374
119,820.736,1,10.8572,11.4519,44.3985,45.8189,2.22045e-16,0.638227,0.120142,0.115469,0.999826,0.158109,1.35924,0.0711971,0.257788,0.190726
120,817.026,1,10.798,11.3934,44.3673,44.233,2.22045e-16,0.578665,0.119883,0.115799,0.997456,0.156851,1.32482,0.0718012,0.251261,0.187961
121,813.871,1,10.8049,11.0685,44.0619,47.1239,2.22045e-16,0.542415,0.11885,0.119523,0.995623,0.153296,1.36046,0.0699832,0.244899,0.195909
122,813.149,1,10.7687,10.5027,44.1478,49.4191,2.22045e-16,0.474127,0.115585,0.125268,0.990965,0.159427,1.4673,0.0682112,0.269372,0.194294
123,809.876,1,10.6872,9.2116,43.8247,48.1333,2.22045e-16,0.477039,0.117093,0.12113,0.990509,0.160134,1.50051,0.066484,0.262552,0.189374
124,812.926,1,10.6817,9.90376,44.021,46.9871,2.22045e-16,0.449071,0.1206,0.115871,0.986305,0.168483,1.67873,0.0648006,0.262746,0.189628
125,808.19,1,10.8157,9.69658,43.3405,47.2359,2.22045e-16,0.494417,0.116049,0.11804,0.99409,0.164217,1.63622,0.0631598,0.277571,0.202965
126,808.413,1,10.7386,10.7793,43.5648,48.3745,2.22045e-16,0.470898,0.113778,0.120337,0.990794,0.166016,1.59479,0.0648969,0.270543,0.197825
127,808.971,1,10.7495,10.395,43.8201,51.4296,2.22045e-16,0.488244,0.116398,0.12142,0.995472,0.161812,1.55441,0.0632537,0.263693,0.192816
128,812.184,1,10.7647,9.6922,44.0424,50.9999,2.22045e-16,0.540128,0.115178,0.120203,0.999478,0.165027,1.51505,0.061652,0.267995,0.187934
129,812.234,1,10.8133,10.9831,44.2035,52.688,2.22045e-16,0.540905,0.116024,0.118234,0.995379,0.166152,1.47669,0.0609582,0.282403,0.189414
130,817.668,1,10.7729,10.0869,44.2193,54.9377,2.22045e-16,0.641989,0.114527,0.118624,0.988336,0.161945,1.44082,0.0594147,0.275252,0.191525
131,812.731,1,10.806,9.29411,44.5861,57.4645,2.22045e-16,0.497836,0.111234,0.128351,0.998657,0.160035,1.42462,0.0599519,0.268283,0.203158
132,813.555,1,10.7905,9.51506,44.7086,56.7768,2.22045e-16,0.560573,0.111698,0.126974,1.00248,0.155983,1.38855,0.0607775,0.26149,0.198014
133,811.713,1,10.7382,9.79302,44.936,54.522,2.22045e-16,0.602827,0.112316,0.124629,0.990266,0.165227,1.35339,0.0592386,0.254869,0.193
134,811.557,1,10.7895,10.3925,44.6076,56.0936,2.22045e-16,0.520826,0.118921,0.12535,0.984407,0.165848,1.31912,0.0577386,0.253457,0.200762
135,808.826,1,10.8188,9.78909,44.9437,58.1258,2.10942e-16,0.487089,0.112975,0.130592,0.992854,0.162029,1.30211,0.0562766,0.279537,0.195679
136,795.996,1,10.7628,10.2691,44.9952,57.2949,2.22045e-16,0.560616,0.11225,0.121604,0.99658,0.157927,1.26914,0.0548517,0.272459,0.190724
137,796.9,1,10.8948,9.5042,45.4747,52.9599,2.22045e-16,0.484044,0.112038,0.124803,1.00323,0.160388,1.23701,0.0539521,0.26556,0.197721
138,802.135,1,10.9614,10.5191,45.3229,51.3574,2.22045e-16,0.575585,0.113424,0.118729,1.00904,0.15945,1.24125,0.0558786,0.266945,0.192715
139,805.893,1,10.8648,10.7059,45.3955,52.8652,2.22045e-16,0.574683,0.112236,0.119662,0.999282,0.167793,1.20982,0.0629309,0.266736,0.187835
140,808.836,1,10.831,10.2094,44.4926,51.3297,2.22045e-16,0.5651,0.112687,0.12505,1.00098,0.172284,1.26789,0.0613375,0.259982,0.183079
141,802.249,1,10.882,10.4899,45.0009,51.7366,2.22045e-16,0.617339,0.112411,0.11612,1.01037,0.170825,1.30549,0.0605107,0.253399,0.178443
142,800.543,1,10.7924,10.4099,44.7268,53.0163,2.22045e-16,0.644379,0.114566,0.110681,0.999486,0.167727,1.36128,0.0589785,0.246983,0.175102
143,801.04,1,10.7975,10.1111,44.8094,52.637,2.22045e-16,0.692642,0.110129,0.117183,0.999856,0.16348,1.34592,0.0574852,0.240729,0.178032
144,801.235,1,10.9261,10.1824,44.7152,53.5221,2.22045e-16,0.699665,0.110909,0.119374,1.00269,0.160658,1.31184,0.0563312,0.234634,0.173524
145,806.55,1,10.8523,10.9822,44.2918,49.9635,2.22045e-16,0.596321,0.111711,0.121806,1.00545,0.162547,1.35666,0.0578725,0.228693,0.185472
146,795.551,1,10.8722,10.4481,44.4642,51.6142,2.22045e-16,0.663749,0.109381,0.115543,0.998187,0.159449,1.33397,0.0564072,0.222902,0.18842
147,795.035,1,10.8322,9.70826,44.6072,52.1973,2.22045e-16,0.517301,0.10983,0.122528,1.00892,0.160441,1.42965,0.0549789,0.222203,0.188799
148,794.484,1,10.86,10.1243,44.7462,51.6625,2.22045e-16,0.489119,0.110224,0.129249,1.00542,0.164048,1.39345,0.0535868,0.216577,0.187065
149,800.225,1,10.7974,10.6253,44.2946,53.5502,2.22045e-16,0.649433,0.111089,0.11897,1.00105,0.165969,1.35817,0.0533438,0.211093,0.182328
150,795.498,1,10.8484,9.87237,44.4676,51.9739,2.22045e-16,0.544376,0.112412,0.121327,1.00357,0.173342,1.52269,0.0519931,0.205748,0.184864
151,803.245,1,10.8388,9.96056,44.1046,52.3112,2.22045e-16,0.472179,0.110119,0.130451,1.02044,0.175455,1.50885,0.0555063,0.200539,0.185925
152,796.649,1,10.8684,9.2598,43.9368,50.0349,2.22045e-16,0.54364,0.10715,0.12926,1.00875,0.171012,1.61264,0.0541008,0.195461,0.186974
153,798.398,1,10.8424,8.91715,43.6694,51.9717,2.22045e-16,0.508673,0.104524,0.130862,0.99808,0.166682,1.70405,0.0533856,0.206801,0.196158
154,804.991,1,10.7569,9.89573,43.3436,50.9921,2.22045e-16,0.402561,0.108669,0.142066,0.993621,0.169795,1.6609,0.0520339,0.201565,0.202508
155,798.613,1,10.6987,9.32903,43.741,49.8933,2.22045e-16,0.462025,0.109059,0.137212,0.986616,0.167268,1.61885,0.0507164,0.196461,0.197381
156,794.819,1,10.679,9.5233,43.7081,50.6024,2.22045e-16,0.49679,0.106656,0.130289,0.990327,0.16407,1.63753,0.0494322,0.191487,0.192383
157,785.999,1,10.7512,9.31242,44.1183,52.0351,2.22045e-16,0.619872,0.108648,0.118069,0.996177,0.165305,1.59606,0.0481805,0.186638,0.187512
158,795.762,1,10.7869,10.5672,44.0943,51.5822,2.22045e-16,0.442698,0.112363,0.128509,0.999497,0.164928,1.55565,0.0527337,0.181912,0.202213
159,793.536,1,10.8106,10.7413,43.8752,49.1599,2.22045e-16,0.488435,0.112547,0.124523,0.998631,0.174388,1.51626,0.0513984,0.182286,0.202316
160,782.713,1,10.7057,10.1026,43.8322,48.7999,2.22045e-16,0.459873,0.114015,0.123687,0.986442,0.176413,1.47787,0.050097,0.17767,0.197409
161,791.824,1,10.6974,9.90774,43.6401,49.5463,2.22045e-16,0.490544,0.115282,0.122899,0.981681,0.171946,1.44045,0.0488285,0.176407,0.193621
162,786.078,1,10.7326,10.6635,43.6398,47.4104,2.22045e-16,0.512955,0.113219,0.121745,0.991272,0.167593,1.40397,0.0475922,0.171941,0.192371
163,779.712,1,10.7793,10.3527,43.5764,46.3014,2.22045e-16,0.473383,0.114806,0.121723,0.984165,0.166104,1.36842,0.0463871,0.169749,0.189661
164,786.331,1,10.7913,10.4989,43.6402,46.1339,2.22045e-16,0.478882,0.115142,0.122752,0.990938,0.161898,1.33378,0.0480081,0.170654,0.192705
165,789.24,1,10.7008,10.4586,43.458,47.4556,2.22045e-16,0.494778,0.111611,0.122473,1.00449,0.163128,1.3,0.0467925,0.174778,0.202848
166,788.577,1,10.7495,9.8066,43.4261,46.7831,2.22045e-16,0.550245,0.111182,0.122788,0.999664,0.162972,1.30649,0.0456077,0.180812,0.197712
167,794.17,1,10.8877,9.81075,43.7128,46.6438,2.22045e-16,0.517831,0.11637,0.122339,1.01532,0.16295,1.39634,0.0444528,0.186267,0.192706
168,798.66,1,10.9066,11.1263,43.5357,48.2967,2.22045e-16,0.645884,0.116599,0.117937,0.998661,0.17005,1.36099,0.0433273,0.193788,0.187826
169,794.246,1,10.8837,12.4795,43.2556,47.5549,2.22045e-16,0.640137,0.115909,0.115439,1.01162,0.168028,1.32653,0.0425964,0.196798,0.18307
170,791.139,1,10.7666,10.7165,43.2903,46.9056,2.22045e-16,0.663881,0.112512,0.114497,0.99026,0.163773,1.29294,0.0415179,0.217813,0.183712
171,800.664,1,10.8739,10.5133,43.5563,47.671,2.22045e-16,0.588659,0.114429,0.127362,1.01753,0.166892,1.2602,0.0404666,0.212298,0.182317
