id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11105,-0.440999,0.148963,-0.0507797,0.619984,0.942377,1.1754,1.10975
2,-0.854173,0.570447,0.913864,0.365372,0.223293,-0.1737,0.0241586,-0.239384,0.250071,0.776748,1.25119,1.14251
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0672271,-0.0809603,0.0483929,0.194826,0.454683,0.770811,1.00501,1.19763
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0666292,-0.34715,-0.186602,-0.406997,0.331525,0.661764,1.25546,1.29755
5,-0.53913,0.490535,-0.159798,0.629634,-0.398021,-0.0848794,0.0740019,0.210724,0.669432,0.795182,1.11819,1.26575
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00884271,0.386035,0.238282,0.154166,0.4918,0.838641,1.3689,1.243
7,-0.026966,0.126208,-0.0637679,0.968621,0.0739124,-0.164307,-0.468972,-0.658314,0.19339,0.61999,1.95092,1.73504
8,0.110021,-0.461264,1.02579,-0.416696,0.0013164,-0.094687,-0.244583,0.12744,0.794205,0.593206,1.03121,1.51188
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.247732,-0.357801,0.194558,0.312945,0.550229,0.885372,0.984125,1.15849
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.523244,-0.409633,-0.454275,-0.276629,0.370395,0.727197,1.25404,1.31197
11,0.441538,0.19449,-0.261967,0.424157,0.144559,-0.137795,0.0346717,0.0474645,0.329316,0.831151,1.14452,1.22623
12,-0.667025,0.163058,0.861324,-0.366055,-0.167779,-0.102883,0.216107,0.175677,0.398561,0.947247,1.1747,1.14885
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0208764,-0.187405,0.09916,-0.242288,0.312258,0.873676,1.23314,1.18817
14,-0.371916,1.01931,0.11455,0.47153,0.162756,-0.125694,-0.328507,-0.477977,0.186095,0.623694,1.56182,1.46097
