rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.13813676674861,-0.327446244805746,-0.595320009626742,-0.370104863911236
2,1,0.0898139996537093,-0.434660414617599,-0.916961185178496,-0.501079429869752
3,1,0.144995059979364,-0.4465699764731,-0.630181092353991,-0.470657973258029
4,1,0.136164152331334,-0.348247265075806,-0.688388618542778,-0.375878902158857
1,2,-0.704353604893752,-0.170005369387135,0.605914376944252,-0.203928317894964
2,2,-0.673335204353461,-0.36555498796243,0.433340958302577,-0.416108083935433
3,2,-0.711428183327512,-0.133918256426345,0.446800394959428,-0.125881178920148
4,2,-0.660305340334878,-0.164527613407734,0.621566901131124,-0.153101117564074
1,3,0.292255166657107,0.144164698025996,0.151698399561506,0.155647958896527
2,3,0.246246839466087,-0.0619291761086975,0.42438222067458,-0.0655672121990247
3,3,0.260955780716207,0.156330980551632,0.0796614705256689,0.167977531838983
4,3,0.232727576554859,0.150224265258007,-0.168761619288993,0.184015458710383
1,4,-0.0502726190216589,-0.0280357613174576,0.565429906078588,-0.0396669513084555
2,4,-0.0273390648667515,0.189838656633204,0.242746859166665,0.215627695257401
3,4,0.0251658554638041,0.209140225752609,0.644553558446157,0.213006308450967
4,4,-0.047323125538586,0.0718287260231301,0.675238879635982,0.080457578075825
1,5,-0.101921447211584,-0.0553626184672189,0.442337870229096,-0.054104158941064
2,5,-0.042493563369163,0.10235605482518,0.413767420805053,0.0912860239399889
3,5,-0.0559146158933879,-0.0779094620212857,0.627644965218874,-0.0923254891410972
4,5,-0.041258716327937,-0.0296189176484591,0.600167371576499,-0.0245011830828537
1,6,-0.0584499167536303,0.248493671218904,0.447226398569989,0.320314551839434
2,6,-0.0364507381875518,0.178173274446096,0.989265455839943,0.210770804649183
3,6,-0.064244875448114,0.19848183476767,0.322505421727566,0.227052091503383
4,6,-0.0557231730206462,0.334477392651624,0.162701480584529,0.365536254849585
1,7,0.176652851714531,0.171931622991054,-0.00308962434739746,0.192625893612037
2,7,0.223408632812236,0.497595182379452,0.323342248196061,0.540147013839495
3,7,0.202719254763621,0.288911870934625,0.181279702274125,0.308070967999712
4,7,0.198527035086071,0.30642598290211,-0.0275727729576929,0.344944437110835
1,8,-0.00953718437924111,0.0991262302567097,0.546645368479328,0.141774821395111
2,8,0.00122458771866718,0.15894995052616,0.587423951313979,0.149571523279383
3,8,0.00368455711382731,0.128356208050917,0.392130932577131,0.149450100291514
4,8,-0.047836294486943,0.0389021354899861,0.404088537340464,0.0391086673167114
1,9,0.0984039515965569,-0.542852838634218,-0.707719143663986,-0.602709903211471
2,9,0.0981366998958226,-0.376711198039934,-0.772439348043439,-0.415601217590776
3,9,0.107803737886956,-0.404486273618931,-0.867537605327478,-0.443743214495653
4,9,0.0967096934431808,-0.466476468786855,-0.813079712995109,-0.52058209290486
1,10,0.132600200061078,-0.316337252601315,-0.709196828993327,-0.334388626892864
2,10,0.0752995534906957,-0.351961219312977,-1.03875798528079,-0.385578022770187
3,10,0.110068360472761,-0.284746658831303,-1.02980454999143,-0.304977855950693
4,10,0.105754024663197,-0.451174683827222,-0.871886820036675,-0.487677847196703
1,11,0.242314061053795,-0.0747836516244935,0.808591136420111,-0.0771752451076115
2,11,0.249087731878009,0.276887873008834,-0.453910078800243,0.285470079830525
3,11,0.164198883732387,0.329830034736202,-0.650088717962325,0.354994861866246
4,11,0.252953509528314,0.0767334610540789,0.732553594959629,0.06566811608874
1,12,0.134348812257205,0.2292970558027,-1.24571871434475,0.262379006278437
2,12,0.136791302218823,0.28745980826845,-1.39588944112887,0.332913153990814
3,12,0.117329373682903,0.212041604483377,-1.40908502150161,0.223557708023232
4,12,0.206867923367744,0.385125347864937,-1.19352213974031,0.404968075692677
1,13,-0.666943002208993,-0.319408767774117,0.588138105682504,-0.358765557312517
2,13,-0.717172783426848,-0.131209009108007,0.434875175276685,-0.141916008147937
3,13,-0.658142761511182,-0.204167145132741,0.45721591781432,-0.207622818702979
4,13,-0.700627449055654,-0.364540467049977,0.358080443293078,-0.403407618921565
1,14,0.22704482980369,0.335035823022857,-0.157087079178725,0.351073450802372
2,14,0.173215024018319,0.359076949183999,-0.439568260210443,0.397209730758351
3,14,0.204495085764188,0.430247238857989,-0.448402423729833,0.473220432224333
4,14,0.215732694590233,0.184474954901108,0.306127290476804,0.196206583450911
