iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1332.75,1,4.28072,22.9606,3.55951,86.0764,0.5688,0.5688,1.13602,1.02377,0.5688,0.5688
24,1334.45,1,4.25362,26.9113,3.27748,109.741,0.554398,0.554398,1.10725,0.997846,0.554398,0.554398
25,1325.8,1,4.24068,25.3432,3.20569,109.622,0.54036,0.54036,1.09723,0.97258,0.54036,0.54036
26,1301.79,1,4.21475,24.5259,3.27828,102.797,0.526678,0.526678,1.07588,0.947953,0.526678,0.526678
27,1295.06,1,4.08317,23.9259,3.86249,103.031,0.513342,0.513342,1.04864,1.02687,0.513342,0.513342
28,1276.85,1,4.26922,25.4461,3.80393,96.1978,0.500344,0.500344,1.02209,1.00086,0.500344,0.500344
29,1268.44,1,4.15873,24.5881,3.10181,105.166,0.487675,0.487675,0.996207,1.01666,0.487675,0.487675
30,1257.01,1,4.30813,26.0711,3.08421,87.363,0.475327,0.475327,0.970982,0.990915,0.475327,0.475327
31,1255.76,1,4.34781,25.3828,2.57027,87.882,0.463291,0.463291,0.989437,0.965825,0.463291,0.463291
32,1241.47,1,4.36661,24.8975,2.72552,82.3403,0.45156,0.45156,0.988716,0.941369,0.45156,0.45156
33,1242.24,1,4.51494,25.2354,2.33339,79.9256,0.440127,0.440127,0.963681,1.10222,0.440127,0.440127
34,1230.31,1,4.45188,26.4627,2.2221,66.0452,0.428982,0.428982,0.996487,1.07431,0.428982,0.428982
35,1216.33,1,4.3672,25.4178,2.42684,70.2715,0.41812,0.41812,0.971256,1.04711,0.41812,0.41812
36,1213.24,1,4.33594,24.2844,2.94244,67.1219,0.407533,0.407533,0.946663,1.0206,0.407533,0.407533
37,1204.85,1,4.30803,24.7492,2.94414,65.4649,0.397214,0.397214,0.95781,1.00572,0.397214,0.397214
38,1190.81,1,4.26233,25.2596,2.98573,68.3277,0.387157,0.387157,0.933558,1.09341,0.387157,0.387157
39,1182.73,1,4.27286,26.1075,2.77768,71.231,0.377354,0.377354,0.90992,1.26495,0.377354,0.377354
40,1174.86,1,4.42888,26.0727,3.22774,72.4698,0.367799,0.367799,0.88688,1.29627,0.367799,0.367799
41,1172.12,1,4.57847,25.7866,3.41616,61.2226,0.358486,0.358486,0.883229,1.26345,0.358486,0.358486
42,1156.53,1,4.50341,25.3953,3.3578,64.4673,0.349409,0.349409,0.860865,1.23862,0.349409,0.349409
43,1150.85,1,4.53601,23.666,3.51649,53.8392,0.340562,0.340562,0.839068,1.22723,0.340562,0.340562
44,1134.41,1,4.5828,23.9847,3.854,51.7156,0.331938,0.331938,0.817822,1.28055,0.331938,0.331938
45,1127.28,1,4.50202,24.5798,3.76277,61.7045,0.323534,0.323534,0.797114,1.24813,0.323534,0.323534
46,1126.87,1,4.45504,24.5347,3.20029,62.15,0.324789,0.315341,0.776931,1.21652,0.315341,0.315341
47,1124.69,1,4.42222,24.647,3.21968,67.303,0.325025,0.307357,0.757258,1.18572,0.307357,0.307357
48,1111.61,1,4.39254,24.7902,2.74426,61.5885,0.319061,0.299574,0.738084,1.18827,0.299574,0.299574
49,1094.79,1,4.57472,24.8669,2.89037,59.8605,0.310982,0.291989,0.719396,1.15819,0.291989,0.291989
50,1109.31,1,4.58759,25.4488,2.79525,49.4735,0.303108,0.284596,0.70118,1.24441,0.284596,0.284596
51,1099.74,1,4.53236,25.0751,2.61887,56.0939,0.302939,0.27739,0.683426,1.23515,0.27739,0.27739
52,1079.39,1,4.4176,25.1944,3.17571,62.6914,0.326154,0.270366,0.666121,1.20388,0.270366,0.270366
53,1083.27,1,4.48406,24.9706,3.11325,67.0969,0.317896,0.26352,0.649255,1.27409,0.26352,0.26352
54,1077.72,1,4.45191,25.2826,2.74445,67.6262,0.309846,0.256848,0.644541,1.24183,0.256848,0.256848
55,1075.26,1,4.54653,26.0202,3.03814,64.8994,0.302001,0.250344,0.643963,1.21038,0.250344,0.250344
56,1065.46,1,4.39432,24.8722,3.08524,58.6429,0.310195,0.244005,0.627657,1.17974,0.244005,0.244005
57,1059.6,1,4.49785,24.377,3.43753,58.1152,0.307517,0.238613,0.614051,1.14986,0.237827,0.237827
58,1051.35,1,4.51817,24.0217,3.55092,59.5147,0.326183,0.232764,0.598502,1.12075,0.231805,0.231805
59,1043.12,1,4.51915,24.0703,3.49323,63.3717,0.317924,0.233456,0.583348,1.09237,0.225936,0.225936
60,1034.5,1,4.56545,23.6253,3.50204,67.521,0.309874,0.227545,0.568577,1.06471,0.220215,0.220215
61,1037.76,1,4.53793,24.2882,3.44707,62.3639,0.302028,0.221783,0.554181,1.10774,0.214639,0.214639
62,1042.39,1,4.53119,24.1033,3.59864,58.0153,0.29438,0.216168,0.540148,1.18444,0.210252,0.209204
63,1022.85,1,4.48959,24.2386,3.086,56.929,0.286927,0.210694,0.526472,1.15445,0.215082,0.203907
64,1013.56,1,4.51736,24.8522,2.99134,62.2458,0.283494,0.205359,0.513141,1.12522,0.209636,0.198744
65,1015.25,1,4.52008,24.9818,3.20804,64.1593,0.276316,0.200159,0.500148,1.12171,0.204328,0.193711
66,1012.24,1,4.47876,24.456,3.543,66.7573,0.269758,0.199924,0.487484,1.09331,0.205743,0.188807
67,1013.14,1,4.38394,24.7047,3.57387,66.4359,0.282481,0.214325,0.475141,1.06562,0.206153,0.184026
68,1015.15,1,4.41287,24.6632,3.59532,70.147,0.287885,0.223542,0.46311,1.08326,0.221994,0.179366
69,1014.81,1,4.38476,24.1112,3.62427,67.2381,0.31211,0.217881,0.49875,1.06364,0.231936,0.174825
70,1010.27,1,4.31501,23.7467,3.82621,70.8831,0.315638,0.22778,0.486121,1.12779,0.232792,0.170398
71,1012.06,1,4.36823,24.055,3.51461,66.3703,0.315896,0.222408,0.473812,1.09924,0.231135,0.166083
72,1023.4,1,4.33316,24.19,3.18429,59.198,0.319915,0.218437,0.461815,1.24185,0.231519,0.162629
73,1005.18,1,4.40016,24.546,3.15933,54.8367,0.311814,0.212906,0.450122,1.2104,0.250311,0.158511
74,1008.33,1,4.3641,23.8553,3.23572,58.3363,0.303919,0.207515,0.438724,1.17976,0.246836,0.154498
75,999.108,1,4.23446,23.2863,3.58161,74.4114,0.296224,0.22107,0.427616,1.14988,0.252764,0.150586
76,1001.89,1,4.26306,23.0914,3.63627,65.8694,0.288841,0.232034,0.416788,1.12378,0.260711,0.146773
77,994.341,1,4.19984,23.2249,3.51796,69.2781,0.292683,0.226159,0.406235,1.18213,0.260655,0.143056
78,991.799,1,4.2824,23.21,3.43219,62.3451,0.285272,0.222236,0.418095,1.18676,0.268773,0.139434
79,984.441,1,4.24907,22.3351,3.68468,67.8912,0.278048,0.216609,0.407509,1.15672,0.283038,0.135903
80,986.228,1,4.18802,21.8296,3.77548,69.4688,0.298733,0.211124,0.413162,1.12743,0.291562,0.132462
81,977.043,1,4.1738,21.4063,3.69097,70.445,0.308941,0.205778,0.414032,1.09888,0.290191,0.129108
82,977.143,1,4.21942,21.6107,3.75562,65.7091,0.301118,0.213773,0.403549,1.12757,0.282844,0.125839
83,979.472,1,4.19602,22.1759,3.92054,67.0546,0.293494,0.219583,0.410321,1.16093,0.285093,0.122653
84,969.32,1,4.1733,22.1719,3.92363,69.9837,0.286062,0.219811,0.399931,1.15631,0.28221,0.119547
85,964.675,1,4.20908,22.268,3.89059,69.4504,0.290858,0.239329,0.389805,1.12704,0.289225,0.11652
86,966.581,1,4.17193,21.552,3.84976,64.8167,0.292609,0.239665,0.383972,1.0985,0.301721,0.11357
87,960.476,1,4.23964,21.2689,3.6403,56.4865,0.286493,0.233597,0.37425,1.10128,0.308285,0.110694
88,949.366,1,4.37773,21.3458,3.42294,49.2841,0.285884,0.227682,0.373571,1.07339,0.30271,0.107891
89,951.773,1,4.40913,21.6087,3.57821,48.8213,0.278645,0.240883,0.364112,1.04622,0.298654,0.10516
90,953.596,1,4.38235,21.3498,3.4179,49.2664,0.285707,0.234783,0.384626,1.02688,0.304239,0.102497
91,946.529,1,4.40128,21.7538,3.35347,46.3144,0.283134,0.258821,0.374887,1.08007,0.297621,0.0999015
92,952.127,1,4.42075,21.5103,3.39626,46.4171,0.28184,0.25968,0.375016,1.06205,0.305292,0.097372
93,949.884,1,4.36225,21.727,3.45026,49.4954,0.277394,0.253104,0.383862,1.07382,0.305737,0.0949065
94,945.214,1,4.3481,21.5783,3.42747,48.2907,0.295576,0.246696,0.396876,1.10239,0.310182,0.0925034
95,934.177,1,4.37282,21.6215,3.54356,49.9241,0.288092,0.240449,0.423617,1.07447,0.306278,0.0901611
96,933.312,1,4.33595,21.7885,3.64821,51.0137,0.291558,0.234361,0.412891,1.06008,0.311634,0.0878782
97,938.233,1,4.27986,21.159,3.84594,55.4721,0.288592,0.247707,0.432143,1.09786,0.311581,0.0856531
98,942.217,1,4.29898,21.0056,3.95609,53.78,0.282319,0.264902,0.471503,1.18623,0.313278,0.0834843
99,933.514,1,4.28474,21.3259,3.96179,50.9796,0.280145,0.258194,0.466331,1.22077,0.3158,0.0813704
100,929.587,1,4.26981,21.1417,3.73136,49.756,0.285914,0.254656,0.454523,1.2503,0.318135,0.0793101
101,932.34,1,4.26292,20.9888,3.7355,51.5159,0.278675,0.248208,0.457893,1.21864,0.322268,0.0773019
102,932.613,1,4.29158,20.8122,3.92331,48.7225,0.276951,0.254266,0.446299,1.20768,0.314108,0.0753446
103,917.387,1,4.26055,20.4983,3.89426,54.3472,0.27643,0.265996,0.445549,1.1771,0.321648,0.0734368
104,918.873,1,4.27105,20.4976,3.74264,53.5143,0.276501,0.259261,0.434268,1.1473,0.314249,0.0715774
105,919.608,1,4.27285,20.7601,3.66587,56.2377,0.278588,0.264258,0.428416,1.11824,0.316331,0.0702835
106,909.939,1,4.19029,20.8994,3.78318,58.6209,0.282195,0.291074,0.435645,1.19077,0.321173,0.0685039
107,908.989,1,4.23041,20.7272,3.76111,58.2606,0.280955,0.2861,0.430807,1.1921,0.319033,0.0667693
108,908.332,1,4.1911,20.4807,3.68391,50.3652,0.276873,0.285723,0.419898,1.30837,0.325297,0.0650787
109,901.296,1,4.18664,20.7381,3.70694,49.8779,0.285081,0.278489,0.409266,1.29746,0.325132,0.0634308
110,908.793,1,4.19052,20.8541,3.70464,51.9162,0.284396,0.279748,0.398903,1.28171,0.326434,0.0637908
111,906.489,1,4.21872,20.4379,3.71196,51.4475,0.287073,0.277523,0.405616,1.26735,0.325452,0.062306
112,894.226,1,4.22778,20.7551,3.73472,53.4614,0.281363,0.270496,0.407185,1.23526,0.32249,0.0607283
113,901.749,1,4.24465,20.9671,3.66596,52.4118,0.283128,0.263647,0.425084,1.23145,0.321026,0.0622253
114,901.973,1,4.24223,20.8492,3.68791,53.4666,0.286334,0.266369,0.414321,1.20804,0.324095,0.0617757
115,905.498,1,4.22375,20.5911,3.79472,57.8288,0.296155,0.262696,0.424592,1.17745,0.323196,0.0630264
116,901.372,1,4.21752,20.6891,3.66458,53.6197,0.292734,0.277299,0.431408,1.20939,0.326661,0.0614305
117,898.682,1,4.23405,20.736,3.73418,51.9139,0.294053,0.286548,0.458554,1.17877,0.331818,0.0598751
118,897.659,1,4.25156,21.1197,3.71132,51.9309,0.292928,0.282272,0.481983,1.15096,0.326682,0.058359
119,894.235,1,4.26355,21.1267,3.64412,49.6131,0.292584,0.275125,0.477175,1.19892,0.328892,0.0569377
120,890.983,1,4.25253,20.9442,3.66219,49.4596,0.295126,0.276171,0.498899,1.17834,0.33175,0.055496
121,894.966,1,4.27216,20.4306,3.83068,52.2719,0.29774,0.272575,0.502972,1.14851,0.326016,0.0575429
122,888.084,1,4.26777,20.5003,3.94798,52.6302,0.303827,0.26653,0.490236,1.11942,0.326991,0.0564103
123,888.806,1,4.27059,20.5798,4.00355,50.3677,0.306737,0.26998,0.504572,1.09108,0.325286,0.056272
124,890.957,1,4.28659,20.9143,3.71773,50.2583,0.313224,0.278067,0.491795,1.06345,0.321896,0.0572917
125,890.703,1,4.29214,20.5405,3.79099,51.5782,0.321123,0.29291,0.50624,1.03653,0.328603,0.0558411
126,895.172,1,4.25794,20.5939,3.71613,52.3626,0.317457,0.295609,0.52942,1.01028,0.328338,0.0566102
127,888.2,1,4.27738,20.6892,3.70962,49.7255,0.309419,0.300337,0.524484,1.0455,0.328207,0.0551768
128,886.353,1,4.27113,20.6112,3.67249,50.6001,0.311789,0.316,0.511204,1.03972,0.32834,0.0537797
129,890.71,1,4.27163,20.7078,3.70522,51.0009,0.31508,0.307999,0.524205,1.01339,0.322485,0.0566389
130,898.34,1,4.28658,20.5112,3.80119,52.5287,0.320213,0.3002,0.567483,0.98773,0.32207,0.0583537
131,897.788,1,4.29902,20.6953,3.8751,52.2785,0.31751,0.292599,0.553114,1.00006,0.322513,0.058242
132,893.459,1,4.28983,20.616,3.65778,52.4152,0.315942,0.28519,0.539109,0.986096,0.331653,0.0569005
133,891.044,1,4.26929,20.7732,3.74395,51.0612,0.316568,0.277969,0.540666,1.04641,0.325661,0.0563082
134,891.398,1,4.27532,20.6271,3.79956,51.1537,0.311675,0.270931,0.553679,1.03433,0.323726,0.0568492
135,895.113,1,4.29718,20.7172,3.70212,48.5306,0.3089,0.264071,0.600505,1.04771,0.326792,0.0568329
136,891.589,1,4.25053,20.3983,3.68617,46.9843,0.306166,0.266142,0.5853,1.05701,0.330091,0.0554288
137,890.72,1,4.26716,20.2854,3.68652,46.2353,0.305805,0.264174,0.57048,1.08406,0.325623,0.0561008
138,889.179,1,4.28251,20.5096,3.61388,48.4246,0.310843,0.257485,0.556035,1.05661,0.324182,0.0566207
139,896.176,1,4.27336,20.5562,3.5592,49.5141,0.316457,0.276311,0.541956,1.04799,0.329426,0.0567983
140,892.239,1,4.26965,20.4603,3.58821,50.9938,0.31596,0.269314,0.528234,1.03199,0.32693,0.0569846
141,896.654,1,4.28351,20.8646,3.57372,49.0207,0.314872,0.267823,0.564737,1.0621,0.324607,0.0575491
142,898.176,1,4.27243,20.5498,3.49878,49.4701,0.319456,0.263275,0.561209,1.03521,0.330455,0.0573329
143,896.646,1,4.29711,20.9687,3.62786,49.577,0.313684,0.278057,0.546999,1.04306,0.326641,0.0574918
144,888.426,1,4.29885,20.8323,3.71838,46.0739,0.318279,0.278163,0.533149,1.09086,0.321186,0.056118
145,878.316,1,4.35432,20.3778,3.94238,44.3698,0.319577,0.275338,0.519649,1.06324,0.325792,0.054697
146,878.167,1,4.32176,20.2845,3.90116,44.8675,0.322955,0.272502,0.506491,1.04437,0.329509,0.0533121
147,881.104,1,4.34601,20.6767,3.8105,43.4153,0.325107,0.273568,0.504418,1.05104,0.327131,0.0532048
148,880.122,1,4.32802,20.3194,3.99063,44.7822,0.330924,0.266641,0.491646,1.04325,0.326087,0.0537764
149,883.052,1,4.32521,20.3043,4.07841,45.58,0.332624,0.25989,0.493394,1.01683,0.324548,0.0549541
150,878.294,1,4.37294,20.1625,4.00058,44.0103,0.34049,0.271896,0.483063,0.991086,0.323326,0.0537109
151,881.6,1,4.38701,20.1675,3.96597,42.8312,0.332971,0.279407,0.490338,0.98669,0.324095,0.0542081
152,885.975,1,4.43615,20.2785,4.01508,40.1131,0.32454,0.286284,0.488281,0.997432,0.324163,0.0554186
153,886.843,1,4.42748,20.3057,3.94308,38.4947,0.325366,0.279035,0.522776,0.972177,0.3222,0.0562881
154,878.393,1,4.45038,20.352,3.76558,40.7878,0.320979,0.283488,0.509539,0.947561,0.326183,0.0548629
155,877.849,1,4.43653,20.414,3.7808,39.2836,0.322611,0.278838,0.496637,1.00688,0.324779,0.0534737
156,880.515,1,4.40154,20.1698,3.81647,39.046,0.320488,0.27658,0.484062,1.00941,0.329079,0.0535185
157,879.991,1,4.41119,20.3553,3.69333,41.073,0.323239,0.276083,0.53165,0.98385,0.327985,0.0530426
158,885.705,1,4.40449,20.4612,3.66904,40.9682,0.328227,0.269092,0.558034,0.968004,0.324735,0.0548682
159,888.901,1,4.41628,20.3602,3.76043,40.4891,0.332122,0.262701,0.543904,0.973263,0.327962,0.0554837
160,883.146,1,4.43109,19.9188,3.87397,37.8394,0.323713,0.263555,0.535997,0.971338,0.32667,0.0543211
161,885.271,1,4.43125,20.3226,3.85209,37.7193,0.325703,0.256882,0.580722,0.996434,0.330289,0.0537353
162,883.107,1,4.46455,20.2049,3.87286,37.306,0.318994,0.273345,0.613709,0.971204,0.333508,0.0523747
163,876.625,1,4.46889,20.3843,3.87625,36.9524,0.312196,0.269413,0.59817,0.991032,0.325064,0.0525083
164,883.665,1,4.436,20.3764,3.8797,35.8345,0.319706,0.276326,0.583024,1.02736,0.32801,0.05359
165,887.965,1,4.45376,20.4354,3.97429,35.6263,0.322633,0.275145,0.604262,1.06633,0.326876,0.0536503
166,889.135,1,4.44573,20.2511,3.86455,36.3068,0.318961,0.268178,0.590738,1.03933,0.326099,0.055002
167,890.814,1,4.41827,20.2574,3.74233,35.7695,0.318515,0.264113,0.58439,1.06406,0.326962,0.055152
168,889.94,1,4.42992,20.1497,3.87644,37.6335,0.317463,0.281716,0.577114,1.0468,0.32754,0.0545469
169,888.436,1,4.43263,20.0403,3.98972,39.6521,0.310645,0.283981,0.592121,1.0203,0.327273,0.0544734
170,885.483,1,4.4394,20.1488,4.04744,39.8582,0.308925,0.281325,0.577128,1.0133,0.325172,0.0544531
171,882.782,1,4.48324,20.1101,3.84456,37.4559,0.301103,0.274201,0.605026,0.987639,0.326822,0.0539034
172,875.698,1,4.49481,20.1441,4.02906,36.1981,0.297047,0.268234,0.589706,0.962631,0.332423,0.0525385
173,879.089,1,4.47569,20.2792,3.94407,36.9628,0.297058,0.265517,0.574774,0.953578,0.331666,0.0529645
174,875.275,1,4.48589,20.3245,3.96295,37.3672,0.301243,0.258794,0.560221,0.989273,0.324217,0.053533
175,881.521,1,4.4858,20.0185,4.12424,37.8801,0.302509,0.269289,0.546036,0.98437,0.329909,0.0534893
176,880.464,1,4.47485,20.0319,4.17597,36.3456,0.312001,0.26247,0.53221,0.995144,0.323977,0.0544798
177,874.945,1,4.46882,20.1932,4.11066,35.6978,0.318898,0.255824,0.57448,1.00973,0.326789,0.0531003
178,874.499,1,4.47327,20.1114,4.10068,38.9323,0.322017,0.266038,0.559934,0.984167,0.329036,0.0517558
179,873.779,1,4.47078,19.8994,4.24731,38.7733,0.320981,0.27623,0.545756,0.964386,0.333269,0.050546
180,876.855,1,4.46039,19.9042,4.00662,38.2862,0.322687,0.269236,0.569572,0.987131,0.327181,0.0518115
181,883.795,1,4.45554,20.3369,3.98011,35.8278,0.32013,0.277834,0.594689,0.962137,0.32548,0.0537054
182,887.375,1,4.44368,20.0601,3.90594,37.636,0.323838,0.28004,0.579631,0.959138,0.324431,0.0550184
183,886.731,1,4.47176,20.1642,4.01477,36.2989,0.321361,0.289702,0.575033,0.965526,0.326566,0.0541516
184,886.007,1,4.50408,20.1563,4.08155,35.0348,0.316411,0.289192,0.563174,0.958966,0.328521,0.053979
185,882.375,1,4.47781,20.1745,4.09559,32.9054,0.320939,0.288247,0.548914,1.02219,0.328349,0.0528994
186,872.372,1,4.50119,20.0489,4.20145,34.0631,0.31911,0.294366,0.535015,0.996303,0.325689,0.05156
187,879.842,1,4.49862,19.9969,4.16755,32.6165,0.331494,0.286913,0.565599,1.00489,0.328947,0.0515477
188,880.018,1,4.47524,20.134,4.15414,33.7618,0.332761,0.280641,0.55329,0.979441,0.331724,0.0517738
189,871.152,1,4.49854,19.8748,4.1435,33.0395,0.326698,0.273535,0.53928,0.957029,0.327102,0.0508618
190,863.421,1,4.49061,20.0437,4.21933,32.3617,0.329379,0.270901,0.57152,0.973249,0.328604,0.049574
191,869.562,1,4.49584,19.8981,4.18355,32.1072,0.327019,0.272277,0.577765,0.965945,0.331539,0.0490575
192,872.682,1,4.47599,19.7111,4.14168,32.2365,0.326414,0.267857,0.572706,0.963686,0.325984,0.0509285
193,874.306,1,4.50194,19.9146,4.19692,33.7228,0.324323,0.274797,0.610165,0.950591,0.3251,0.0509865
194,878.211,1,4.4789,19.8028,4.20725,34.674,0.324523,0.267839,0.610699,0.940207,0.325137,0.0523212
195,875.371,1,4.47932,19.8093,4.11856,33.6493,0.322269,0.278643,0.615343,0.940646,0.327804,0.0509964
196,871.012,1,4.50432,19.9179,4.20339,33.9679,0.324986,0.279443,0.615482,0.941449,0.325505,0.0499267
197,868.506,1,4.50385,19.8238,4.19087,33.1115,0.33161,0.272368,0.600723,0.932623,0.323254,0.0500714
198,867.066,1,4.47975,19.7183,4.26348,33.6787,0.330604,0.270842,0.630767,0.969144,0.331299,0.0488036
199,872.822,1,4.51317,19.8048,4.36719,30.6177,0.337049,0.266332,0.614795,0.944604,0.328768,0.0500619
200,875.897,1,4.53002,19.6322,4.27701,27.8516,0.331029,0.259589,0.599228,0.960555,0.327974,0.0514358
201,878.887,1,4.53304,19.382,4.49603,28.7971,0.330188,0.264562,0.590066,0.936233,0.32811,0.0523012
202,878.733,1,4.53571,19.7452,4.31291,27.4003,0.32835,0.260406,0.578289,0.98081,0.330175,0.0518541
203,874.751,1,4.54082,19.9868,4.15307,29.2689,0.325777,0.253812,0.563646,0.974184,0.33023,0.0514001
204,873.052,1,4.54676,19.956,4.05899,28.8377,0.319622,0.250509,0.625766,0.971635,0.32841,0.0505845
205,865.146,1,4.53396,19.7895,3.98126,31.2112,0.314516,0.254507,0.609921,0.952931,0.328001,0.0493037
206,869.79,1,4.52283,19.9465,3.83093,31.295,0.317568,0.251134,0.594478,0.942364,0.332319,0.0498691
207,872.783,1,4.55198,19.9853,4.07686,30.6222,0.312666,0.248626,0.615363,0.97488,0.329019,0.0507373
208,877.656,1,4.55359,19.7816,4.18788,31.2355,0.315549,0.247828,0.613983,0.950196,0.327969,0.052458
209,878.864,1,4.56953,19.7643,4.23991,30.9837,0.311956,0.250121,0.598436,0.942647,0.327375,0.0533064
210,881.41,1,4.56621,19.7883,4.14409,28.9591,0.311957,0.253327,0.59023,0.983491,0.326759,0.0535643
211,885.792,1,4.56788,19.7579,4.21567,27.8502,0.311653,0.250246,0.579114,1.04864,0.328998,0.0541754
212,878.733,1,4.56929,19.9613,4.14135,27.9011,0.309425,0.262275,0.564451,1.02209,0.322581,0.0541029
213,881.945,1,4.55153,19.9153,4.13067,28.4678,0.306055,0.260043,0.561204,0.996206,0.325092,0.0543259
214,876.59,1,4.55418,20.0774,4.12948,28.6798,0.308548,0.257473,0.546994,0.970981,0.323589,0.0536887
215,873.08,1,4.5452,19.9525,3.98703,28.2302,0.306572,0.251431,0.54309,0.985314,0.326173,0.0523293
216,868.397,1,4.53038,19.7876,4.21233,28.3323,0.306104,0.257581,0.554107,0.990589,0.326898,0.0510043
217,869.046,1,4.52459,19.8052,4.02529,28.4568,0.306084,0.255589,0.572638,0.984437,0.325215,0.0507531
218,875.134,1,4.54179,19.7043,3.98443,29.9702,0.307713,0.276309,0.578923,0.959511,0.325091,0.0520506
219,876.314,1,4.5523,19.9078,3.92554,31.0129,0.316462,0.273668,0.58602,0.957299,0.329521,0.0512929
220,868.408,1,4.5475,20.0314,3.89625,30.4852,0.30914,0.268093,0.574469,0.966832,0.327418,0.0499941
221,873.105,1,4.52393,20.1218,3.85344,31.2703,0.312804,0.264502,0.559923,0.982711,0.331791,0.0506914
222,869.308,1,4.5449,20.0135,3.92359,31.6174,0.309521,0.267736,0.559024,0.96734,0.329794,0.0499998
223,875.963,1,4.52819,20.1385,4.01878,32.1382,0.311118,0.272533,0.544869,0.967647,0.324674,0.0528456
224,887.35,1,4.53387,19.8344,4.07787,33.0636,0.307899,0.287439,0.544499,0.943146,0.325411,0.0555962
225,879.589,1,4.54094,20.0493,4.10645,30.7596,0.309957,0.280161,0.563198,0.93463,0.329741,0.0541885
226,873.877,1,4.53251,19.6834,4.14182,34.0865,0.31136,0.273067,0.605219,0.936576,0.325527,0.0528164
227,871.534,1,4.51919,19.7222,4.04244,33.2203,0.309243,0.266153,0.635155,0.915351,0.326566,0.0514791
228,878.025,1,4.50934,19.6683,4.14721,32.0653,0.317074,0.259414,0.667371,0.932816,0.328548,0.0517393
229,874.331,1,4.53562,19.8625,4.01598,29.8998,0.310185,0.252845,0.650472,0.973205,0.326684,0.0515795
230,883.598,1,4.54383,19.8519,4.04826,31.5827,0.30838,0.246443,0.670943,0.948563,0.328758,0.0540232
231,873.857,1,4.5559,19.7648,4.12965,30.9185,0.313208,0.246977,0.685729,0.950395,0.325779,0.0526553
232,882.391,1,4.56918,19.8941,4.05371,28.1856,0.315179,0.240724,0.707028,1.00049,0.32759,0.0526576
233,880.169,1,4.55005,19.8035,4.00446,28.073,0.312071,0.234628,0.731447,0.996127,0.327087,0.0521595
234,889.427,1,4.53547,19.5368,4.12542,30.9096,0.318435,0.228687,0.760591,0.976795,0.329168,0.0542761
235,876.472,1,4.51837,19.5402,4.12104,32.9331,0.321024,0.222897,0.741333,0.952062,0.325229,0.0529018
236,879.269,1,4.49259,19.7454,4.04825,33.8017,0.331321,0.222391,0.760026,0.927955,0.319844,0.0532373
