rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.248632611019721,0.190234616270439,-0.0828748191106698,0.191927704715157
2,1,-0.311916456979769,0.12325959138244,-0.470176062750774,0.135989141345231
3,1,-0.238188305343326,0.09043018157768,-1.13238277126015,0.0812534594352567
4,1,-0.362726958106225,0.327203442929698,0.61485364417476,0.335190159026816
5,1,-0.385092541727668,-0.340357582919113,0.658663387909868,-0.349103359660616
6,1,-0.321068915774956,-0.238862673760482,0.193041236042987,-0.268460973333184
7,1,-0.398710877532503,-0.055015210791541,0.0415018606609613,-0.0449929365196701
8,1,-0.365282039592405,-0.198129531752271,-0.249247108061771,-0.207938094575162
9,1,-0.243076801862174,-0.0900737234999031,0.87889619898332,-0.0955008073163525
10,1,-0.251452177423018,0.11414143495319,-0.125551414264893,0.111111711017115
1,2,0.329415642258151,0.466285119234595,0.402596084567717,0.46776378552466
2,2,0.321277817838743,0.196297625834146,-0.016243349381039,0.180858583585408
3,2,0.227453883570146,-0.0694039058565725,0.664708404060753,-0.087814281594258
4,2,0.274924734211231,0.000840129951297101,0.226796801514734,-0.00953155260618431
5,2,0.186950862177678,-0.0839687702461153,-0.221238571097092,-0.098553645318708
6,2,0.352140646169529,0.331251033333214,-0.190489138477976,0.334882795799018
7,2,0.168611810700336,0.0748932051335495,-0.657924719501277,0.0676078305314625
8,2,0.28737070095494,0.226138264351267,-0.27001164577613,0.206562047773795
9,2,0.198760586547063,0.209288444810328,0.568921741658251,0.220109310945063
10,2,0.179254319479677,0.287713905893235,0.712760547109672,0.292175559718527
1,3,0.119629282206859,0.194379982856227,-0.0441969362741475,0.194945150594532
2,3,0.160236914578999,-0.147125252814891,0.464944639032507,-0.151030485950181
3,3,0.247219182468278,0.175142070868212,0.132648794934962,0.174032564268973
4,3,0.0967653508626752,0.271021690584058,-0.732374416213394,0.28252491298718
5,3,0.00356122665820052,0.0624578522956296,-0.226104344461778,0.0598818591381806
6,3,0.211088008774331,0.049679104501413,-0.0272797625349272,0.0524670662191782
7,3,0.128321854896171,0.0539777579320829,-0.154037143669736,0.0643073325585375
8,3,0.164654090292978,-0.0172646894066137,-0.362971716158464,-0.0118377624297231
9,3,0.235542667571017,0.0124705525395371,0.745221091843263,-0.0216710172184737
10,3,0.134637082078712,0.202706058224389,-0.314129524807303,0.213128701614458
1,4,-0.0261562068403276,-0.276100105734458,0.0108333834470981,-0.268693503141168
2,4,0.0171971020650056,0.144743269029732,1.19498188180002,0.150536381676925
3,4,-0.119882178470328,-0.0194119223375953,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0531545598990857,-0.0449917439708928,-0.536151010243436,-0.0524845399710391
6,4,-0.0151980384422452,-0.234861678810292,0.310771460790545,-0.248972236731614
7,4,0.0197723266476254,-0.020526059726233,-0.277105479044305,-0.000439789854874126
8,4,-0.0990762698759011,-0.316238671577512,1.30417642256773,-0.315343476345745
9,4,-0.0389429858921697,-0.0654489415393504,0.217073826357733,-0.0579518739888085
10,4,-0.0853404902689687,0.344237209217258,-0.550337226731168,0.359132700998517
1,5,-0.066543677483549,0.0137780598423188,0.435805305815635,0.00930806442088657
2,5,0.118071530748498,0.285726463308769,0.471287158533765,0.302599106783448
3,5,-0.025450384311512,0.0102458898100069,1.003411290965,-0.00478359156249301
4,5,0.0380780457378048,0.0444015215620612,1.36177584757724,0.0426101048585675
5,5,-0.0176721919741907,0.147025613205859,0.0902962056926996,0.150208342369431
6,5,-0.079647390107325,-0.150759833767414,0.803859699400654,-0.133804492191318
