iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,750.401,1,5.4643,19.4355,3.88663,25.8288,0.259248,0.322545,0.467758,0.336848,0.998958,0.34588,0.0674101
220,753.837,1,5.45839,19.4792,3.90659,25.8188,0.257387,0.315337,0.482983,0.328319,0.998861,0.343132,0.0689748
221,753.518,1,5.46138,19.5829,3.84968,25.8772,0.256619,0.313568,0.49576,0.327221,0.998713,0.338559,0.0690227
222,751.08,1,5.47101,19.6403,4.01393,26.0506,0.262205,0.316198,0.483952,0.329343,0.999,0.342756,0.0691263
223,757.254,1,5.474,19.6394,4.17795,26.0135,0.270682,0.314744,0.504224,0.331628,0.998978,0.347413,0.0688643
224,755.671,1,5.49245,19.6154,4.22578,26.0252,0.264885,0.32009,0.491456,0.335861,0.999,0.345102,0.0702532
225,752.523,1,5.5093,19.5659,4.24909,25.8685,0.262353,0.31373,0.479012,0.328057,0.998975,0.345071,0.0690334
226,757.712,1,5.51819,19.5277,4.31596,25.9198,0.259748,0.312929,0.466884,0.330899,0.998908,0.345115,0.0705602
227,755.544,1,5.50753,19.5023,4.23762,25.8363,0.258784,0.320207,0.455062,0.33157,0.998881,0.346083,0.0699014
228,753.806,1,5.52889,19.5381,4.14274,25.8973,0.257538,0.318834,0.443539,0.333192,0.99896,0.342333,0.0707048
229,752.029,1,5.50062,19.6066,4.08027,26.0179,0.251017,0.324809,0.432309,0.338396,0.999,0.340563,0.0711092
230,753.572,1,5.50157,19.5882,4.01381,26.0243,0.261883,0.323781,0.44496,0.336647,0.999,0.347212,0.0696466
231,742.278,1,5.5031,19.5688,4.18791,25.9597,0.256275,0.323355,0.433693,0.335755,0.999,0.342293,0.0683728
232,748.049,1,5.4683,19.4562,4.09309,25.8118,0.263806,0.330412,0.427643,0.340147,0.999,0.349382,0.0671955
233,752.46,1,5.46076,19.5464,3.9429,25.8698,0.257126,0.3318,0.421441,0.341922,0.998994,0.347835,0.0686477
234,748.406,1,5.47532,19.4944,4.0633,25.8457,0.25681,0.332272,0.410769,0.34413,0.999,0.347985,0.0680794
235,751.33,1,5.45997,19.4373,3.95251,25.8746,0.261042,0.328632,0.400369,0.342788,0.998904,0.341907,0.0696652
236,752.269,1,5.4678,19.4938,4.1031,25.9913,0.263554,0.32762,0.390231,0.33594,0.998931,0.350387,0.0688057
237,750.119,1,5.48175,19.5987,4.02482,26.097,0.26153,0.331899,0.413532,0.340927,0.999,0.343581,0.0687224
238,754.713,1,5.48518,19.7357,3.96705,26.2092,0.266503,0.333761,0.440696,0.341619,0.998986,0.348944,0.0683135
239,750.852,1,5.47932,19.8168,4.06559,26.2743,0.264148,0.331754,0.429537,0.340031,0.999,0.34265,0.0691801
240,747.267,1,5.47497,19.8377,3.95363,26.3565,0.266356,0.333732,0.433162,0.34169,0.999,0.349105,0.0674284
241,755.682,1,5.48458,19.688,3.90234,26.1324,0.272037,0.333891,0.422194,0.344296,0.998579,0.348361,0.0678626
242,753.142,1,5.47197,19.7032,3.91893,26.1358,0.267849,0.338346,0.411504,0.346256,0.998555,0.348635,0.0666767
243,751.094,1,5.45762,19.6718,3.95689,25.9812,0.265108,0.329779,0.402496,0.337489,0.998707,0.35155,0.0666464
244,756.904,1,5.47903,19.832,3.96787,26.2328,0.264797,0.325331,0.422134,0.330208,0.998755,0.343456,0.070267
245,755.146,1,5.49003,19.787,4.0678,26.2056,0.260059,0.324626,0.427728,0.333124,0.999,0.343391,0.0712828
246,759.635,1,5.47606,19.8316,4.0421,26.2935,0.257904,0.322935,0.438921,0.33183,0.999,0.34439,0.072339
247,749.574,1,5.48881,19.7607,4.04191,26.198,0.256629,0.322993,0.427807,0.329283,0.999,0.343485,0.0708653
248,750.557,1,5.49582,19.7437,4.05497,26.1151,0.262782,0.3243,0.427539,0.327996,0.999,0.346591,0.0693643
249,755.371,1,5.47653,19.6963,3.91286,25.9695,0.256128,0.316089,0.432696,0.320125,0.998962,0.349172,0.070062
250,752.509,1,5.46049,19.757,3.80005,26.0412,0.261402,0.314994,0.452133,0.319958,0.999,0.349651,0.0689646
251,750.888,1,5.48212,19.7579,3.91343,26.0586,0.259121,0.316359,0.440685,0.322418,0.999,0.345508,0.0706917
252,757.777,1,5.46133,19.6201,3.94066,25.9376,0.262581,0.317456,0.443078,0.320935,0.998432,0.348691,0.0689017
253,750.994,1,5.47549,19.6764,3.84121,26.1049,0.259231,0.318576,0.431859,0.321631,0.99899,0.344715,0.0694804
254,754.008,1,5.50202,19.645,3.87659,26.1275,0.257127,0.31943,0.420924,0.323098,0.999,0.336857,0.0732704
255,755.187,1,5.51028,19.7749,4.0269,26.2776,0.25122,0.316019,0.429166,0.321235,0.999,0.340821,0.0727408
256,755.629,1,5.53662,19.83,4.06997,26.3517,0.261248,0.323703,0.441526,0.330299,0.999,0.337039,0.0735004
257,760.29,1,5.49577,19.6366,3.91501,26.1985,0.257987,0.321264,0.453383,0.330434,0.999,0.340927,0.0729517
258,767.915,1,5.48715,19.548,4.13754,26.1115,0.264185,0.322043,0.469493,0.330389,0.998776,0.345565,0.0730378
259,761.587,1,5.46727,19.5875,4.14135,26.1427,0.260658,0.318516,0.457606,0.328982,0.998604,0.345393,0.0711884
260,762.073,2,5.48979,19.5476,4.05528,26.0744,0.260132,0.322134,0.446019,0.331196,0.99877,0.346291,0.0723234
261,765.255,2,5.49344,19.5194,4.11496,26.1207,0.256794,0.326029,0.489384,0.333654,0.998509,0.34467,0.0708226
262,770.685,2,5.46415,19.4319,3.95999,25.9468,0.253533,0.327447,0.477027,0.332469,0.998541,0.345024,0.0732955
263,760.978,2,5.47731,19.3928,4.04776,25.9497,0.26424,0.322833,0.512652,0.331416,0.998853,0.344324,0.0701526
264,749.706,2,5.49427,19.3803,4.16841,25.9667,0.258885,0.321902,0.531051,0.327091,0.999,0.344016,0.0675696
265,746.811,2,5.49159,19.3568,4.24664,25.8732,0.261743,0.327378,0.519915,0.335406,0.999,0.345741,0.0671902
266,753.969,2,5.48432,19.2855,4.08662,25.7909,0.260427,0.326951,0.473869,0.336085,0.998995,0.345859,0.068327
267,756.999,2,5.48834,19.1799,4.16205,25.6843,0.262791,0.326877,0.490615,0.337407,0.998897,0.348488,0.0680239
268,756.386,2,5.50007,19.1685,4.2604,25.6246,0.258323,0.331788,0.48414,0.342844,0.999,0.34446,0.0693946
269,748.184,2,5.50416,19.2281,4.27465,25.697,0.259685,0.331261,0.483489,0.342084,0.999,0.340623,0.0688675
270,756.302,2,5.49389,19.4116,4.28301,25.9809,0.262266,0.333673,0.485166,0.345335,0.999,0.345414,0.068454
271,750.149,2,5.50292,19.302,4.23621,25.8221,0.262307,0.333954,0.482566,0.344045,0.998962,0.342686,0.0674691
272,753.895,2,5.49534,19.2564,4.22053,25.8352,0.268044,0.335647,0.499405,0.343511,0.999,0.346629,0.066937
273,753.452,2,5.49252,19.3483,4.10073,25.8893,0.267315,0.334937,0.490467,0.344188,0.999,0.347508,0.0678722
274,755.773,2,5.48547,19.3307,4.08377,25.8765,0.264518,0.33197,0.503297,0.340509,0.999,0.345931,0.0683588
275,753.774,2,5.49878,19.3851,4.04984,25.9572,0.263817,0.333523,0.480968,0.343976,0.999,0.342686,0.0692077
276,756.077,2,5.49929,19.4001,4.09961,25.94,0.26077,0.333576,0.463865,0.342477,0.999,0.340554,0.0705311
277,760.736,2,5.4981,19.3816,4.18588,25.9229,0.265589,0.330355,0.477486,0.339962,0.999,0.345419,0.0697815
278,758.817,2,5.51192,19.3312,4.24293,25.8257,0.265567,0.332713,0.478236,0.341139,0.998987,0.344059,0.0699609
279,756.46,2,5.50458,19.3067,4.24938,25.7705,0.263509,0.331924,0.49482,0.34183,0.999,0.344381,0.0699214
280,747.679,2,5.49429,19.3312,4.2061,25.7895,0.26275,0.331827,0.496148,0.341455,0.999,0.345086,0.0688028
281,759.096,2,5.49101,19.3317,4.11877,25.8057,0.263672,0.333599,0.491664,0.342165,0.999,0.346045,0.0690967
282,761.726,2,5.48453,19.2967,4.14329,25.7557,0.261399,0.334281,0.479781,0.343642,0.999,0.345987,0.0703105
283,764.199,2,5.46964,19.3105,4.13159,25.7623,0.259774,0.336331,0.470147,0.346238,0.999,0.347959,0.0708673
284,761.49,2,5.47259,19.3442,4.11076,25.8124,0.260778,0.335842,0.471975,0.346856,0.999,0.346952,0.0710697
285,759.595,2,5.46333,19.362,4.05685,25.8268,0.260076,0.334138,0.469518,0.345605,0.999,0.346226,0.0711739
286,770.479,2,5.46372,19.3271,4.05003,25.7811,0.260653,0.33432,0.468054,0.34687,0.999,0.345961,0.0721411
287,762.335,2,5.46192,19.3134,4.03965,25.7673,0.260607,0.334432,0.458281,0.345944,0.999,0.345792,0.0722255
288,764.651,2,5.4712,19.3413,4.07765,25.8201,0.259197,0.331019,0.452316,0.342044,0.99893,0.344489,0.0723684
289,763.717,2,5.4693,19.3591,4.05108,25.8292,0.259088,0.32942,0.439806,0.341017,0.998883,0.344389,0.0725478
290,762.921,2,5.4693,19.3755,4.04862,25.8352,0.259517,0.3283,0.432678,0.339862,0.998935,0.344719,0.0728781
291,763.815,2,5.46579,19.3917,4.06377,25.8399,0.26145,0.326764,0.432751,0.33935,0.998803,0.345401,0.0721666
292,755.126,2,5.4725,19.4089,4.08943,25.8493,0.263242,0.326702,0.433076,0.338877,0.998823,0.345308,0.0714896
293,759.282,2,5.47256,19.4299,4.07677,25.887,0.263346,0.325907,0.432165,0.337954,0.998796,0.344808,0.0713439
294,760.21,2,5.47677,19.4926,4.06429,25.9841,0.263573,0.326438,0.430811,0.338657,0.998845,0.344317,0.0715729
295,764.86,2,5.4802,19.5471,4.07783,26.0592,0.262215,0.327124,0.423283,0.339199,0.998802,0.343998,0.0719168
296,759.628,2,5.4819,19.5906,4.06569,26.1245,0.26197,0.327312,0.408878,0.338647,0.998751,0.343939,0.0719704
297,755.466,2,5.48804,19.6324,4.04823,26.1781,0.262375,0.328519,0.404578,0.33943,0.998798,0.344044,0.0718156
298,759.713,2,5.48649,19.6559,4.03098,26.2141,0.263261,0.328511,0.400438,0.339798,0.998811,0.343886,0.0719244
299,757.783,2,5.4892,19.6606,4.0192,26.2207,0.26439,0.328923,0.403197,0.339497,0.998794,0.344301,0.0715141
300,751.143,2,5.48909,19.6736,4.0238,26.2416,0.264453,0.329263,0.406232,0.339376,0.998802,0.344128,0.0710539
301,759.855,2,5.48869,19.6909,4.02012,26.2683,0.264942,0.329125,0.410626,0.3399,0.998792,0.344323,0.070886
302,745.066,2,5.49003,19.7047,4.03105,26.2858,0.264592,0.329366,0.415036,0.340042,0.998819,0.343878,0.0703812
303,750.51,2,5.48897,19.6958,4.02601,26.277,0.264733,0.329018,0.412859,0.339816,0.998783,0.343864,0.0700193
304,753.496,2,5.48925,19.6935,4.0378,26.2703,0.264674,0.328657,0.409645,0.339498,0.998752,0.343679,0.0699139
305,752.884,2,5.4895,19.6898,4.0489,26.2633,0.2644,0.328372,0.41207,0.33944,0.998742,0.343485,0.0697558
306,747.362,2,5.49003,19.6835,4.05202,26.2554,0.26405,0.328673,0.411633,0.339963,0.998772,0.343317,0.0696291
307,751.308,2,5.48872,19.6806,4.05136,26.254,0.263659,0.328882,0.412161,0.340588,0.998815,0.343281,0.0696805
308,759.648,2,5.48864,19.6855,4.05353,26.2466,0.26364,0.328881,0.41011,0.340797,0.998808,0.342966,0.0698998
309,749.713,2,5.48937,19.6766,4.07018,26.2372,0.263401,0.328929,0.410632,0.340873,0.998833,0.342633,0.0699198
310,753.814,2,5.49008,19.6703,4.07336,26.2305,0.26324,0.329138,0.410176,0.341108,0.998838,0.342693,0.0699053
311,757.386,2,5.4897,19.6685,4.07359,26.231,0.263225,0.329225,0.410948,0.341223,0.998838,0.342649,0.069909
312,761.125,2,5.48891,19.6669,4.07161,26.2302,0.263292,0.329409,0.411528,0.341391,0.998834,0.342713,0.0698973
313,753.956,2,5.48817,19.665,4.06979,26.2264,0.263476,0.329587,0.411581,0.341586,0.998842,0.342798,0.0698869
314,755.729,2,5.48798,19.6619,4.06955,26.2225,0.263431,0.329734,0.41149,0.341806,0.998851,0.342821,0.0699208
315,756.579,2,5.48832,19.6587,4.07059,26.2174,0.263268,0.329874,0.411512,0.341981,0.998856,0.34276,0.0699623
316,762.393,2,5.48832,19.657,4.07142,26.2144,0.263349,0.329915,0.411278,0.342038,0.998854,0.342846,0.0699857
317,754.064,2,5.4879,19.6519,4.0726,26.205,0.263374,0.32987,0.41072,0.342054,0.998853,0.342893,0.0699769
318,754.488,2,5.48715,19.6482,4.07138,26.1998,0.263366,0.329819,0.411002,0.342099,0.998853,0.342896,0.0699652
319,756.902,2,5.48692,19.6468,4.06884,26.1991,0.26331,0.329993,0.41046,0.342286,0.998859,0.342927,0.070002
320,762.062,2,5.48634,19.6482,4.06859,26.1986,0.263243,0.330252,0.4108,0.342547,0.998858,0.342954,0.0700137
321,751.975,2,5.48619,19.6504,4.06812,26.2019,0.26321,0.330369,0.410899,0.342681,0.998867,0.342993,0.0700188
322,753.417,2,5.48603,19.6511,4.06799,26.2033,0.263241,0.330455,0.41052,0.342758,0.998863,0.342983,0.069996
323,751.434,2,5.48587,19.651,4.06782,26.2032,0.263292,0.330489,0.410073,0.342747,0.998862,0.342976,0.0699799
324,756.133,2,5.48552,19.6496,4.06476,26.2025,0.263327,0.330492,0.409191,0.342763,0.998859,0.343083,0.0699689
325,755.971,2,5.48522,19.6494,4.06479,26.2021,0.263447,0.330593,0.408412,0.342895,0.998856,0.343089,0.0699662
326,748.097,2,5.48492,19.6489,4.06446,26.2012,0.263526,0.330686,0.407935,0.34299,0.998861,0.343092,0.0699518
327,750.469,2,5.48476,19.6486,4.06185,26.2014,0.263569,0.330751,0.407716,0.343048,0.998861,0.343076,0.0699302
328,751.471,2,5.48407,19.6493,4.05864,26.2027,0.263689,0.330742,0.407551,0.343084,0.998862,0.343195,0.0698907
329,753.464,2,5.48328,19.6492,4.05429,26.2034,0.26382,0.33075,0.407548,0.343092,0.998861,0.343288,0.0698546
330,748.706,2,5.48249,19.6503,4.05156,26.205,0.263823,0.330772,0.407423,0.343107,0.998861,0.343304,0.0698192
331,747.497,2,5.48198,19.6505,4.05008,26.2042,0.263834,0.330727,0.407449,0.34305,0.99886,0.343337,0.0697711
332,756.56,2,5.48173,19.6523,4.05028,26.2067,0.263816,0.33063,0.407507,0.342952,0.998855,0.343426,0.0697475
333,758.392,2,5.48161,19.6522,4.05125,26.2078,0.263803,0.330567,0.407892,0.342864,0.99885,0.343498,0.0697248
334,757.465,2,5.48166,19.6526,4.05193,26.2094,0.263705,0.330494,0.408536,0.342772,0.998848,0.343488,0.0697254
335,759.668,2,5.48151,19.6539,4.05255,26.2109,0.263668,0.330425,0.408837,0.342729,0.998844,0.343533,0.0697177
336,753.89,2,5.48137,19.6551,4.05216,26.2109,0.263679,0.330364,0.409296,0.342675,0.998844,0.343543,0.0697041
337,753.006,2,5.4814,19.6571,4.05285,26.213,0.263779,0.330337,0.409223,0.342648,0.998837,0.343597,0.0696535
338,753.383,2,5.4815,19.6591,4.05414,26.2149,0.263882,0.330299,0.409149,0.342619,0.998835,0.343611,0.069635
339,751.298,2,5.48177,19.6588,4.0553,26.2137,0.263954,0.330186,0.40939,0.342528,0.998835,0.343608,0.0696168
340,754.171,2,5.48208,19.6586,4.05753,26.2129,0.263972,0.330185,0.409889,0.342538,0.998838,0.343599,0.0696138
341,752.922,2,5.48207,19.6585,4.05695,26.2126,0.264017,0.330182,0.409638,0.34253,0.998841,0.343614,0.0696209
342,755.807,2,5.48239,19.6583,4.0576,26.2118,0.263927,0.330204,0.409611,0.342526,0.99884,0.343613,0.0696264
343,760.299,2,5.48255,19.6579,4.05891,26.2111,0.263955,0.330199,0.409837,0.342545,0.998841,0.343601,0.0696512
344,755.762,2,5.483,19.6579,4.06149,26.2101,0.26399,0.330196,0.409708,0.342528,0.998841,0.343602,0.0696582
345,762.949,2,5.48312,19.6557,4.0641,26.2074,0.264043,0.330118,0.409863,0.342498,0.998842,0.343586,0.0696972
346,761.143,2,5.48275,19.6545,4.06414,26.2069,0.264109,0.330132,0.409986,0.342529,0.998844,0.343625,0.0697187
347,761.205,2,5.48245,19.6541,4.06488,26.2052,0.264119,0.33016,0.409975,0.342534,0.998843,0.34366,0.0697303
348,756.301,2,5.48239,19.6526,4.06644,26.2027,0.264221,0.33013,0.409998,0.342494,0.998844,0.343705,0.0697296
349,757.842,2,5.48239,19.6511,4.06752,26.2002,0.264273,0.330004,0.410359,0.342345,0.998847,0.343748,0.0697401
350,762.708,2,5.48243,19.6497,4.06986,26.198,0.264348,0.329893,0.410846,0.342255,0.998844,0.343776,0.069744
351,768.871,2,5.48246,19.6506,4.07065,26.1982,0.264344,0.329743,0.410821,0.342172,0.998836,0.343822,0.0697627
352,755.959,2,5.48217,19.6507,4.07064,26.1978,0.264383,0.329552,0.410974,0.341968,0.998836,0.343868,0.0697625
353,758.305,2,5.48204,19.6516,4.06926,26.1993,0.264439,0.329379,0.410953,0.341836,0.998833,0.343897,0.0697646
354,756.118,2,5.48175,19.6534,4.06781,26.2014,0.264388,0.329266,0.411526,0.341726,0.998838,0.343901,0.0697809
355,753.176,2,5.48163,19.6543,4.0666,26.2033,0.264459,0.329153,0.411973,0.34165,0.99884,0.343914,0.06977
356,756.831,2,5.4814,19.6562,4.0646,26.2054,0.264504,0.329079,0.411918,0.341585,0.998845,0.343866,0.069814
357,759.806,2,5.48152,19.6579,4.06565,26.2079,0.264515,0.328982,0.411783,0.341488,0.998847,0.343877,0.0698432
358,766.722,2,5.48177,19.6592,4.06669,26.2108,0.264529,0.328952,0.41159,0.341402,0.998845,0.343887,0.0698834
359,765.233,2,5.48202,19.6598,4.06859,26.2118,0.26449,0.328885,0.411524,0.341343,0.99884,0.343885,0.0699057
360,760.088,2,5.48225,19.6583,4.06969,26.2096,0.264467,0.328784,0.411509,0.341222,0.998841,0.343955,0.0699212
361,759.85,2,5.48244,19.6579,4.07098,26.2092,0.264475,0.328664,0.411499,0.341125,0.998836,0.343962,0.0699171
362,764.919,2,5.48269,19.6576,4.07108,26.2095,0.264498,0.328554,0.411521,0.341051,0.998835,0.343947,0.0699535
363,762.793,2,5.48279,19.6569,4.07097,26.2087,0.264577,0.328391,0.411929,0.340898,0.998835,0.34395,0.0699776
364,761.642,2,5.48287,19.6573,4.06995,26.208,0.264586,0.32829,0.412063,0.340798,0.998836,0.343943,0.070005
365,767.138,2,5.48323,19.6571,4.07067,26.2081,0.264552,0.328207,0.412084,0.340714,0.998835,0.343907,0.0700511
366,757.003,2,5.4833,19.6582,4.07306,26.2091,0.264601,0.328115,0.412444,0.340613,0.998836,0.343912,0.0700529
367,761.873,2,5.48358,19.6574,4.07489,26.2081,0.264583,0.32801,0.412909,0.340509,0.998838,0.343892,0.0700808
368,769.078,2,5.48366,19.6561,4.07538,26.206,0.264583,0.327882,0.413123,0.34039,0.998839,0.3439,0.0701315
369,756.182,2,5.48356,19.6548,4.07565,26.2035,0.26456,0.327756,0.413192,0.34026,0.998842,0.343891,0.0701527
370,758.521,2,5.48374,19.6519,4.07712,26.1984,0.264539,0.327542,0.413516,0.340051,0.998839,0.343878,0.0701573
371,760.674,2,5.48373,19.6488,4.07842,26.1935,0.264501,0.327317,0.413919,0.339839,0.998837,0.343893,0.0701623
372,751.05,2,5.48384,19.6464,4.07956,26.1905,0.264496,0.327167,0.414151,0.339691,0.998839,0.343871,0.0701628
373,752.221,2,5.48403,19.6439,4.08034,26.1868,0.264541,0.326998,0.414502,0.339542,0.998838,0.343875,0.0701444
374,756.961,2,5.48417,19.6403,4.08196,26.1823,0.264556,0.326843,0.414828,0.339385,0.998838,0.343876,0.0701487
375,754.75,2,5.48414,19.636,4.08334,26.176,0.264611,0.326645,0.415544,0.339181,0.998839,0.343897,0.0701361
376,755.997,2,5.48415,19.6316,4.08535,26.1702,0.264612,0.32647,0.41621,0.338985,0.998837,0.34391,0.0701208
377,760.352,2,5.48404,19.6281,4.08714,26.1655,0.264613,0.326279,0.416982,0.338824,0.998837,0.343901,0.0701246
378,755.65,2,5.48392,19.6247,4.08883,26.16,0.264613,0.326109,0.417541,0.338667,0.998834,0.343929,0.0701014
379,756.572,2,5.48377,19.6218,4.08996,26.1549,0.26463,0.325956,0.417848,0.338513,0.998832,0.343964,0.0700886
380,763.755,2,5.48363,19.6191,4.09006,26.1503,0.264615,0.325846,0.418218,0.338395,0.998831,0.343976,0.0701008
381,760.055,2,5.48352,19.6163,4.09137,26.1467,0.264554,0.325681,0.418423,0.338227,0.99883,0.343958,0.0701208
382,765.017,2,5.48334,19.6143,4.09204,26.1443,0.264512,0.325467,0.418629,0.33801,0.998826,0.343933,0.070145
383,763.217,2,5.48357,19.6134,4.09283,26.1428,0.264503,0.325325,0.418952,0.337846,0.998825,0.343941,0.0701618
384,756.95,2,5.48361,19.6125,4.09385,26.1413,0.264512,0.325183,0.419203,0.337708,0.998825,0.343954,0.0701625
385,764.15,2,5.48382,19.6128,4.09511,26.1411,0.264532,0.325054,0.419369,0.337556,0.998823,0.343983,0.0701751
386,762.853,2,5.48402,19.613,4.09605,26.1413,0.264542,0.324915,0.419447,0.337431,0.998823,0.344013,0.0701917
387,768.864,2,5.48385,19.6127,4.09705,26.1406,0.264584,0.324792,0.419525,0.337298,0.998819,0.344039,0.0702072
388,762.335,2,5.48381,19.6119,4.09781,26.1398,0.264646,0.324637,0.419619,0.337144,0.998815,0.344089,0.0702015
389,753.118,2,5.48377,19.6117,4.09843,26.1394,0.264667,0.324485,0.419841,0.336992,0.998817,0.34413,0.0701945
390,749.422,2,5.48373,19.6115,4.0984,26.1388,0.264668,0.32432,0.420136,0.336809,0.998818,0.344126,0.0701826
391,743.532,2,5.48386,19.6119,4.09885,26.139,0.264656,0.324158,0.420502,0.33664,0.99882,0.344116,0.070158
392,747.152,2,5.48384,19.6116,4.09854,26.1388,0.264653,0.323979,0.420752,0.336458,0.998821,0.344097,0.0701488
393,746.809,2,5.48396,19.6118,4.0985,26.1389,0.264646,0.323798,0.420755,0.336274,0.998823,0.344096,0.0701396
394,752.041,2,5.48402,19.6115,4.09844,26.1388,0.264635,0.323594,0.420743,0.336059,0.998819,0.34412,0.0701218
395,759.191,2,5.48411,19.6102,4.09907,26.1377,0.264701,0.323466,0.421003,0.335914,0.998817,0.344169,0.0701079
396,759.551,2,5.48409,19.609,4.09899,26.1356,0.26474,0.323317,0.421763,0.33577,0.998816,0.344189,0.0700982
397,750.032,2,5.48407,19.6087,4.09977,26.135,0.264772,0.323184,0.422226,0.335619,0.998817,0.344214,0.0700774
398,754.846,2,5.48401,19.6083,4.09959,26.1349,0.264751,0.323048,0.422576,0.335468,0.998815,0.344226,0.0700643
399,752.433,2,5.4841,19.6079,4.10155,26.1342,0.264729,0.322904,0.423187,0.335308,0.998815,0.344236,0.0700465
400,753.253,2,5.48404,19.607,4.10144,26.1327,0.264709,0.322759,0.423514,0.335153,0.998813,0.344224,0.0700328
401,757.589,2,5.48378,19.6058,4.10168,26.1312,0.264745,0.322654,0.423945,0.335044,0.998811,0.344226,0.0700237
402,757.122,2,5.48396,19.6038,4.10357,26.1291,0.264736,0.322566,0.423917,0.334948,0.998808,0.34424,0.070015
403,760.264,2,5.48431,19.6014,4.1065,26.1265,0.264708,0.322478,0.424101,0.334855,0.998807,0.344242,0.0700246
404,758.348,2,5.4845,19.5997,4.10898,26.1241,0.264684,0.322381,0.424741,0.334764,0.998807,0.344243,0.0700216
405,752.877,2,5.48447,19.5982,4.1098,26.1225,0.264662,0.322345,0.425543,0.334718,0.998808,0.344213,0.0700061
406,753.266,2,5.48451,19.5967,4.11019,26.12,0.264558,0.322289,0.426129,0.334657,0.998808,0.34419,0.0699979
407,752.794,2,5.48443,19.5951,4.11134,26.1175,0.264498,0.322198,0.426502,0.334584,0.998808,0.344202,0.0699853
408,752.3,2,5.48444,19.593,4.11086,26.1149,0.264448,0.322115,0.426805,0.334511,0.998808,0.344161,0.0699823
409,751.841,2,5.4844,19.5911,4.11091,26.112,0.264447,0.322078,0.426995,0.334485,0.998808,0.344159,0.0699705
410,752.43,2,5.48441,19.5884,4.11142,26.1073,0.264429,0.322107,0.427271,0.334501,0.998808,0.344168,0.0699519
411,750.66,2,5.48429,19.586,4.11108,26.1037,0.26442,0.322138,0.427256,0.334531,0.998811,0.344223,0.0699353
412,757.131,2,5.48441,19.5845,4.11095,26.1011,0.264409,0.322172,0.427445,0.334559,0.99881,0.344232,0.0699258
413,749.156,2,5.48444,19.5834,4.11107,26.099,0.264407,0.322141,0.427346,0.334537,0.99881,0.344226,0.0699144
414,754.33,2,5.48432,19.5816,4.11094,26.0966,0.264429,0.322126,0.427638,0.334531,0.99881,0.344249,0.0699009
415,752.223,2,5.48415,19.58,4.11037,26.0945,0.264397,0.322072,0.4282,0.334511,0.998812,0.344242,0.0698898
416,750.325,2,5.484,19.5774,4.11078,26.0913,0.264355,0.322019,0.428794,0.334473,0.998814,0.344239,0.0698749
417,754.477,2,5.48401,19.5757,4.11202,26.0886,0.264309,0.321983,0.429337,0.334435,0.998815,0.344257,0.0698648
418,754.158,2,5.48414,19.5748,4.11274,26.087,0.264284,0.321977,0.429647,0.334419,0.998817,0.344244,0.069867
419,755.814,2,5.48412,19.5743,4.11289,26.0862,0.264275,0.321974,0.429699,0.334414,0.998819,0.344247,0.0698709
420,759.754,2,5.48391,19.5742,4.1127,26.0859,0.264239,0.321992,0.429876,0.33444,0.998818,0.344244,0.0698746
421,757.114,2,5.48403,19.574,4.11267,26.0852,0.264226,0.322043,0.429895,0.334497,0.99882,0.344257,0.0698772
422,755.389,2,5.48403,19.5729,4.11354,26.0839,0.264232,0.322076,0.429898,0.334545,0.998822,0.344243,0.0698836
423,764.957,2,5.48411,19.5719,4.11508,26.0833,0.264235,0.322166,0.429876,0.334636,0.998822,0.344234,0.0699042
424,763.24,2,5.48421,19.5719,4.1165,26.0834,0.264224,0.322253,0.42977,0.334707,0.998824,0.344219,0.0699264
425,772.621,2,5.48404,19.5715,4.11755,26.083,0.264247,0.322315,0.429754,0.334779,0.998821,0.344216,0.0699474
426,759.057,2,5.48406,19.5721,4.11686,26.0839,0.264243,0.322396,0.429695,0.334844,0.998822,0.344177,0.0699645
427,763.221,2,5.48397,19.5729,4.116,26.0851,0.264232,0.32245,0.429995,0.334923,0.998823,0.344184,0.069969
428,772.551,2,5.48367,19.5736,4.11494,26.0865,0.264231,0.322502,0.430217,0.335007,0.998822,0.344186,0.0699904
429,762.227,2,5.48348,19.5745,4.11433,26.0882,0.264261,0.32256,0.430148,0.335081,0.998822,0.344213,0.069995
430,758.753,2,5.48328,19.5752,4.11318,26.0891,0.264258,0.322644,0.430178,0.335159,0.998823,0.344219,0.0699982
431,761.891,2,5.48304,19.5756,4.11233,26.0897,0.264283,0.322725,0.43017,0.335243,0.998824,0.344243,0.0700014
432,756.206,2,5.48283,19.5757,4.11196,26.09,0.264315,0.322814,0.430093,0.335343,0.998824,0.34427,0.0699913
433,748.07,2,5.48268,19.5752,4.11166,26.0891,0.264288,0.322863,0.430031,0.335377,0.998826,0.344293,0.0699785
434,755.145,2,5.48282,19.5747,4.11241,26.0883,0.264312,0.322901,0.430025,0.335418,0.998826,0.34431,0.0699687
435,759.827,2,5.48277,19.5739,4.11351,26.0869,0.264337,0.322951,0.430215,0.335457,0.998827,0.344338,0.0699635
436,761.834,2,5.48293,19.5733,4.11411,26.0857,0.264378,0.322975,0.430193,0.335481,0.998825,0.344337,0.0699668
437,761.649,2,5.48332,19.5718,4.11566,26.0837,0.26433,0.323002,0.430372,0.335507,0.998825,0.344326,0.0699727
