rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618693403424677,-0.481236232505828,0.934239301579246,-0.284148870630883
2,1,-0.646914838946515,-0.540529905056861,0.619317477987187,-0.27865837286075
3,1,-0.646894876974781,-0.100542685485961,-0.0717591192313757,-0.0637576086077117
4,1,-0.67236967032664,-0.224443593537087,0.169436126852755,-0.0839491951703597
5,1,-0.623672017961812,-0.420801031095608,0.328505392537853,-0.281887146663563
6,1,-0.660461822773133,-0.551145312260915,0.423047844410024,-0.328471295976411
7,1,-0.684767069942399,-0.195949098811268,0.437678266541907,-0.0693705997294328
8,1,-0.71377310407949,-0.0989262239689851,0.496307598028354,-0.025643501213529
9,1,-0.620779354055075,-0.777875234171964,0.541845747751439,-0.415766273845531
10,1,-0.650931351812904,-0.421124491940992,0.153969903291426,-0.251380320058236
1,2,0.233937649249971,-0.0836214890599932,0.440129224537485,-0.0545687696456537
2,2,0.223391091952982,0.289082695729983,-0.0601663216837304,0.174017697256728
3,2,0.264565613249323,0.0791463118436954,0.0729796682325267,0.0497158039504154
4,2,0.268762548351596,0.196827278222993,-0.0686957804083433,0.15983043505931
5,2,0.222668055851355,-0.0516567445704889,0.189506038426076,-0.0682078627874315
6,2,0.219980115703483,0.111460797949808,-0.436895970793438,0.0569770558592577
7,2,0.229729394775726,-0.0530455766369338,0.280331365931838,-0.0381741573154781
8,2,0.207489207544339,0.0894593963160221,-0.320851813054299,0.0772892847208956
9,2,0.282504239319774,-0.0428074102114324,0.409201918366546,0.00454700818553326
10,2,0.2184476097875,-0.0310187631295856,0.166980941390654,0.0122480893734087
1,3,0.20551020248495,0.186079840082268,0.133298966581988,0.0778909355222036
2,3,0.216885865305592,0.314025858203351,-0.0609365747786533,0.236378993762085
3,3,0.184047517015111,0.174599981301182,0.144900491159661,0.0816438966735038
4,3,0.172741410337554,0.0217179536762891,0.242620263411876,0.000461033209998789
5,3,0.142388048163995,0.220578551397285,-0.364262724075857,0.12163068047256
