id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43658,-0.0414133,0.319248,-0.0249517,0.33326,0.894144,1.36234,1.21148
2,-0.854173,0.570447,0.913864,0.365372,-1.33694,0.191693,0.418983,-0.115734,0.128357,0.825748,1.29976,1.03556
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.46974,0.271619,0.471413,0.444487,0.294381,0.842692,1.10387,1.13944
4,-0.43471,-0.471368,0.217212,-1.05525,-1.63211,-0.023753,0.251271,-0.146223,0.247394,0.751652,1.35545,1.22871
5,-0.53913,0.490535,-0.159798,0.629634,-1.77289,0.246783,0.429961,0.166661,0.257895,0.878105,1.26567,1.12689
6,0.697634,0.0521789,0.0787866,-0.348224,-1.5004,0.841339,0.472455,0.219112,0.25061,0.832459,1.4227,1.25845
7,-0.026966,0.126208,-0.0637679,0.968621,-1.50252,0.272324,-0.306037,-0.658273,0.154929,0.626594,1.82705,1.57396
8,0.110021,-0.461264,1.02579,-0.416696,-1.37949,0.160498,0.281828,0.0432346,0.224625,0.745725,1.13367,1.14251
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.73519,0.109092,0.463289,0.358017,0.375838,0.84679,1.13672,1.1719
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.0622,-0.110128,0.0330302,-0.196492,0.371303,0.799305,1.41733,1.28632
11,0.441538,0.19449,-0.261967,0.424157,-1.37744,0.254744,0.406867,0.123549,0.198423,0.832204,1.25825,1.09618
12,-0.667025,0.163058,0.861324,-0.366055,-1.6635,0.370584,0.459992,0.281869,0.211905,0.945063,1.27416,1.10139
13,-0.121084,0.232963,-0.570196,-0.204486,-1.63028,0.146279,0.511789,0.224265,0.330265,0.953647,1.2773,1.17622
14,-0.371916,1.01931,0.11455,0.47153,-1.40743,0.152576,0.184861,-0.366228,0.155534,0.822026,1.61,1.28341
