id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.660783,-0.637486,-0.130497,-0.756834,0.0308336,0.147582,0.280731,0.176175
2,-0.143328,0.112962,0.373095,0.0862218,0.239755,-0.346788,-0.151747,-0.411453,0.0282356,0.101986,0.298312,0.122089
3,-0.020265,0.0016265,0.0400452,0.00291037,0.193022,-0.259602,-0.186061,-0.306201,0.026189,0.0928814,0.240011,0.111923
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0137027,-0.65382,-0.237053,-0.778726,0.0242509,0.103836,0.433203,0.125347
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123336,-0.31509,0.0167378,-0.373599,0.0243769,0.0978877,0.298051,0.119203
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139355,0.102419,0.353359,0.124161,0.0250849,0.116063,0.349944,0.139907
7,-0.00452484,0.024992,-0.0260339,0.228579,0.118252,-0.949019,-0.957161,-1.12512,0.0429099,0.129543,0.194102,0.156827
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248833,-0.430936,-0.295566,-0.510573,0.0240971,0.0651191,0.230426,0.0793733
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.056189,-0.416973,0.0798398,-0.493097,0.0235729,0.0755904,0.22405,0.0916694
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.401702,-0.693205,-0.587936,-0.82532,0.0263277,0.152281,0.490249,0.183651
11,0.0740891,0.0385135,-0.106951,0.100094,0.21217,-0.328023,-0.0500301,-0.389516,0.0221668,0.0809542,0.302699,0.0983539
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0413127,-0.231814,0.100729,-0.2746,0.0234427,0.0852531,0.273735,0.102152
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0205691,-0.361293,-0.0519732,-0.42815,0.0237835,0.0942847,0.333024,0.113201
14,-0.0624067,0.201847,0.0467665,0.111273,0.179098,-0.440563,-0.704393,-0.526224,0.0255297,0.16402,0.952923,0.197575
