rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713650526134144,-0.00158983206134389,0.392653391807088,0.00175682341594685
2,1,-0.627934532758203,-0.266260909549036,0.117634087515613,-0.390032134722287
3,1,-0.70501232316382,-0.0800410651868333,0.272288352008271,-0.0898945796643065
4,1,-0.729810549150023,-0.508560650379548,0.648131186907827,-0.716527979759064
1,2,0.230050362171077,-0.0345402248942599,0.0394393697947142,-0.0594637422160171
2,2,0.135642473488617,0.104412107193737,-0.716953012847336,0.183238664795075
3,2,0.208193206255461,0.0878293917085795,-0.162730474477106,0.113940220088597
4,2,0.27770644441674,0.168545303196797,-0.0986413279094678,0.274707749326347
1,3,0.150047309299491,0.204314258387877,-0.00294792204253103,0.327314609919582
2,3,0.195705196753383,0.0532619396832628,0.508789365381886,0.0638248580886804
3,3,0.209367404252685,0.301603242886967,-0.195078592661218,0.420362398057966
4,3,0.182140128168875,0.331518580387788,-0.228847000408479,0.484103657482227
1,4,0.0205370473423772,-0.315367933287966,0.766636636478815,-0.470899927097064
2,4,-0.0357071734904859,-0.372107514390297,0.44219884554354,-0.52051971699907
3,4,-0.0318387565034299,-0.33164191534276,0.18600557629329,-0.487085090128057
4,4,-0.0105600808863877,-0.442284403657197,0.6630374093763,-0.654722443611642
1,5,-0.0850367447424496,-0.0430747115792478,0.669241024108362,-0.042810602740802
2,5,-0.111750626481541,0.149110893505174,0.498300533350732,0.210334233645341
3,5,-0.169177727166546,-0.0814966670774644,0.166615736936295,-0.109570781862256
4,5,-0.0937855162830987,0.20521288767907,0.53016514274749,0.298436845091234
1,6,0.140193705983907,0.661643083564681,0.451812583634085,0.941710096064059
2,6,0.161069381395865,0.633363426221312,0.847891143568878,0.910176805618788
3,6,0.113625595361809,0.130089796807433,1.39724730860409,0.196105953274018
4,6,0.149223839030089,0.387135317021108,0.854937065299314,0.562685508984035
1,7,0.131260585801852,-0.541889191172318,-0.710789166530733,-0.793048933690801
2,7,0.115312106967961,-0.557906086309718,-0.752802332099241,-0.812926392025029
3,7,0.109379504329477,-0.565449096150667,-0.782843309407944,-0.816310244755722
4,7,0.0695950432650785,-0.558327705124777,-0.979437641394889,-0.797739782523498
1,8,0.265835686298722,0.0275694062985528,-0.307952297324909,0.0123394313276135
2,8,0.215628000666157,-0.0655363173069432,-0.00495360980748583,-0.0783749464445425
3,8,0.289731644318063,-0.11317975523391,0.296928269362084,-0.164712475857709
4,8,0.230923997075682,0.044025811055052,-0.152856152336379,0.0723290341967804
1,9,-0.0339458540294826,0.0772002727334655,0.219918253507189,0.119117328629227
2,9,-0.086379838462384,-0.0691431699841036,0.277274350218764,-0.0896752641979206
3,9,-0.0626945300950981,-0.0568019417950834,0.554448447063371,-0.0446816855377938
4,9,-0.0596159000836491,-0.040744262142733,0.372862486892653,-0.0388357902456407
1,10,-0.385290904825417,-0.316691349480248,-0.374852956071452,-0.457279527033222
2,10,-0.426708856000441,-0.181285008929214,-0.846283552951124,-0.267320739740539
3,10,-0.414425714320113,-0.246215136313159,-0.73806374164904,-0.361124016817343
4,10,-0.368415278847057,-0.194514459024945,-0.496193063993496,-0.281944818302229
1,11,0.181899796708742,0.21407655687429,-0.10929227088154,0.298864721886178
2,11,0.236519220753285,0.203903786476764,0.298506384173395,0.292520225627031
3,11,0.210621320018652,0.18869235796089,-0.0375698843749372,0.251509151836011
4,11,0.212051849719057,0.251877461889319,-0.409155656887365,0.375681555813956
1,12,-0.0199196438656992,0.0891439542190526,0.663948668057049,0.150492281683436
2,12,-0.0239545415434792,0.154351816195863,0.334065187711841,0.224001847307232
3,12,-0.0552534295473981,0.216341972886467,0.0685171066123786,0.293868940868021
4,12,-0.0590864478892177,0.352577288028229,-0.0689584714461164,0.516499317513996
1,13,0.00331427616786417,-0.141490419848157,0.599295648376263,-0.233975819046893
2,13,-0.00582601572660257,-0.0733065558620654,0.106436243052904,-0.123481306051636
3,13,0.0499518245473447,0.0321936173532924,0.370084181957928,0.0447816756450243
4,13,0.00945116022126391,0.119148322923146,0.00152462716418222,0.183161967976508
1,14,0.175463410906856,0.145042919392417,-0.981409565531842,0.230333941547726
2,14,0.164244669638724,0.209390522327725,-1.14127539678199,0.302921487828819
3,14,0.112000001375725,0.110897937429702,-1.24512519369694,0.187185970648138
4,14,0.191257931957775,0.120885576112807,-0.891332435039739,0.205552279639508
