iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
65,887.376,1,5.47966,21.3973,5.9773,26.2911,0.225406,0.323982,0.605483,0.32923,0.998761,0.207837,0.193711
66,883.175,1,5.48389,20.858,5.87829,25.5531,0.229689,0.315778,0.590152,0.320893,0.998761,0.21927,0.188807
67,882.081,1,5.38481,20.4258,6.06334,25.1361,0.232875,0.30941,0.575209,0.315059,0.998761,0.21668,0.184026
68,871.987,1,5.46174,20.6097,6.54492,25.2722,0.226979,0.30326,0.560645,0.311795,0.998761,0.214356,0.179366
69,871.128,1,5.42643,20.7253,6.295,25.4205,0.221232,0.295582,0.589641,0.3039,0.998761,0.219189,0.174825
70,874.89,1,5.45997,20.3741,6.80239,24.9209,0.220453,0.289696,0.574711,0.297688,0.998761,0.2333,0.170398
71,871.471,1,5.4782,20.0799,6.60082,24.6013,0.22613,0.28236,0.560159,0.29015,0.998761,0.23206,0.166083
72,861.506,1,5.42432,19.6423,6.52493,24.0332,0.220404,0.284643,0.545976,0.29204,0.998761,0.243873,0.161878
73,861.005,1,5.44861,19.8596,7.24997,24.3324,0.224242,0.294895,0.532151,0.302785,0.998761,0.246402,0.157779
74,867.494,1,5.48442,20.0897,7.1478,24.6799,0.231668,0.301132,0.558627,0.312471,0.998761,0.246274,0.153784
75,863.988,1,5.46357,19.9512,6.86467,24.4745,0.225802,0.297858,0.592112,0.310391,0.998761,0.241457,0.14989
76,863.127,1,5.41447,20.2025,6.74813,24.7818,0.232141,0.30847,0.621386,0.324287,0.998761,0.255093,0.146095
77,855.041,1,5.40044,20.0808,6.46422,24.6464,0.231848,0.309167,0.646673,0.326809,0.998761,0.256999,0.142396
78,861.559,1,5.42466,20.2533,6.41615,24.9081,0.225977,0.311795,0.656156,0.329015,0.998307,0.256864,0.13879
79,860.493,1,5.37146,20.3104,6.97215,24.988,0.227813,0.343687,0.639542,0.35815,0.999,0.255572,0.135276
80,860.109,1,5.39425,20.4951,6.27797,25.3396,0.235657,0.348528,0.625359,0.364396,0.998996,0.252003,0.131851
81,850.462,1,5.40273,20.0636,6.665,24.8384,0.232041,0.342239,0.609525,0.364239,0.99892,0.258475,0.128512
82,848.331,1,5.3547,19.5394,6.59255,24.1476,0.23588,0.333573,0.637016,0.355017,0.998759,0.263385,0.125258
83,857.025,1,5.31976,19.5269,7.1862,24.156,0.245821,0.325127,0.716906,0.346027,0.998899,0.276986,0.122087
84,850.799,1,5.34347,18.9586,7.12777,23.399,0.241418,0.316895,0.739518,0.337266,0.99884,0.279066,0.118995
85,845.549,1,5.3027,18.9176,7.04818,23.2747,0.245215,0.309469,0.720793,0.33064,0.998258,0.286734,0.115982
86,846.107,1,5.28237,19.3842,6.40027,23.9235,0.251096,0.303241,0.721737,0.326024,0.998155,0.290318,0.113045
87,835.335,1,5.2794,19.3476,6.21807,23.8261,0.248861,0.29674,0.703462,0.318531,0.998724,0.294356,0.110183
88,832.027,1,5.31405,19.7387,6.1683,24.328,0.243583,0.289226,0.732189,0.310465,0.998985,0.288245,0.107393
89,825.588,1,5.31912,19.6052,6.3515,24.2842,0.237416,0.281903,0.720961,0.302604,0.998941,0.285657,0.104674
90,824.323,1,5.33654,19.737,6.09546,24.4243,0.244361,0.274765,0.763017,0.294942,0.998562,0.283613,0.102024
91,818.681,1,5.30902,19.6709,6.11837,24.2757,0.243318,0.267808,0.743697,0.287474,0.998162,0.287184,0.0994403
92,821.671,1,5.32015,19.6983,6.28917,24.3545,0.245144,0.261027,0.749654,0.280195,0.997866,0.292884,0.0969224
93,823.699,1,5.2924,19.5722,6.402,24.0427,0.240434,0.254417,0.730673,0.2731,0.997586,0.291101,0.0944682
94,814.115,1,5.2672,19.4332,6.76729,23.834,0.247342,0.251201,0.77237,0.266865,0.998219,0.297419,0.0920763
95,815.472,1,5.29801,19.6247,6.36587,24.0429,0.247262,0.245412,0.800017,0.260298,0.996899,0.294426,0.0897448
96,818.122,1,5.29318,19.6842,6.69845,24.1086,0.255089,0.248765,0.814856,0.260401,0.996937,0.303949,0.0874724
97,813.22,1,5.26552,19.6091,6.57,24.0697,0.255882,0.242466,0.794223,0.256443,0.996936,0.304345,0.0852576
98,817.409,1,5.26589,19.4235,6.40838,23.8504,0.251447,0.237206,0.778051,0.250581,0.99638,0.304031,0.0841334
99,811.711,1,5.24962,19.3943,6.30012,23.7526,0.256171,0.239969,0.834016,0.255003,0.99722,0.307339,0.0820031
100,806.5,1,5.26803,19.3575,5.95182,23.8144,0.249684,0.235332,0.812898,0.248546,0.996699,0.305476,0.0799268
101,807.447,1,5.25546,19.3598,6.22483,23.7868,0.255375,0.234004,0.822955,0.247995,0.996775,0.308934,0.0787264
102,812.55,1,5.24767,19.3407,6.13981,23.799,0.255845,0.229967,0.81254,0.242959,0.996353,0.301111,0.082935
103,807.505,1,5.27088,19.3833,6.17801,23.9209,0.252123,0.233219,0.791966,0.243972,0.996719,0.304879,0.080835
104,807.561,1,5.27538,19.454,6.09387,24.0664,0.251752,0.234426,0.771913,0.247669,0.996411,0.300599,0.0815721
105,802.695,1,5.24739,19.4154,6.26523,24.0087,0.250894,0.237736,0.752368,0.254926,0.996923,0.314123,0.0795067
106,801.36,1,5.29895,19.4554,6.198,24.1308,0.254932,0.240991,0.733318,0.261581,0.9974,0.306723,0.0791031
107,809.265,1,5.29889,19.4054,6.19426,24.0771,0.253709,0.236454,0.746746,0.257058,0.99648,0.302522,0.0813213
108,807.817,1,5.23963,19.1099,5.99696,23.7657,0.261203,0.232076,0.732357,0.251101,0.996687,0.30682,0.080311
109,805.727,1,5.26745,19.2387,6.03101,23.8727,0.254589,0.232027,0.73043,0.250253,0.996897,0.30919,0.0796465
110,810.173,1,5.26187,19.2239,5.78276,23.833,0.253608,0.232047,0.778324,0.253291,0.99676,0.310427,0.0800224
111,804.448,1,5.27623,19.1998,6.04815,23.7801,0.253087,0.227338,0.758616,0.248286,0.997264,0.309894,0.0797756
112,802.857,1,5.25259,19.1469,6.20439,23.6633,0.255451,0.222049,0.74969,0.242,0.997322,0.309693,0.0793288
113,799.016,1,5.25544,19.118,6.01822,23.5537,0.259748,0.217788,0.730708,0.237473,0.997387,0.30677,0.0795815
114,796.663,1,5.2651,18.9168,6.17951,23.3062,0.262402,0.212273,0.712206,0.23146,0.99697,0.309796,0.0784466
115,791.619,1,5.28953,19.1159,6.11318,23.4932,0.255758,0.207236,0.707698,0.2256,0.9969,0.307786,0.077107
116,798.28,1,5.30478,19.1657,6.05408,23.5206,0.255931,0.204605,0.698062,0.224453,0.996418,0.307737,0.0792232
117,797.438,1,5.256,19.1559,6.19673,23.4803,0.264142,0.201825,0.706957,0.220057,0.995673,0.312572,0.0772172
118,798.467,1,5.27186,19.368,6.17443,23.7187,0.257454,0.207036,0.722316,0.223664,0.995396,0.304657,0.0785225
119,796.054,1,5.27215,19.5663,5.71083,23.9118,0.258178,0.203517,0.7251,0.226662,0.995699,0.305968,0.0771437
120,797.841,1,5.29115,19.4655,6.02832,23.7317,0.25604,0.202826,0.750409,0.223596,0.995774,0.30605,0.0778424
121,793.478,1,5.31612,19.2313,6.31752,23.4336,0.249557,0.19769,0.731408,0.217934,0.995915,0.299637,0.0801034
122,793.88,1,5.28714,19.2094,6.15255,23.4106,0.259749,0.195845,0.75875,0.216617,0.997027,0.307443,0.0783455
123,794.424,1,5.29302,19.3626,6.13624,23.5865,0.267674,0.191994,0.771098,0.212133,0.996677,0.311696,0.0768092
124,792.336,1,5.29254,19.5392,6.55723,23.7144,0.261141,0.188873,0.807404,0.207119,0.996921,0.307807,0.0775824
125,797.559,1,5.28607,19.5027,5.98937,23.7089,0.263809,0.186821,0.78696,0.206284,0.996823,0.307299,0.0807757
126,788.006,1,5.26,19.4353,5.91483,23.5788,0.268035,0.191639,0.789006,0.20864,0.998009,0.315209,0.0787304
127,781.556,1,5.29049,19.5515,6.12561,23.714,0.261248,0.189286,0.769028,0.204757,0.998535,0.307228,0.0785663
128,783.281,1,5.27911,19.6177,5.95993,23.8198,0.263837,0.188359,0.795035,0.204311,0.998381,0.307811,0.0777984
129,780.259,1,5.2914,19.5687,6.20061,23.7289,0.257156,0.190905,0.835662,0.203422,0.99848,0.305945,0.0771413
130,781.042,1,5.28294,19.5468,6.34394,23.6858,0.254953,0.1915,0.81511,0.205093,0.998575,0.307861,0.0774756
131,781.72,1,5.2921,19.5173,5.90199,23.6755,0.252923,0.189862,0.831654,0.206578,0.998763,0.309679,0.0779724
132,779.684,1,5.27665,19.5378,6.00065,23.7211,0.256549,0.189697,0.852823,0.207509,0.9988,0.307886,0.0772885
133,778.014,1,5.26889,19.4647,5.97581,23.6527,0.257479,0.193348,0.831229,0.213406,0.998614,0.309036,0.0757024
134,775.095,1,5.30545,19.6258,5.98714,23.8699,0.256294,0.191514,0.825793,0.20992,0.998613,0.305367,0.0754166
135,776.245,1,5.32142,19.5218,5.90181,23.7539,0.255811,0.191268,0.8108,0.210298,0.998597,0.305309,0.0760408
136,780.776,1,5.25189,19.4231,6.14433,23.6565,0.262835,0.193522,0.79027,0.212867,0.998918,0.304468,0.0794491
137,781.945,1,5.30457,19.2926,6.16874,23.5293,0.259651,0.191112,0.846963,0.210448,0.998816,0.300823,0.0798061
138,783.655,1,5.22891,19.3385,5.70536,23.5872,0.253095,0.191454,0.916743,0.211447,0.998827,0.309655,0.0777854
139,781.963,1,5.22077,19.3675,5.54869,23.6108,0.253551,0.191691,0.893531,0.211355,0.998934,0.312727,0.0780595
140,784.699,1,5.23488,19.4218,5.54389,23.6824,0.248823,0.191725,0.870906,0.212341,0.998772,0.307127,0.0797113
141,780.372,1,5.22262,19.3786,5.78877,23.6708,0.254122,0.209115,0.848854,0.23306,0.999,0.307884,0.0776929
142,783.119,1,5.23407,19.3527,5.71118,23.6589,0.255504,0.212843,0.827361,0.236228,0.998711,0.304496,0.0776278
143,778.12,1,5.25756,19.404,5.90947,23.6984,0.258958,0.207454,0.806411,0.230246,0.99875,0.307621,0.0756622
144,779.62,1,5.25316,19.4325,5.62235,23.7124,0.252833,0.207661,0.785993,0.230105,0.998994,0.312993,0.0763427
145,773.053,1,5.27759,19.3501,5.72826,23.5756,0.265659,0.204444,0.778254,0.226709,0.999,0.306855,0.0768732
146,772.33,1,5.27279,19.1423,6.28464,23.3277,0.264963,0.208754,0.790292,0.230256,0.999,0.305663,0.0759098
147,776.507,1,5.25509,19.2666,6.07187,23.5018,0.26054,0.213796,0.770282,0.234241,0.999,0.310772,0.0769478
148,779.639,1,5.26326,19.2675,6.10697,23.5347,0.261958,0.217822,0.750778,0.239342,0.998819,0.312403,0.0749994
149,773.147,1,5.26698,19.1147,6.16835,23.3458,0.261154,0.219559,0.731768,0.240724,0.999,0.308906,0.0738346
150,778.214,1,5.25594,18.9266,6.25549,23.0883,0.258401,0.220216,0.740049,0.242244,0.999,0.305708,0.0766305
151,779.295,1,5.26473,19.0241,5.9631,23.2032,0.257131,0.222847,0.737704,0.245652,0.999,0.307459,0.0765902
152,781.996,1,5.23942,19.0598,6.17293,23.2526,0.257059,0.227955,0.719025,0.250938,0.998867,0.315948,0.0746509
153,776.436,1,5.2729,19.1621,6.57016,23.403,0.256123,0.228821,0.781339,0.253667,0.999,0.307948,0.074352
154,782.251,1,5.27039,19.2023,6.07012,23.4814,0.25766,0.234193,0.761555,0.258648,0.999,0.310752,0.0760753
155,787.749,1,5.28879,19.3328,6.22206,23.6751,0.258952,0.233231,0.805027,0.259562,0.998921,0.308852,0.0765866
156,784.801,1,5.27083,19.3892,5.99241,23.7135,0.257844,0.237386,0.814228,0.265489,0.998907,0.309907,0.0746473
157,777.198,1,5.25492,19.3927,5.8711,23.6862,0.264263,0.231375,0.793611,0.258767,0.999,0.307166,0.0755319
158,784.514,1,5.24912,19.4122,6.06132,23.6356,0.263278,0.227676,0.806409,0.255791,0.999,0.306888,0.0773341
159,792.128,1,5.26254,19.5701,5.66034,23.8691,0.262589,0.221911,0.81,0.249314,0.999,0.307914,0.0804182
160,793.751,1,5.26651,19.3257,6.13885,23.6488,0.25861,0.223271,0.876944,0.251756,0.998926,0.301369,0.0808885
161,787.938,1,5.27635,19.2592,6.09018,23.548,0.259074,0.225092,0.854739,0.2546,0.999,0.306074,0.0788404
162,779.958,1,5.27453,19.2104,6.18171,23.5522,0.259326,0.225199,0.833097,0.257018,0.999,0.306466,0.0768441
163,782.764,1,5.2693,19.2292,6.17797,23.5564,0.260064,0.22724,0.8319,0.260964,0.999,0.303266,0.0773256
164,786.581,1,5.28572,19.3172,6.12927,23.5628,0.255028,0.228616,0.810836,0.262209,0.999,0.307927,0.0779691
165,778.94,1,5.29293,19.3538,6.22704,23.6039,0.263049,0.230315,0.818539,0.263822,0.999,0.311377,0.0759949
166,784.815,1,5.28582,19.3438,6.08446,23.5791,0.259848,0.234584,0.805567,0.268707,0.999,0.305509,0.0779259
167,786.716,1,5.27495,19.2593,6.39642,23.4571,0.260164,0.234888,0.823864,0.270067,0.999,0.306363,0.0775394
168,789.696,1,5.25343,19.2488,6.36152,23.4537,0.255955,0.233443,0.835568,0.267221,0.998678,0.310751,0.0755761
169,790.61,1,5.27549,19.3288,6.1956,23.6016,0.250307,0.229956,0.814411,0.263589,0.998526,0.309042,0.0762725
170,789.124,1,5.27321,19.173,6.14489,23.3954,0.254877,0.234987,0.793789,0.268258,0.998462,0.311905,0.0747883
171,788.881,1,5.26181,19.1358,6.11695,23.3893,0.259006,0.23417,0.784117,0.265862,0.99827,0.309448,0.0742702
172,788.073,1,5.23941,19.021,6.16837,23.3339,0.260689,0.244658,0.764263,0.280696,0.998782,0.309324,0.0755778
173,785.582,1,5.24338,19.1647,5.90954,23.5189,0.254089,0.250783,0.744911,0.290993,0.998488,0.307453,0.0743014
174,785.961,1,5.26051,19.0968,5.92551,23.4186,0.251919,0.244433,0.72605,0.283625,0.997929,0.313483,0.07242
175,787.672,1,5.28667,18.8948,6.38532,23.1912,0.264054,0.238244,0.727817,0.276443,0.997888,0.313901,0.0723205
176,794.653,1,5.27704,18.9231,6.56844,23.2009,0.267883,0.234589,0.709388,0.274152,0.996973,0.313673,0.0733639
177,796.224,1,5.24979,19.0301,6.5939,23.3939,0.26495,0.238291,0.762676,0.279332,0.997025,0.318991,0.0715063
178,794.282,1,5.29307,19.0474,6.4541,23.4756,0.260139,0.253662,0.743364,0.29569,0.997836,0.311828,0.0735162
179,790.532,1,5.25662,19.0143,6.74899,23.5113,0.26051,0.252775,0.742087,0.290951,0.998189,0.313304,0.0724938
180,786.922,1,5.27384,19.0059,6.27108,23.5089,0.253914,0.255304,0.723297,0.292269,0.997798,0.309499,0.0724361
181,786.495,1,5.24043,19.052,6.09648,23.5511,0.254823,0.257138,0.704983,0.292544,0.997955,0.309149,0.0721926
182,790.476,1,5.20814,18.7579,5.89842,23.2321,0.264298,0.263837,0.687132,0.301999,0.998579,0.316364,0.0729127
183,790.587,1,5.21121,18.7756,6.27714,23.2109,0.264889,0.258659,0.753325,0.296157,0.998102,0.316602,0.0710665
184,784.267,1,5.25252,18.7193,6.47373,23.1283,0.260282,0.258789,0.759737,0.293664,0.998425,0.310853,0.0708671
185,793.04,1,5.23584,18.828,6.36035,23.2359,0.255776,0.260845,0.808102,0.295375,0.99827,0.31053,0.0731305
186,790.995,1,5.24409,18.8348,6.11806,23.1889,0.260824,0.260581,0.819169,0.295251,0.997968,0.314229,0.0712788
187,792.79,1,5.22847,18.8937,6.11985,23.3683,0.254827,0.266723,0.798428,0.304968,0.998151,0.315683,0.0712058
188,796.288,1,5.23238,18.9658,6.23037,23.5164,0.252535,0.264699,0.778211,0.301967,0.998069,0.310356,0.0745071
189,786.652,1,5.27253,19.1079,6.37618,23.748,0.257833,0.2725,0.758506,0.311363,0.998346,0.305676,0.0726206
190,784.972,1,5.24835,19.1828,6.26976,23.8942,0.258723,0.282134,0.7393,0.319158,0.998651,0.305229,0.0724535
191,783.163,1,5.27662,19.1692,6.37644,23.8891,0.260255,0.27523,0.720581,0.311829,0.998861,0.305831,0.0731569
192,790.41,1,5.25556,19.3758,5.77656,24.198,0.25812,0.281455,0.702335,0.317597,0.998585,0.309853,0.0735507
193,790.01,1,5.27,19.3312,6.03462,24.0812,0.267005,0.279011,0.684552,0.313208,0.998687,0.309817,0.0739597
194,787.156,1,5.24541,19.4216,5.65784,24.2172,0.26256,0.271946,0.667219,0.305277,0.998818,0.312116,0.0735761
195,792.358,1,5.21589,19.2764,5.83505,24.0501,0.262792,0.266618,0.692854,0.299174,0.998638,0.315307,0.0740172
196,779.311,1,5.24821,19.3193,5.97428,24.0924,0.262496,0.264992,0.724253,0.297447,0.998937,0.309216,0.072143
197,776.302,1,5.25763,19.3764,5.88174,24.1486,0.25585,0.264735,0.705914,0.298122,0.999,0.311355,0.071051
198,777.853,1,5.22575,19.4467,5.94432,24.2599,0.267168,0.271254,0.784208,0.307008,0.999,0.313154,0.0697308
199,784.899,1,5.24,19.386,6.11813,24.2649,0.270169,0.27273,0.78275,0.306661,0.998956,0.316456,0.0702781
200,783.081,1,5.2734,19.3175,6.37538,24.1721,0.263329,0.271343,0.76293,0.306554,0.998999,0.317166,0.070425
201,780.488,1,5.28877,19.2003,6.77759,23.9623,0.261465,0.265274,0.743613,0.300665,0.999,0.31455,0.0725515
202,774.747,1,5.29466,19.1612,6.72287,23.8591,0.260623,0.263148,0.724784,0.296987,0.998978,0.311804,0.0707145
203,787.439,1,5.30151,19.0002,6.78806,23.7288,0.26494,0.261771,0.706432,0.296403,0.998804,0.312528,0.0742313
204,783.122,1,5.30091,19.1664,6.78919,23.9478,0.258231,0.255775,0.688545,0.290073,0.998884,0.308618,0.0747722
205,780.728,1,5.3035,19.1335,6.29508,23.8624,0.257205,0.253864,0.67111,0.287312,0.998861,0.306351,0.0748991
206,786.096,1,5.27336,19.0367,6.25695,23.7337,0.258915,0.247436,0.654117,0.280037,0.998993,0.309833,0.076906
207,792.449,1,5.29939,19.0623,6.65895,23.7844,0.264154,0.248847,0.641387,0.280096,0.998655,0.305668,0.0787989
208,783.119,1,5.27539,18.906,6.35466,23.6469,0.257466,0.252945,0.62871,0.284264,0.998817,0.305131,0.0768037
209,783.835,1,5.29151,18.8935,6.58991,23.7017,0.258402,0.254026,0.627906,0.285853,0.998841,0.304258,0.0765392
210,789.7,1,5.26383,18.9208,6.43724,23.7413,0.255737,0.254136,0.715312,0.285064,0.999,0.309595,0.0779184
211,795.475,1,5.29627,18.958,6.39365,23.7762,0.258005,0.247701,0.712511,0.277846,0.998956,0.309069,0.0799822
212,791.558,1,5.30932,19.1672,6.25881,24.053,0.262911,0.255774,0.69447,0.288013,0.999,0.303781,0.0802656
213,799.15,1,5.29977,19.0759,6.31464,23.9036,0.26073,0.255219,0.771519,0.286958,0.998852,0.305319,0.0800174
214,799.898,1,5.24761,19.2656,5.96109,24.1905,0.2563,0.258456,0.751983,0.290611,0.998737,0.309892,0.0789165
215,791.048,1,5.26039,19.2216,5.95675,24.1544,0.256936,0.256037,0.732943,0.287128,0.998811,0.308707,0.0769183
216,788.398,1,5.21897,19.6212,5.6942,24.7211,0.259956,0.253788,0.717357,0.287521,0.998227,0.311075,0.0749707
217,797.403,1,5.26526,19.6587,5.46146,24.7412,0.254459,0.251998,0.699193,0.287278,0.998062,0.306954,0.0776326
218,799.69,1,5.24405,19.6119,5.34822,24.6558,0.263436,0.250433,0.681489,0.28563,0.997808,0.310174,0.0772714
