iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,814.87,1,10.579,14.7526,48.4963,57.5425,2.22045e-16,0.739222,0.117429,0.0880524,0.95165,0.0911786,0.896508,0.148988,1.12672,0.142468
172,814.842,1,10.5783,15.3281,48.4552,62.2956,2.22045e-16,0.671226,0.118371,0.0899423,0.943759,0.0967824,0.916926,0.146324,1.09819,0.138861
173,814.475,1,10.5587,16.7324,47.3862,62.5119,2.22045e-16,0.705041,0.121439,0.0847231,0.952869,0.0947966,0.981537,0.142619,1.07039,0.139148
174,814.988,1,10.5752,15.7284,47.8608,66.164,2.22045e-16,0.727144,0.121209,0.0865894,0.952082,0.104158,0.956684,0.139008,1.04328,0.135625
175,809.676,1,10.5101,16.4141,47.4082,70.2467,2.22045e-16,0.66202,0.118085,0.0902996,0.94311,0.103895,0.93246,0.140773,1.01687,0.134556
176,816.437,1,10.4414,16.4524,47.4269,67.8648,2.22045e-16,0.665171,0.118139,0.0927078,0.932861,0.101265,0.965872,0.147484,1.0018,0.131149
177,812.814,1,10.4834,16.1297,47.9167,65.9527,2.22045e-16,0.744578,0.114136,0.0827371,0.943389,0.100627,1.01583,0.168365,0.976433,0.13592
178,821.601,1,10.5277,16.7803,47.7577,62.6146,2.22045e-16,0.834345,0.11987,0.0783836,0.946769,0.103121,0.990106,0.164102,1.00768,0.138747
179,820.741,1,10.6033,16.9204,47.6196,60.0761,2.22045e-16,0.710026,0.118887,0.0865152,0.947207,0.105506,0.965036,0.182273,0.982161,0.135234
180,824.815,1,10.6231,15.5343,47.9792,58.3943,2.22045e-16,0.67954,0.118793,0.0909326,0.949058,0.109465,0.940601,0.177658,0.963283,0.141478
181,823.438,1,10.5875,15.834,47.8088,63.5369,2.22045e-16,0.765757,0.113864,0.0884128,0.950906,0.114089,0.916784,0.17316,1.02745,0.145929
182,818.895,1,10.5741,15.3608,47.3778,66.508,2.22045e-16,0.697268,0.115708,0.0895649,0.941225,0.117148,0.893571,0.18359,1.02605,0.142234
183,817.853,1,10.6138,15.8899,46.6141,62.0862,2.22045e-16,0.851991,0.114535,0.0768481,0.951309,0.114181,0.870945,0.192229,1.13662,0.138633
184,824.898,1,10.5539,15.5018,46.8819,57.3412,2.22045e-16,0.736907,0.116956,0.0901809,0.944496,0.11129,0.870275,0.187361,1.10784,0.135123
185,832.752,1,10.4717,15.431,46.6364,56.7446,2.22045e-16,0.745782,0.11917,0.0890385,0.948264,0.110169,0.890549,0.182617,1.19289,0.131701
186,828.997,1,10.487,15.3311,45.5975,54.2378,2.22045e-16,0.666676,0.117703,0.0914355,0.949837,0.114222,0.928751,0.177993,1.16269,0.128366
187,829.501,1,10.4999,15.5317,45.1963,52.0674,2.22045e-16,0.821684,0.118243,0.0838316,0.944022,0.11133,0.910858,0.173486,1.15302,0.133452
188,820.979,1,10.4771,15.6054,46.4281,52.1806,2.22045e-16,0.810092,0.114563,0.0838487,0.941723,0.108511,0.887794,0.169094,1.14227,0.143275
189,829.631,1,10.4994,15.4093,47.646,61.7549,2.22045e-16,0.73087,0.120823,0.0877726,0.947399,0.113764,0.895031,0.164812,1.11334,0.139647
190,819.362,1,10.5837,16.3693,46.5424,57.1636,2.22045e-16,0.727218,0.119165,0.087488,0.942419,0.110884,0.8849,0.160639,1.08515,0.136387
191,821.12,1,10.5586,14.7418,47.2106,62.9124,2.22045e-16,0.825205,0.117976,0.0801087,0.945021,0.116378,0.982221,0.156571,1.05768,0.13653
192,812.859,1,10.5487,15.4326,47.2256,64.0419,2.22045e-16,0.758803,0.113472,0.0859813,0.940859,0.116122,0.977173,0.152607,1.0309,0.137822
193,820.636,1,10.551,15.3785,45.5126,57.6209,2.22045e-16,0.786284,0.112243,0.0902159,0.940597,0.113182,0.995685,0.15389,1.00479,0.13787
194,819.693,1,10.5286,16.7679,45.1895,60.6315,2.22045e-16,0.806423,0.115858,0.0857916,0.933588,0.110316,1.0054,0.149994,0.979351,0.134379
195,811.701,1,10.5071,17.5959,45.0763,61.5152,2.22045e-16,0.762454,0.113014,0.0865923,0.948647,0.107522,1.0546,0.146196,0.954553,0.132057
196,805.535,1,10.5282,18.6746,44.4421,62.5646,2.22045e-16,0.75933,0.110257,0.0860707,0.937312,0.1048,1.09639,0.142494,0.930383,0.139223
197,799.206,1,10.566,18.3693,43.6383,57.4094,2.22045e-16,0.712197,0.111073,0.0864611,0.938074,0.102146,1.06862,0.138886,0.928811,0.135698
198,811.526,1,10.5172,17.5369,44.8858,58.621,2.22045e-16,0.77577,0.112337,0.085849,0.947356,0.0995599,1.04757,0.135876,0.986069,0.138549
199,814.999,1,10.5058,19.3343,44.6227,60.1428,2.22045e-16,0.688467,0.112465,0.0944813,0.932374,0.097039,1.05436,0.136166,1.02128,0.137033
200,814.751,1,10.5949,18.4403,44.7822,63.3187,2.22045e-16,0.751258,0.117959,0.089733,0.936436,0.0959965,1.02767,0.132718,1.03353,0.133564
201,803.215,1,10.6187,17.333,45.372,61.022,2.22045e-16,0.684043,0.115016,0.090464,0.944824,0.0935658,1.04334,0.129358,1.00736,0.147881
202,800.73,1,10.6448,18.202,44.4391,58.3316,2.22045e-16,0.745955,0.112927,0.0842456,0.958407,0.1001,1.05778,0.126082,0.981855,0.144136
203,812.43,1,10.6855,17.6836,45.1607,56.5745,2.22045e-16,0.7449,0.112572,0.0907334,0.937916,0.0975652,1.06257,0.136442,0.956994,0.144086
204,811.64,1,10.6643,18.1667,45.9293,57.5183,2.22045e-16,0.745993,0.113128,0.0888847,0.941463,0.0957196,1.10725,0.132987,0.932762,0.142752
205,804.719,1,10.6555,18.3605,44.7825,54.7218,2.22045e-16,0.628388,0.113233,0.0911663,0.950513,0.100459,1.07921,0.133601,0.909144,0.14199
206,805.695,1,10.5958,17.3352,46.0704,51.0114,2.22045e-16,0.709859,0.114427,0.0859017,0.941849,0.107578,1.09121,0.130218,0.957311,0.138395
207,799.43,1,10.6327,18.8811,45.459,53.1377,2.22045e-16,0.694771,0.116852,0.0835022,0.942504,0.104854,1.10198,0.126921,0.938664,0.134891
208,811.967,1,10.5423,20.6111,44.948,55.8687,2.22045e-16,0.723522,0.118315,0.0860855,0.937954,0.102199,1.07407,0.123707,0.974125,0.132556
209,818.718,1,10.5797,20.416,43.5627,57.298,2.22045e-16,0.721207,0.115466,0.0915882,0.93788,0.104255,1.04688,0.137434,0.94946,0.13113
210,820.727,1,10.4497,17.9247,43.4767,56.5167,2.22045e-16,0.728825,0.11704,0.0929045,0.933352,0.105727,1.02037,0.133954,0.925419,0.12781
211,806.369,1,10.4834,17.396,44.2203,56.8931,2.22045e-16,0.715197,0.115706,0.089185,0.926167,0.109815,0.994533,0.130562,0.941305,0.124574
212,808.206,1,10.5156,18.2768,44.6269,61.1539,2.22045e-16,0.742248,0.116774,0.0840634,0.939389,0.107034,1.0704,0.127257,0.931655,0.122194
213,810.791,1,10.5732,18.4285,44.1752,60.3086,2.22045e-16,0.665992,0.114879,0.0916925,0.946709,0.104964,1.09058,0.125093,0.908065,0.138925
214,825.025,1,10.6414,19.4018,44.7063,56.3506,2.22045e-16,0.715345,0.119696,0.0943988,0.962756,0.109292,1.07593,0.121926,0.885073,0.135408
215,808.275,1,10.6321,18.6502,44.1365,62.141,2.10942e-16,0.693016,0.113711,0.0898764,0.952727,0.106525,1.08948,0.131861,0.917457,0.131979
216,805.769,1,10.6366,18.4713,44.2381,62.1472,2.22045e-16,0.701619,0.114631,0.0894031,0.943788,0.110015,1.06189,0.128522,0.894227,0.128637
217,803.768,1,10.6919,20.6557,44.5249,62.679,2.22045e-16,0.856948,0.110627,0.0821411,0.950261,0.109201,1.0781,0.125268,0.871584,0.128603
218,803.97,1,10.7822,17.7977,46.3334,62.4665,2.22045e-16,0.800556,0.115436,0.0824666,0.959176,0.106436,1.0508,0.122096,0.849515,0.126474
219,807.107,1,10.6558,17.7046,45.7396,61.0786,2.22045e-16,0.82393,0.111554,0.0877602,0.959919,0.105833,1.08858,0.119004,0.869099,0.123412
220,804.912,1,10.6609,17.2972,46.1826,58.8059,2.22045e-16,0.765597,0.113143,0.0867848,0.954282,0.105001,1.06101,0.115991,0.875741,0.141248
221,795.079,1,10.6928,17.417,46.1617,52.4367,2.22045e-16,0.7747,0.113139,0.082913,0.957484,0.102343,1.03448,0.113054,0.902896,0.137671
222,805.252,1,10.7586,17.8549,45.9189,49.9282,2.22045e-16,0.768599,0.113552,0.0863088,0.958527,0.103634,1.00828,0.110191,0.993864,0.134186
223,815.24,1,10.6829,17.7815,44.9554,47.4102,2.22045e-16,0.78897,0.114516,0.0881117,0.947936,0.101866,1.00629,0.107401,0.988626,0.146037
224,804.777,1,10.6903,17.0533,45.3533,46.9745,2.22045e-16,0.764525,0.113804,0.086973,0.942216,0.105194,1.06444,0.104682,0.963593,0.1445
225,808.572,1,10.6725,14.4743,46.0081,51.0431,2.22045e-16,0.709736,0.112697,0.0934407,0.942102,0.102531,1.03748,0.103116,0.939194,0.156412
226,805.053,1,10.6866,15.4805,46.4527,54.7489,2.22045e-16,0.814009,0.117584,0.0831469,0.938497,0.102574,1.01121,0.100505,0.915413,0.152451
227,799.926,1,10.73,16.5749,45.9057,55.4428,2.22045e-16,0.685222,0.114237,0.0946899,0.947634,0.0999767,0.98561,0.0979603,0.934794,0.153321
228,797.62,1,10.6499,15.2887,45.9711,58.9007,2.22045e-16,0.740302,0.115278,0.0888248,0.942615,0.0974452,0.960654,0.0954799,0.945624,0.149439
229,807.979,1,10.5578,15.2816,45.5215,58.8924,2.22045e-16,0.783075,0.11435,0.0885878,0.936176,0.0949779,1.00614,0.102378,0.950077,0.146497
230,799.923,1,10.644,15.5671,46.1508,55.8472,2.22045e-16,0.801636,0.111912,0.082228,0.963256,0.0929132,1.08815,0.0997859,0.926021,0.142787
231,802.629,1,10.5732,16.3857,45.516,60.1533,2.22045e-16,0.691261,0.112081,0.0919552,0.940095,0.0905606,1.08508,0.115889,0.902573,0.141669
232,798.511,1,10.6319,16.5825,44.8488,60.713,2.22045e-16,0.659448,0.110501,0.092667,0.950558,0.0967123,1.09524,0.123978,0.87972,0.138082
233,804.336,1,10.7535,18.0427,44.6692,57.9104,2.22045e-16,0.825373,0.113631,0.0830111,0.957207,0.0956495,1.08307,0.120839,0.857445,0.135603
234,810.739,1,10.6546,15.9572,44.5626,58.7691,2.22045e-16,0.826302,0.113761,0.0855564,0.955232,0.0985576,1.17094,0.117779,0.835734,0.136735
235,811.314,1,10.6614,16.6109,43.9652,62.9861,2.22045e-16,0.775329,0.114335,0.0928603,0.941914,0.096062,1.14129,0.114797,0.814573,0.134563
236,813.302,1,10.6764,16.6292,43.9592,58.9699,2.22045e-16,0.652642,0.113773,0.102327,0.944464,0.0963271,1.12848,0.11189,0.793947,0.141059
237,798.816,1,10.6941,16.8667,44.3629,60.3711,2.22045e-16,0.62001,0.112961,0.097211,0.936831,0.0939151,1.15967,0.109057,0.773844,0.137487
238,790.46,1,10.6055,16.3427,43.6142,54.6556,2.22045e-16,0.738546,0.112296,0.0853711,0.928936,0.0915371,1.1859,0.106296,0.75425,0.134006
239,789.736,1,10.7054,15.8404,44.9785,54.8104,2.22045e-16,0.784679,0.110071,0.0841893,0.94638,0.0920178,1.15587,0.103604,0.735426,0.133587
240,796.038,1,10.6925,16.4288,44.9304,54.4187,2.22045e-16,0.799929,0.110649,0.0811912,0.95134,0.105638,1.16608,0.105631,0.745891,0.134719
241,794.881,1,10.7303,17.1229,45.1842,56.999,2.22045e-16,0.821089,0.113809,0.0803125,0.9524,0.102963,1.14024,0.102956,0.727005,0.14186
242,795.415,1,10.7421,14.5343,45.6192,56.8486,2.22045e-16,0.835105,0.11503,0.0780127,0.951434,0.100356,1.23588,0.100349,0.73494,0.138268
243,798.58,1,10.7922,15.6164,45.8421,57.0659,2.22045e-16,0.889367,0.114823,0.073027,0.960314,0.10542,1.31236,0.0978084,0.716331,0.134767
244,790.28,1,10.7486,15.4755,45.0112,54.3723,2.22045e-16,0.847582,0.113375,0.0739595,0.958632,0.11073,1.27913,0.0953318,0.698193,0.131355
245,802.217,1,10.6724,15.5477,45.8935,50.0524,2.22045e-16,0.819281,0.117064,0.0751322,0.93983,0.117917,1.40016,0.0929179,0.730292,0.133887
246,802.509,1,10.8111,16.7422,45.9891,49.7126,2.22045e-16,0.781146,0.114893,0.0794538,0.947875,0.115434,1.41887,0.0905652,0.77489,0.144242
247,808.821,1,10.7249,17.2619,45.2567,50.8896,2.22045e-16,0.832401,0.114427,0.0818303,0.958672,0.124874,1.38294,0.088272,0.771127,0.140589
248,802.369,1,10.8834,17.879,45.2302,52.0745,2.22045e-16,0.748438,0.111648,0.0909699,0.960555,0.121712,1.34792,0.0860369,0.784652,0.138898
249,801.692,1,10.7621,15.5027,44.4774,53.5074,2.22045e-16,0.726221,0.110651,0.0924608,0.959481,0.11863,1.48387,0.0838584,0.764784,0.138444
250,793.072,1,10.8315,15.0122,44.8073,58.1583,2.22045e-16,0.627748,0.109752,0.0987887,0.958748,0.115627,1.4463,0.0817351,0.74542,0.134939
251,795.835,1,10.7681,15.1232,44.3043,57.5738,2.22045e-16,0.661777,0.11258,0.093975,0.962155,0.112699,1.40968,0.0796655,0.726545,0.143243
252,800.215,1,10.7191,15.532,44.4295,59.3458,2.22045e-16,0.730334,0.116576,0.0895506,0.948784,0.109845,1.37398,0.0776483,0.708149,0.139616
253,790.647,1,10.7257,16.6383,45.1148,59.7074,2.10942e-16,0.811757,0.110747,0.0852185,0.950641,0.10837,1.33919,0.08228,0.690218,0.136081
254,786.968,1,10.7446,16.7066,44.6379,63.9239,2.22045e-16,0.783013,0.108408,0.0849417,0.959814,0.105626,1.35596,0.0848924,0.672741,0.132635
255,791.241,1,10.7122,16.8603,43.8951,65.5352,2.22045e-16,0.646701,0.109975,0.0943376,0.962521,0.103661,1.33098,0.0923204,0.655707,0.134104
256,794.074,1,10.7313,16.9391,43.4001,60.1641,2.22045e-16,0.629706,0.109049,0.100738,0.966759,0.101037,1.29728,0.0932158,0.639104,0.138276
257,791.481,1,10.7137,17.7783,43.3178,53.7727,2.22045e-16,0.751159,0.109842,0.0895453,0.959685,0.0987289,1.33092,0.0908555,0.687365,0.134775
258,795.567,1,10.778,17.1413,43.7461,52.349,2.22045e-16,0.853191,0.110675,0.0855719,0.958564,0.102137,1.29723,0.088555,0.66996,0.136068
259,808.04,1,10.8642,16.986,44.5804,48.9289,2.22045e-16,0.7955,0.113101,0.0935625,0.964457,0.110493,1.26438,0.0889152,0.66028,0.132623
260,792.843,1,10.8136,15.0767,44.0159,49.8197,2.22045e-16,0.644354,0.110879,0.0989521,0.950898,0.107695,1.23236,0.0866638,0.685787,0.139344
261,792.608,1,10.8426,15.6488,43.9018,50.8735,2.22045e-16,0.708105,0.110376,0.093586,0.957706,0.108195,1.23942,0.0844694,0.678022,0.135932
262,792.419,1,10.8165,15.8961,43.6911,49.875,2.22045e-16,0.841926,0.111297,0.0840404,0.939321,0.110783,1.24176,0.0823306,0.660854,0.13249
263,787.259,1,10.7637,15.9919,43.844,55.3007,2.22045e-16,0.741888,0.111566,0.0860282,0.934412,0.116491,1.2493,0.0802459,0.698098,0.141017
264,788.72,1,10.7994,16.2433,43.8024,56.2428,2.22045e-16,0.837682,0.112323,0.0820423,0.944436,0.113541,1.22922,0.0782141,0.680422,0.137447
265,792.155,1,10.8108,16.924,43.3415,56.6969,2.22045e-16,0.639482,0.109686,0.100035,0.948762,0.110666,1.31057,0.0810073,0.663193,0.143071
266,791.908,1,10.8087,16.8117,43.7234,51.9581,2.22045e-16,0.656371,0.112162,0.0985391,0.951892,0.107864,1.27739,0.0820528,0.646401,0.144619
267,789.933,1,10.768,17.138,43.8145,55.4059,2.22045e-16,0.788463,0.111359,0.0877265,0.942975,0.105133,1.34014,0.0799752,0.630033,0.140958
268,786.011,1,10.8065,15.5752,43.6405,52.5994,2.22045e-16,0.63987,0.111862,0.0967082,0.940665,0.106333,1.35005,0.0786986,0.614081,0.137389
269,781.352,1,10.7751,15.4177,43.8191,49.9618,2.22045e-16,0.666545,0.111992,0.0916743,0.947737,0.103641,1.31587,0.0767059,0.598532,0.13645
270,772.218,1,10.7607,15.5033,43.7554,54.928,2.22045e-16,0.674207,0.108254,0.0911971,0.941943,0.101017,1.30781,0.0747637,0.583376,0.141399
271,780.826,1,10.7508,16.5721,43.8319,54.9641,2.22045e-16,0.764377,0.112761,0.0866694,0.946741,0.101815,1.31598,0.0728706,0.568605,0.137819
272,783.806,1,10.7865,17.5007,43.6887,56.2806,2.22045e-16,0.735942,0.116895,0.0875389,0.942196,0.103295,1.30466,0.0710255,0.559465,0.134329
273,771.589,1,10.7734,16.6087,43.5074,56.9507,2.22045e-16,0.745944,0.113242,0.0846358,0.946322,0.105759,1.30446,0.0692271,0.5453,0.130928
274,786.343,1,10.7135,16.0553,44.1918,57.9419,2.22045e-16,0.739927,0.114361,0.0876169,0.937113,0.103081,1.27143,0.069452,0.593171,0.139642
275,777.952,1,10.773,15.0758,43.8471,58.1839,2.22045e-16,0.701061,0.112873,0.0922148,0.948441,0.102494,1.23923,0.0676934,0.578152,0.136107
276,760.044,1,10.7562,15.0751,44.3636,56.98,2.10942e-16,0.758789,0.10723,0.0856901,0.950316,0.100978,1.27813,0.0659794,0.563512,0.13266
277,763.016,1,10.7169,14.1597,44.6612,55.3087,2.22045e-16,0.816099,0.107294,0.0830354,0.939823,0.103289,1.28322,0.0643087,0.549244,0.133647
278,764.729,1,10.726,14.274,44.8513,62.372,2.22045e-16,0.841537,0.109065,0.0786698,0.937987,0.105115,1.36336,0.0626804,0.535337,0.137333
279,772.201,1,10.8116,14.5904,45.2062,61.5105,2.22045e-16,0.759252,0.113877,0.0826521,0.944294,0.106851,1.32884,0.0662943,0.521782,0.146561
280,779.932,1,10.8081,14.5533,45.07,63.5086,2.22045e-16,0.668815,0.117487,0.0867093,0.946192,0.108939,1.34982,0.0734521,0.50857,0.145635
281,775.579,1,10.7474,13.8308,45.3284,65.5028,2.22045e-16,0.730213,0.113583,0.0831479,0.938772,0.109377,1.3454,0.0715923,0.496673,0.141948
282,784.608,1,10.7701,12.7338,45.5458,65.7617,2.22045e-16,0.778751,0.117205,0.0812149,0.945037,0.106607,1.39213,0.0738516,0.489032,0.138353
283,775.249,1,10.7585,14.1079,44.9764,64.2901,2.22045e-16,0.660257,0.112448,0.0908896,0.943935,0.10635,1.41104,0.0719816,0.495651,0.138592
284,765.474,1,10.7058,14.2543,44.2267,65.0431,2.22045e-16,0.756428,0.108933,0.0838971,0.938481,0.109529,1.37531,0.070159,0.504067,0.135082
285,776.443,1,10.7627,15.3626,44.6875,61.7787,2.22045e-16,0.716219,0.110498,0.0893125,0.939991,0.106756,1.34049,0.0757105,0.491304,0.147588
286,781.62,1,10.6974,15.0471,44.2923,60.5908,2.22045e-16,0.684767,0.115312,0.0903598,0.93721,0.104052,1.30654,0.0759144,0.478864,0.143851
287,798.328,1,10.7381,15.349,44.4827,63.4839,2.22045e-16,0.626034,0.119183,0.0948176,0.952511,0.10889,1.32924,0.0899061,0.466738,0.14339
288,797.505,1,10.7314,16.844,44.5273,63.9275,2.22045e-16,0.594057,0.117428,0.0992567,0.953741,0.10696,1.3378,0.0886753,0.455235,0.141752
289,795.146,1,10.816,15.9288,44.6949,64.8874,2.22045e-16,0.672859,0.1143,0.0953444,0.942484,0.114385,1.36749,0.0976721,0.449013,0.140582
290,791.98,1,10.6641,13.4132,43.9533,61.7144,2.22045e-16,0.684933,0.111764,0.0915568,0.942611,0.111489,1.45728,0.108397,0.437644,0.137022
291,791.256,1,10.7789,14.2291,44.8119,61.454,2.22045e-16,0.794624,0.112658,0.0815996,0.945766,0.108666,1.5784,0.105653,0.426563,0.139399
292,783.275,1,10.7805,12.9594,44.9024,61.5473,2.22045e-16,0.781285,0.113656,0.0812113,0.948925,0.111637,1.53844,0.102978,0.415762,0.144011
293,780.92,1,10.8599,14.0106,45.0381,57.4105,2.22045e-16,0.783964,0.113498,0.0829926,0.952806,0.110027,1.49948,0.10037,0.405234,0.145099
294,788.325,1,10.8689,13.9665,44.7097,58.6501,2.22045e-16,0.768108,0.117712,0.0854606,0.963728,0.107241,1.51166,0.0978286,0.394974,0.141425
295,784.882,1,10.8225,14.099,45.0844,56.9546,2.22045e-16,0.94908,0.11209,0.0779345,0.951539,0.105228,1.47339,0.0953516,0.389221,0.137844
296,792.1,1,10.7868,13.6704,45.001,57.3662,2.22045e-16,0.76298,0.114355,0.0898728,0.950038,0.110966,1.43608,0.0929372,0.400982,0.134354
297,785.1,1,10.7756,14.3323,45.1267,54.823,2.22045e-16,0.730662,0.112738,0.0885709,0.936496,0.113618,1.45634,0.100438,0.390829,0.133817
298,785.391,1,10.7586,12.6011,45.4957,50.1455,2.22045e-16,0.766326,0.113347,0.0885588,0.935237,0.119533,1.41946,0.0978948,0.380933,0.130428
299,784.986,1,10.8521,13.3572,45.6549,52.2681,2.22045e-16,0.686049,0.113128,0.0915015,0.949978,0.118804,1.58051,0.095416,0.371288,0.135242
300,777.527,1,10.8636,13.3438,46.367,51.9328,2.22045e-16,0.738223,0.112003,0.0881539,0.96504,0.115795,1.5405,0.0930001,0.361887,0.131817
301,785.821,1,10.7699,12.6318,46.3442,50.8917,2.22045e-16,0.770948,0.113075,0.0878722,0.951046,0.11472,1.58465,0.0906452,0.352723,0.135031
302,786.282,1,10.8726,12.2798,45.5293,52.4086,2.22045e-16,0.787183,0.111596,0.0861492,0.949852,0.119698,1.54453,0.0911536,0.365468,0.135123
303,775.693,1,10.8786,13.0038,46.0078,53.1579,2.22045e-16,0.709484,0.112651,0.0895641,0.952831,0.116667,1.50542,0.0888456,0.356214,0.131702
304,776.108,1,10.8639,13.666,45.995,53.4818,2.22045e-16,0.69221,0.113554,0.0909191,0.951215,0.113713,1.4673,0.086596,0.347194,0.129417
305,774.352,1,10.8698,13.1641,45.4052,54.5442,2.22045e-16,0.864753,0.111427,0.0812933,0.964591,0.112227,1.43015,0.0844033,0.338403,0.12614
306,772.414,1,10.8619,14.072,45.0294,53.8196,2.22045e-16,0.766755,0.108126,0.091365,0.950985,0.11203,1.39394,0.0838688,0.329834,0.140282
307,771.24,1,10.7219,13.9718,45.2115,52.3564,2.22045e-16,0.782865,0.110136,0.0905928,0.949469,0.109193,1.37119,0.0817452,0.321483,0.13673
308,770.473,1,10.7617,13.7373,44.5803,55.2628,2.22045e-16,0.727162,0.112372,0.0913955,0.941376,0.115919,1.33647,0.0796754,0.313343,0.133268
309,766.628,1,10.7217,13.1204,44.2663,55.1614,2.22045e-16,0.652064,0.116402,0.0922646,0.931419,0.112984,1.37316,0.0776579,0.305409,0.129894
310,772.728,1,10.7169,13.6585,44.9517,54.1078,2.22045e-16,0.743752,0.114084,0.0887652,0.935347,0.110123,1.33839,0.0762839,0.297676,0.126605
311,766.708,1,10.7731,13.842,44.6441,54.0443,2.22045e-16,0.723749,0.108883,0.0896403,0.937238,0.113827,1.3839,0.0816975,0.298192,0.127403
312,770.268,1,10.8207,14.8061,44.8056,54.5843,2.22045e-16,0.828819,0.111779,0.0810481,0.930656,0.114086,1.35471,0.0796289,0.322887,0.127211
313,781.229,1,10.7309,15.1593,44.2753,55.2406,2.22045e-16,0.769615,0.112613,0.0877712,0.934522,0.117448,1.34884,0.0780149,0.337977,0.138743
314,770.656,1,10.7703,12.9911,45.0289,53.1218,2.22045e-16,0.704946,0.111902,0.0896204,0.943401,0.114475,1.35372,0.0760396,0.329419,0.144793
315,774.164,1,10.8219,13.9008,44.5049,53.0614,2.22045e-16,0.688492,0.109994,0.0899194,0.95401,0.113665,1.3912,0.0782811,0.33837,0.156139
316,772.843,1,10.7927,13.3248,44.7082,52.4801,2.22045e-16,0.684256,0.109666,0.0896071,0.950052,0.111931,1.39215,0.076299,0.346976,0.161849
317,754.756,1,10.8206,12.5276,45.2385,54.4629,2.22045e-16,0.688342,0.108734,0.0880649,0.940735,0.110914,1.3569,0.074367,0.338191,0.157751
318,760.917,1,10.8926,13.1026,45.9093,51.9423,2.22045e-16,0.784688,0.107963,0.082271,0.950694,0.112844,1.48518,0.072484,0.329627,0.153757
319,774.151,1,10.8524,12.4572,45.8139,54.3049,2.22045e-16,0.836063,0.112649,0.0822936,0.965774,0.109987,1.4971,0.0706487,0.321281,0.149863
320,766.028,1,10.9542,13.4926,46.1942,53.0363,2.22045e-16,0.941728,0.110249,0.0767027,0.970218,0.10784,1.47015,0.0688598,0.313146,0.146069
321,760.914,1,10.9099,12.2765,46.3906,55.0923,2.22045e-16,0.890228,0.109982,0.081919,0.965497,0.10511,1.43292,0.0671163,0.305217,0.14237
322,764.99,1,10.8978,13.5266,46.4875,59.1514,2.22045e-16,0.832034,0.113473,0.0818097,0.958765,0.10732,1.39664,0.0654168,0.321012,0.138765
323,764.049,1,10.9522,13.9217,46.0275,58.3988,2.22045e-16,0.826677,0.114857,0.0773218,0.961284,0.104603,1.36128,0.0697382,0.316633,0.135252
324,771.171,1,10.931,13.8654,46.1238,60.9228,2.22045e-16,0.812673,0.115093,0.080523,0.953945,0.101954,1.38668,0.0722615,0.319247,0.144197
325,775.85,1,10.9653,13.8135,45.9804,58.4733,2.22045e-16,0.82599,0.116874,0.0798739,0.964109,0.103612,1.4883,0.0779933,0.311164,0.140546
326,785.396,1,10.9856,14.3403,45.8067,58.4962,2.22045e-16,0.746373,0.12347,0.0843199,0.97065,0.105973,1.50197,0.0760185,0.304701,0.144236
327,779.905,1,10.8692,13.8026,46.2452,57.347,2.22045e-16,0.649103,0.117823,0.0882525,0.956558,0.112212,1.49529,0.0761463,0.335154,0.148129
328,778.449,1,10.798,13.1046,46.4312,56.1586,2.22045e-16,0.683082,0.11692,0.0835754,0.953401,0.109426,1.59938,0.0820785,0.327506,0.144378
329,779.416,1,10.8444,13.0622,46.7007,58.6209,2.22045e-16,0.669299,0.115108,0.0900092,0.957519,0.113489,1.55888,0.0800002,0.326481,0.146868
330,776.016,1,10.9017,13.6118,46.0243,59.9613,2.22045e-16,0.593278,0.117148,0.094166,0.963209,0.112842,1.51941,0.0779746,0.318214,0.143149
331,773.109,1,10.8704,14.246,45.5858,59.2289,2.22045e-16,0.705759,0.114375,0.0871989,0.952981,0.113183,1.48094,0.0826339,0.310157,0.139524
332,773.282,1,10.887,13.1579,45.8817,59.8389,2.22045e-16,0.773319,0.113198,0.0818798,0.956771,0.114475,1.52142,0.085279,0.308136,0.135992
333,764.632,1,10.8951,11.7625,45.4825,57.1015,2.22045e-16,0.693547,0.112074,0.092156,0.977249,0.111735,1.4829,0.0831197,0.300334,0.132548
334,767.701,1,10.8687,12.6823,45.8603,58.1434,2.22045e-16,0.655264,0.11443,0.0920701,0.959444,0.111956,1.44535,0.081015,0.303723,0.133245
335,764.93,1,10.7732,12.3394,45.4875,58.2015,2.22045e-16,0.70194,0.114256,0.0869709,0.949675,0.109122,1.40876,0.0789637,0.307584,0.129871
336,765.865,1,10.8003,12.5702,46.1993,60.3166,2.22045e-16,0.640516,0.113085,0.0912615,0.948496,0.113778,1.37309,0.0794845,0.299795,0.132877
337,767.844,1,10.7706,12.3145,45.812,56.1075,2.22045e-16,0.723257,0.112308,0.0900556,0.933498,0.11368,1.36867,0.0774719,0.292204,0.131676
338,757.762,1,10.8112,11.6859,46.0913,58.8202,2.22045e-16,0.621336,0.10843,0.0980249,0.944169,0.112062,1.44551,0.0755103,0.284806,0.140171
339,769.388,1,10.8004,12.7713,46.0605,58.54,2.22045e-16,0.68659,0.114127,0.0917075,0.937973,0.109224,1.40891,0.080334,0.277594,0.138166
