iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,310.237,1,4.90932,0.645133,18.2928,5.9705,23.8095,0.208085,0.308732,0.87333,0.330747,0.0264907
113,296.595,1,4.94334,0.625538,18.2766,6.0306,24.2187,0.202817,0.300915,0.851216,0.353981,0.0252208
114,301.619,1,4.90251,0.642662,18.4313,5.85984,24.5498,0.203319,0.313966,0.855699,0.405922,0.0254903
115,304.857,1,4.90072,0.64908,18.1875,5.71461,24.5211,0.203873,0.311109,0.850615,0.391251,0.0259897
116,300.557,1,4.90575,0.607353,18.1813,5.62713,24.1379,0.202877,0.309238,0.840018,0.431227,0.0255406
117,308.045,1,4.91273,0.628836,18.9919,5.42021,24.4208,0.204748,0.313361,0.872348,0.45649,0.0264033
118,305.606,1,4.92263,0.619867,18.895,5.60734,25.5751,0.211273,0.305426,0.904574,0.423044,0.0259949
119,293.828,1,4.88296,0.664026,18.8709,5.44522,26.2944,0.205923,0.297693,0.88167,0.454272,0.0252111
120,297.188,1,4.89279,0.64363,18.9549,5.60719,26.1711,0.200709,0.290155,0.876544,0.390775,0.0254205
121,298.402,1,4.85984,0.647398,18.5734,5.48623,25.6702,0.195627,0.282808,0.85435,0.396826,0.0258248
122,297.276,1,4.88126,0.650927,18.3007,5.54783,26.1715,0.190674,0.291933,0.832717,0.439036,0.0256218
123,288.929,1,4.89772,0.658802,19.1686,5.22309,25.9262,0.194272,0.291676,0.811632,0.447802,0.0248577
124,281.797,1,4.89856,0.689121,19.2372,5.47224,25.6224,0.20089,0.292005,0.791081,0.412785,0.0236243
125,287.533,1,4.90381,0.631039,19.1789,5.07021,26.1028,0.202867,0.308322,0.771051,0.474385,0.0244561
126,289.021,1,4.90065,0.62688,19.1872,5.14953,26.4087,0.19963,0.310487,0.766522,0.450657,0.0244712
127,292.631,1,4.90485,0.631447,19.2364,5.09301,25.7278,0.199301,0.33459,0.766869,0.493283,0.0247743
128,296.575,1,4.8767,0.669473,18.9346,5.00567,25.8384,0.205412,0.347877,0.747451,0.529588,0.0252898
129,297.076,1,4.90146,0.644894,19.1634,5.09565,26.8073,0.207681,0.344889,0.780414,0.557839,0.0252167
130,300.916,1,4.90346,0.607533,18.982,5.25813,27.0377,0.202423,0.371926,0.836865,0.570762,0.0252888
131,301.252,1,4.87467,0.688364,19.0015,5.07991,26.911,0.203239,0.362509,0.850352,0.525522,0.0253585
132,306,1,4.89851,0.65085,19.1878,4.83744,27.1002,0.203127,0.356591,0.831153,0.533481,0.0260699
133,291.885,1,4.87906,0.643055,19.2985,4.80322,26.2533,0.197984,0.347562,0.810108,0.503812,0.0247664
134,286.19,1,4.87985,0.667814,19.3878,4.92666,26.4789,0.199138,0.338761,0.793984,0.524719,0.0240465
135,289.395,1,4.88106,0.663426,19.0977,5.12667,25.4032,0.198221,0.330183,0.77388,0.526383,0.0246538
136,287.884,1,4.87617,0.69184,19.5695,5.0721,25.2246,0.198106,0.321823,0.754285,0.477716,0.024518
137,294.402,1,4.91733,0.65398,19.6043,5.14043,25.4808,0.196261,0.317605,0.770433,0.406367,0.0250728
138,294.51,1,4.90061,0.668774,19.527,5.2663,25.0826,0.196608,0.309563,0.766467,0.362118,0.0253423
139,285.744,1,4.86326,0.68925,19.6521,5.00949,25.5137,0.20223,0.301724,0.759742,0.453542,0.0241559
140,286.129,1,4.91826,0.66608,19.7229,5.02508,25.1151,0.197109,0.294085,0.763932,0.393029,0.024541
141,285.973,1,4.88825,0.66642,19.7542,4.81297,25.1936,0.196784,0.286638,0.744589,0.47539,0.0248427
142,279.876,1,4.89953,0.651047,19.3981,4.99945,24.9869,0.197497,0.294043,0.725736,0.534206,0.0241061
143,289.264,1,4.91666,0.658057,19.7196,5.00054,25.065,0.195908,0.293804,0.707359,0.44941,0.0252113
144,286.834,1,4.91988,0.641468,19.913,4.75575,26.5336,0.197449,0.2916,0.689449,0.448432,0.02494
145,286.408,1,4.8717,0.664622,20.0017,4.59116,26.6373,0.206694,0.315534,0.720774,0.482874,0.0242455
146,284.42,1,4.92425,0.641276,19.8175,4.62765,26.783,0.201461,0.316005,0.702524,0.445,0.0242319
147,280.885,1,4.92302,0.578757,19.5537,4.7439,27.599,0.19636,0.345327,0.684736,0.499902,0.0237059
148,281.201,1,4.89187,0.594121,19.6406,4.49455,27.0815,0.19306,0.340867,0.699886,0.469902,0.0236191
149,288.91,1,4.91032,0.613714,19.9765,4.56936,28.0336,0.199386,0.332236,0.682164,0.504133,0.0249137
150,281.486,1,4.89001,0.662032,19.7493,4.63267,27.9898,0.205823,0.323823,0.680935,0.554704,0.0240761
151,280.569,1,4.91003,0.626781,20.3561,4.56663,27.3338,0.200612,0.3251,0.663693,0.506887,0.0240978
152,282.261,1,4.89571,0.651185,20.2065,4.44969,27.1202,0.195532,0.326839,0.646888,0.535281,0.0245611
153,283.687,1,4.91867,0.601939,19.9825,4.64693,27.1202,0.199781,0.318563,0.630508,0.507399,0.0246766
154,284.674,1,4.92562,0.596351,20.0744,4.55911,25.7642,0.196098,0.319461,0.641446,0.513314,0.0247025
155,284.213,1,4.84726,0.659212,19.9346,4.44469,27.3745,0.198389,0.311372,0.625205,0.415353,0.0247061
156,282.74,1,4.84789,0.642432,19.6243,4.55687,27.5242,0.197153,0.303488,0.636661,0.460295,0.0244643
157,289.038,1,4.86225,0.619638,20.1997,4.06272,27.9973,0.199404,0.31296,0.62054,0.39825,0.0251315
158,286.469,1,4.83106,0.638424,20.195,4.02204,27.9973,0.199758,0.317987,0.636119,0.448943,0.0246941
159,285.028,1,4.89027,0.576671,20.0039,4.37689,28.4566,0.195514,0.317909,0.632693,0.517037,0.0247827
160,277.616,1,4.89161,0.623774,20.4305,4.32541,28.2121,0.201431,0.320229,0.633137,0.491039,0.023705
161,273.546,1,4.86954,0.597996,20.2653,4.18213,28.4765,0.196718,0.31212,0.617105,0.439566,0.0235235
162,276.84,1,4.85229,0.63877,20.0265,4.3545,28.788,0.200819,0.304217,0.619451,0.436663,0.0237587
163,281.024,1,4.8304,0.640609,20.2812,4.211,29.7326,0.205329,0.322837,0.643885,0.417242,0.0237388
164,283.799,1,4.86205,0.650079,20.5846,4.21335,29.3145,0.206246,0.314662,0.66078,0.408,0.0241377
165,288.234,1,4.81445,0.674046,20.2021,4.15921,31.1925,0.209537,0.306695,0.644048,0.425668,0.0247983
166,286.032,1,4.83005,0.647897,19.9725,4.10575,30.0959,0.204231,0.324745,0.641884,0.464221,0.0244927
167,280.216,1,4.851,0.654941,20.5842,3.9622,29.2024,0.206924,0.318555,0.64659,0.434306,0.0237313
168,285.693,1,4.82809,0.706479,20.9049,4.09046,30.2975,0.210363,0.314645,0.654936,0.378114,0.0242414
169,285.864,1,4.82583,0.653336,19.9138,4.16521,29.256,0.206341,0.313254,0.638353,0.447214,0.0247276
170,286.179,1,4.79694,0.682555,20.0505,4.1461,29.0046,0.206264,0.305464,0.622189,0.465133,0.024762
171,282.784,1,4.8241,0.627904,19.5505,4.25674,28.5514,0.208363,0.31576,0.628985,0.448427,0.0241171
172,285.2,1,4.83439,0.629958,19.5728,4.26,28.083,0.204201,0.319124,0.6827,0.46719,0.0242162
173,281.62,1,4.83764,0.627342,19.5306,4.23241,29.0044,0.201066,0.317607,0.667018,0.495612,0.0240103
174,281.583,1,4.80692,0.683013,19.4665,4.35227,28.9591,0.203938,0.309565,0.671224,0.485022,0.0240195
175,284.605,1,4.85024,0.654817,19.8222,4.556,28.5066,0.198774,0.314706,0.720526,0.517604,0.0243204
176,282.514,1,4.84849,0.647952,19.859,4.42069,28.9743,0.198115,0.320227,0.716967,0.506666,0.0238956
177,278.729,1,4.88171,0.630478,19.7497,4.53231,29.8798,0.199424,0.316237,0.70205,0.544605,0.023666
178,283.647,1,4.88369,0.611322,19.3146,4.60182,28.5258,0.200778,0.308229,0.734126,0.520337,0.0241444
179,282.213,1,4.80516,0.694889,19.2719,4.57497,28.7041,0.205911,0.300425,0.732522,0.490204,0.0241348
180,288.49,1,4.87192,0.657225,19.6636,4.68275,28.7041,0.200698,0.292818,0.719814,0.475274,0.0251752
181,284.635,1,4.87645,0.646232,19.5022,4.82132,28.4799,0.20313,0.285404,0.701588,0.493176,0.0246409
182,284.107,1,4.86341,0.664468,19.5669,4.68129,30.0819,0.203588,0.280095,0.702629,0.500515,0.0245718
183,288.381,1,4.82966,0.706543,19.6247,4.42024,28.3898,0.203727,0.278339,0.684838,0.483125,0.025421
184,280.036,1,4.86138,0.708674,20.1162,4.36297,27.2808,0.199136,0.294842,0.667498,0.464473,0.0243516
185,286.573,1,4.85213,0.662943,19.2299,4.56551,27.2808,0.196561,0.315004,0.734771,0.490241,0.0243795
186,282.435,1,4.85668,0.649154,19.2401,4.77053,26.5561,0.196393,0.313711,0.760737,0.499878,0.02376
187,288.316,1,4.8482,0.681951,19.434,4.61263,27.718,0.202176,0.305767,0.747562,0.472948,0.024551
188,293.483,1,4.84306,0.69789,19.711,4.533,27.6313,0.210608,0.317814,0.749349,0.476968,0.0249135
189,291.211,1,4.8182,0.724005,19.3943,4.66694,27.3075,0.20795,0.312043,0.739577,0.501795,0.0247973
190,285.559,1,4.85961,0.671011,19.5312,4.58985,26.8382,0.202684,0.329401,0.72125,0.534606,0.0242472
191,287.409,1,4.85821,0.657421,19.7131,4.53447,25.3285,0.197552,0.324165,0.702988,0.506033,0.024939
192,289.867,1,4.88337,0.651454,19.7297,4.66803,25.2692,0.19255,0.316512,0.685188,0.444872,0.0252027
193,289.322,1,4.87032,0.651828,19.5589,4.62191,25.8812,0.188337,0.308498,0.672707,0.455406,0.0253549
194,288.868,1,4.83754,0.675277,19.7148,4.47776,25.497,0.194375,0.302051,0.667989,0.430768,0.0250619
195,287.823,1,4.83408,0.6713,19.5428,4.6186,27.2101,0.196155,0.304369,0.692665,0.418458,0.0246992
196,289.25,1,4.84187,0.655551,19.7562,4.52259,26.7849,0.191188,0.309147,0.7023,0.429873,0.0248861
197,289.082,1,4.81223,0.717628,19.3171,4.60881,27.5278,0.195208,0.301319,0.736926,0.426245,0.0249008
198,285.048,1,4.83979,0.724835,19.4118,4.69318,27.6568,0.198775,0.293689,0.736643,0.409675,0.0244013
199,290.534,1,4.82944,0.720909,18.9358,5.07211,26.5981,0.19783,0.286253,0.836349,0.415689,0.0247467
200,288.921,1,4.86331,0.708555,18.9255,5.22317,25.8396,0.19282,0.279005,0.836819,0.449954,0.0247353
201,292.909,1,4.85132,0.696967,18.6403,5.39018,26.526,0.193166,0.286053,0.915526,0.519992,0.024873
202,290.81,1,4.82213,0.729911,18.4664,5.31964,26.2359,0.197496,0.293841,0.892344,0.56948,0.0246851
203,289.27,1,4.8391,0.733433,18.9909,5.20984,26.5433,0.197502,0.298661,0.878571,0.526269,0.0243503
204,296.091,1,4.85819,0.710514,19.2444,5.2629,25.071,0.192501,0.301778,0.856325,0.525629,0.0255326
205,292.959,1,4.84073,0.714367,18.8638,5.24273,25.2668,0.195092,0.309369,0.845277,0.500339,0.0247784
206,290.359,1,4.88363,0.699746,18.8784,5.1727,25.5728,0.195105,0.310604,0.823874,0.559881,0.0249013
207,296.376,1,4.9027,0.688362,18.5223,5.44534,26.1322,0.194234,0.317288,0.851282,0.616187,0.0255757
208,294.198,1,4.87553,0.742443,18.6047,5.44561,27.4592,0.196734,0.315873,0.84792,0.570965,0.0250946
209,289.281,1,4.85631,0.712758,18.7316,5.14647,27.0302,0.199784,0.307875,0.846489,0.488708,0.0243229
210,286.563,1,4.86827,0.696383,19.0026,5.00368,26.7134,0.19755,0.300079,0.825056,0.461912,0.0241495
211,296.775,1,4.85022,0.766907,18.8322,5.44211,26.8178,0.198874,0.292481,0.88601,0.46298,0.0252584
212,296.363,1,4.8469,0.774121,18.3599,5.78689,26.3569,0.208953,0.308701,0.903616,0.573455,0.0249896
213,295.084,1,4.84869,0.745319,18.4918,5.6409,25.8524,0.211905,0.300884,0.903851,0.567126,0.0249607
214,292.869,1,4.86377,0.7298,18.2657,5.72948,26.5997,0.207349,0.305023,0.880965,0.584595,0.0248948
215,284.423,1,4.86683,0.710384,18.1416,5.69489,25.5502,0.202099,0.297299,0.858659,0.559769,0.0241946
216,285.564,1,4.85405,0.715848,17.7756,5.75866,25.9594,0.196981,0.289771,0.868451,0.568521,0.024262
217,283.606,1,4.87371,0.728964,18.4465,5.71362,25.8986,0.19473,0.290503,0.860049,0.558946,0.023974
218,291.104,1,4.86379,0.735401,18.1641,5.99008,25.4535,0.199578,0.2991,0.890866,0.547942,0.0245567
219,289.275,1,4.8554,0.736287,18.6729,5.54347,24.5288,0.19935,0.291527,0.868309,0.550788,0.0250203
220,286.171,1,4.85962,0.706546,18.7397,5.40853,24.5096,0.195847,0.284145,0.846323,0.493451,0.0248027
221,288.871,1,4.83925,0.749383,18.9577,5.28237,24.3469,0.195089,0.277026,0.824893,0.501926,0.0250894
222,289.642,1,4.85641,0.761148,18.9648,5.31511,24.5751,0.190905,0.273442,0.804006,0.506879,0.0254163
223,284.188,1,4.85734,0.755203,18.5428,5.57066,25.6887,0.197023,0.266518,0.78804,0.513544,0.0245859
224,278.596,1,4.86247,0.74369,18.4788,5.35475,24.9963,0.197352,0.267768,0.769388,0.567403,0.0240025
225,279.94,1,4.88012,0.772566,19.3079,5.1969,24.5178,0.194639,0.281471,0.749907,0.52003,0.0241082
226,291.319,1,4.86625,0.771602,19.1986,5.32695,25.0637,0.1948,0.274344,0.744524,0.43684,0.025473
227,291.596,1,4.89195,0.735761,18.903,5.596,25.4945,0.194208,0.303456,0.799723,0.566432,0.0251742
228,295.035,1,4.86968,0.779628,18.9324,5.59196,25.0364,0.199375,0.305716,0.796115,0.553164,0.0254584
229,295.902,1,4.88423,0.769089,18.5592,5.75106,26.3078,0.199999,0.311883,0.802718,0.473045,0.0252681
230,286.758,1,4.90226,0.693357,18.5387,5.54031,26.8319,0.195234,0.319311,0.795563,0.516836,0.0242157
231,288.074,1,4.893,0.73868,18.561,5.80569,26.8005,0.199006,0.328066,0.825348,0.552693,0.0241836
232,289.741,1,4.92507,0.673494,18.4251,6.1299,26.2561,0.20277,0.320305,0.86519,0.599804,0.024381
233,293.046,1,4.93212,0.689047,18.5375,6.06924,25.3945,0.20115,0.339725,0.843283,0.643081,0.0250399
234,288.779,1,4.91937,0.733841,18.6057,6.0361,25.5533,0.204707,0.331123,0.821931,0.632898,0.0246514
235,291.979,1,4.92042,0.742586,18.5345,6.04037,25.174,0.199523,0.322738,0.823891,0.65384,0.0251867
236,287.172,1,4.90789,0.749283,18.8006,5.84971,25.1936,0.19577,0.314566,0.817544,0.651096,0.0247724
237,285.528,1,4.88762,0.732471,18.453,5.56895,25.1936,0.199039,0.307434,0.796843,0.583649,0.0243352
