iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,884.283,1,5.58879,23.5886,6.89117,29.2435,0.26352,0.26352,0.714185,0.26352,0.998761,0.26352,0.26352
54,873.229,1,5.703,23.6907,7.36766,29.4122,0.256848,0.256848,0.696101,0.256848,0.998761,0.256848,0.256848
55,855.434,1,5.6898,24.4131,7.52104,30.3877,0.250344,0.250344,0.678476,0.250344,0.998761,0.250344,0.250344
56,852.9,1,5.65993,24.1542,7.92343,30.0802,0.244005,0.244005,0.661296,0.244005,0.998761,0.244005,0.244005
57,848.994,1,5.69654,24.0454,7.94595,29.9728,0.237827,0.237827,0.644552,0.237827,0.998761,0.237827,0.237827
58,843.183,1,5.67237,23.8502,7.28589,29.6256,0.231805,0.238551,0.628231,0.235787,0.998761,0.231805,0.231805
59,839.658,1,5.67717,24.5499,7.43009,30.5012,0.225936,0.23251,0.612324,0.229816,0.998761,0.225936,0.225936
60,824.282,1,5.64575,24.2899,7.12717,30.1742,0.220215,0.230623,0.600491,0.229952,0.998761,0.220215,0.220215
61,812.385,1,5.62856,24.0003,7.076,29.8858,0.214639,0.224783,0.585287,0.22413,0.998761,0.214639,0.214639
62,804.509,1,5.63818,23.6112,7.72161,29.4012,0.209204,0.219574,0.669677,0.219177,0.998761,0.209204,0.209204
63,801.515,1,5.65038,23.9998,7.37293,29.8818,0.203907,0.214014,0.716027,0.213627,0.998761,0.203907,0.203907
64,788.543,1,5.59886,23.9961,7.17977,29.7857,0.198744,0.208595,0.70255,0.208218,0.998761,0.198744,0.198744
65,782.359,1,5.64381,24.2847,6.94411,30.1347,0.193711,0.203313,0.692803,0.202946,0.998761,0.193711,0.193711
66,788.762,1,5.69261,23.9441,7.25115,29.6748,0.188807,0.198165,0.709095,0.197807,0.998761,0.188807,0.188807
67,774.543,1,5.66707,22.9357,8.0344,28.453,0.184026,0.193147,0.699891,0.192798,0.998761,0.184026,0.184026
68,763.436,1,5.72019,22.6653,8.6623,28.1214,0.179366,0.188257,0.784827,0.187917,0.998761,0.179366,0.179366
69,770.616,1,5.60511,22.6102,8.80401,28.0711,0.174825,0.18349,0.771151,0.183158,0.998761,0.174825,0.174825
70,758.498,1,5.67049,22.397,9.65132,27.8655,0.170398,0.178844,0.751625,0.178521,0.998761,0.170398,0.170398
71,741.134,1,5.69849,22.4607,8.48125,27.9758,0.166083,0.174316,0.732593,0.174,0.998761,0.166083,0.166083
72,741.105,1,5.63036,22.4678,8.13257,27.9697,0.161878,0.169902,0.714043,0.169595,0.998761,0.161878,0.161878
73,736.135,1,5.62313,22.4509,8.81065,27.9509,0.157779,0.171414,0.764219,0.170538,0.998761,0.157779,0.157779
74,739.25,1,5.62122,22.3484,8.91394,27.8071,0.153784,0.169576,0.744869,0.168626,0.998761,0.153784,0.153784
75,726.286,1,5.65514,22.557,8.39735,28.0451,0.14989,0.165283,0.763204,0.164357,0.998761,0.15695,0.14989
76,729.961,1,5.70165,22.5952,8.32718,28.1168,0.146095,0.161097,0.792078,0.160195,0.998761,0.161531,0.146095
77,722.886,1,5.67278,22.6966,8.06389,28.2283,0.142396,0.157018,0.819681,0.156139,0.998761,0.162885,0.142396
78,722.597,1,5.65044,22.7177,7.96518,28.2562,0.13879,0.156848,0.798926,0.157477,0.998801,0.167457,0.13879
79,724.88,1,5.6272,22.789,7.96674,28.3633,0.139654,0.167293,0.778697,0.16763,0.999,0.170388,0.135276
80,719.895,1,5.66769,22.4745,8.27498,27.9368,0.139552,0.169597,0.765579,0.170101,0.999,0.173341,0.131851
81,719.021,1,5.68154,22.6916,8.0108,28.2472,0.137504,0.176956,0.760419,0.178714,0.999,0.173536,0.128512
82,728.889,1,5.72734,22.8925,7.90775,28.4671,0.134022,0.18166,0.812321,0.18417,0.999,0.178836,0.125258
83,727.771,1,5.68382,22.9751,7.57109,28.5732,0.137853,0.1949,0.791752,0.198111,0.999,0.183436,0.122087
84,720.103,1,5.68261,23.1188,8.03526,28.7754,0.13861,0.196221,0.771705,0.199299,0.999,0.1803,0.118995
85,718.886,1,5.68348,22.9506,8.27858,28.5746,0.1351,0.195145,0.803647,0.199394,0.998673,0.178503,0.115982
86,706.891,1,5.62981,22.6289,7.41682,28.2109,0.131679,0.190203,0.783299,0.194346,0.998878,0.184282,0.113045
87,705.941,1,5.63206,22.462,7.63365,28.0054,0.128345,0.185387,0.763465,0.189425,0.99832,0.180891,0.110183
88,702.71,1,5.7221,22.6675,7.75709,28.2968,0.125095,0.180693,0.744134,0.184628,0.998259,0.190057,0.107393
89,703.954,1,5.71303,22.5614,7.91233,28.1962,0.125246,0.176118,0.765043,0.179954,0.997993,0.190926,0.104674
90,699.313,1,5.71064,22.5031,7.35847,28.0946,0.127432,0.171659,0.745671,0.175397,0.997772,0.189624,0.102024
91,703.011,1,5.69213,22.4991,7.3211,28.0947,0.126052,0.167312,0.726791,0.170956,0.997297,0.191686,0.0994403
92,703.316,1,5.71537,22.8437,7.37067,28.5137,0.123905,0.163076,0.77298,0.166627,0.997617,0.199234,0.0969224
93,696.093,1,5.67761,22.8453,7.07123,28.3828,0.121556,0.161578,0.753407,0.162957,0.997493,0.194189,0.0944682
94,685.117,1,5.66834,23.2177,6.95372,28.817,0.118479,0.159263,0.734331,0.158831,0.998118,0.195769,0.0920763
95,688.113,1,5.67601,23.242,6.6469,28.8853,0.125324,0.157682,0.715737,0.157447,0.9977,0.195945,0.0897448
96,682.419,1,5.69427,23.4279,6.88433,29.0413,0.122151,0.156719,0.703091,0.157333,0.997414,0.200484,0.0874724
97,678.729,1,5.6531,23.6317,6.56659,29.2946,0.12216,0.15935,0.712108,0.157645,0.997429,0.196832,0.0852576
98,675.983,1,5.67048,23.5464,6.50247,29.2193,0.121063,0.158871,0.724905,0.156178,0.997246,0.204665,0.0830988
99,681.386,1,5.64016,23.6585,6.20392,29.3175,0.118602,0.160975,0.777886,0.159002,0.997739,0.202542,0.0809947
100,673.9,1,5.686,23.7355,5.8842,29.4959,0.117432,0.168888,0.758189,0.163022,0.997424,0.2092,0.0789439
101,675.155,1,5.65694,23.392,5.98221,29.0595,0.124628,0.164612,0.738992,0.158894,0.996759,0.212477,0.076945
102,676.127,1,5.66236,23.2311,6.32087,28.8023,0.121575,0.165054,0.747164,0.158742,0.996,0.208358,0.0749967
103,675.15,1,5.66723,23.3662,6.26583,29.0799,0.118497,0.163698,0.780082,0.158772,0.996722,0.207157,0.0730977
104,673.057,1,5.65662,23.5711,6.28692,29.4664,0.119237,0.159948,0.831366,0.154751,0.996788,0.208425,0.0712469
105,666.77,1,5.67014,23.602,6.29234,29.5556,0.116218,0.164223,0.810316,0.157819,0.997442,0.212722,0.0694428
106,665.934,1,5.65685,23.365,6.35457,29.2298,0.119926,0.171026,0.792672,0.164509,0.997201,0.215764,0.0676845
107,668.947,1,5.65151,23.252,6.26262,29.1154,0.12073,0.172801,0.801353,0.167447,0.997561,0.21498,0.0660406
108,669.233,1,5.6307,23.1799,6.29077,29.052,0.121169,0.172191,0.826162,0.166554,0.997142,0.216314,0.0647561
109,666.761,1,5.65614,23.3041,6.16397,29.2021,0.118893,0.167831,0.828205,0.162337,0.995812,0.217886,0.0631165
110,671.491,1,5.65587,23.5108,5.84682,29.5374,0.115882,0.163581,0.824615,0.158226,0.995192,0.218358,0.0641682
111,663.465,1,5.68813,23.6794,6.07879,29.6722,0.113979,0.159439,0.803736,0.15422,0.994939,0.213255,0.0644113
112,661.349,1,5.67951,23.6794,6.15659,29.6856,0.117713,0.167145,0.783384,0.161963,0.996832,0.210789,0.0651542
113,665.408,1,5.68941,23.6029,6.32418,29.5918,0.114732,0.162912,0.7803,0.157862,0.99605,0.218617,0.0636896
114,662.168,1,5.67534,23.5168,6.19695,29.4732,0.115211,0.161128,0.791233,0.158868,0.99714,0.216761,0.0642044
115,658.07,1,5.69396,23.6398,6.18851,29.5896,0.116819,0.165683,0.771198,0.163535,0.998015,0.216549,0.0644423
116,667.268,1,5.69028,23.6328,6.16551,29.583,0.117607,0.163024,0.774832,0.160071,0.997966,0.2155,0.0677297
117,652.824,1,5.66961,23.6942,6.22934,29.6705,0.118124,0.165759,0.755213,0.162131,0.998357,0.213291,0.0660148
118,657.353,1,5.67878,23.6328,6.2841,29.5141,0.118011,0.167141,0.769832,0.163507,0.99849,0.217107,0.0648855
119,655.114,1,5.6515,23.7343,6.16591,29.6343,0.11891,0.169402,0.805073,0.165991,0.998738,0.214948,0.0648749
120,664.614,1,5.67108,23.7206,6.16875,29.5529,0.118154,0.172359,0.819178,0.169134,0.998346,0.215886,0.0660592
121,657.122,1,5.69092,23.7297,6.38597,29.5723,0.118058,0.1713,0.804078,0.170182,0.99861,0.210526,0.0661978
122,657.228,1,5.67398,23.7258,6.31481,29.5666,0.117092,0.168276,0.783718,0.168699,0.998744,0.207881,0.0684449
123,659.688,1,5.6972,23.6932,6.43929,29.4955,0.115214,0.169505,0.763874,0.171183,0.998743,0.210264,0.0686297
124,654.216,1,5.70322,23.8128,6.50072,29.6333,0.116011,0.168588,0.752153,0.170578,0.998351,0.210443,0.066892
125,659.133,1,5.69235,23.5607,6.52299,29.3748,0.116504,0.177221,0.733108,0.180673,0.998241,0.208994,0.0667112
126,654.671,1,5.66029,23.6201,6.20523,29.4512,0.114932,0.173481,0.735735,0.176098,0.998734,0.20963,0.066732
127,659.838,1,5.6718,23.7602,6.24573,29.6319,0.115965,0.175787,0.721298,0.179398,0.998608,0.212229,0.067034
128,654.281,1,5.66688,23.9025,5.98065,29.7514,0.118677,0.174439,0.740793,0.179697,0.999,0.210969,0.0670851
129,649.732,1,5.69293,23.8357,6.4346,29.6531,0.115672,0.173627,0.733393,0.178621,0.998988,0.212055,0.0653864
130,644.458,1,5.66331,23.598,6.51091,29.3512,0.112743,0.169231,0.786281,0.174099,0.998751,0.211252,0.0642356
131,640.609,1,5.67539,23.7527,6.24348,29.5898,0.110585,0.164946,0.794159,0.16969,0.999,0.210169,0.0650397
132,651.002,1,5.65868,23.8707,6.10814,29.7634,0.113779,0.160769,0.809099,0.165394,0.998666,0.212317,0.0664862
133,650.077,1,5.66133,23.8766,6.11255,29.8091,0.110898,0.156699,0.804227,0.161206,0.998686,0.215669,0.0651095
134,649.568,1,5.67284,23.867,6.1338,29.7463,0.112737,0.155993,0.818729,0.161849,0.998743,0.214197,0.0646191
135,652.487,1,5.68615,23.9545,5.99279,29.804,0.112308,0.157993,0.834556,0.164083,0.998398,0.210182,0.0653045
136,654.765,1,5.64312,23.9211,6.11248,29.7895,0.116417,0.153993,0.815818,0.162388,0.998437,0.209633,0.0665898
137,656.904,1,5.66186,23.7515,5.90221,29.6266,0.121775,0.153563,0.833618,0.161824,0.998728,0.210198,0.0675329
138,653.124,1,5.61164,23.5087,5.78681,29.316,0.118691,0.16111,0.834609,0.171634,0.998631,0.213618,0.0658229
139,651.44,1,5.62614,23.4451,5.88135,29.292,0.115725,0.159527,0.813476,0.171375,0.998659,0.216347,0.0641563
140,660.988,1,5.63397,23.3781,5.8667,29.1348,0.117126,0.161744,0.831906,0.175477,0.99848,0.218067,0.0647739
141,659.479,1,5.64537,23.4258,6.26597,29.262,0.115645,0.165897,0.810842,0.177843,0.998169,0.216773,0.0638872
142,657.31,1,5.66987,23.4896,5.98423,29.3728,0.11784,0.16722,0.790311,0.178535,0.998086,0.212569,0.0642277
143,654.086,1,5.67549,23.5884,6.08159,29.4424,0.121461,0.166598,0.798976,0.176522,0.998396,0.21091,0.0641174
144,649.581,1,5.65688,23.6179,6.0299,29.4682,0.118385,0.170424,0.778745,0.179178,0.998935,0.217465,0.0628296
145,648.81,1,5.66462,23.5651,6.04994,29.3696,0.115649,0.171238,0.79325,0.179253,0.999,0.217512,0.0645987
146,654.167,1,5.65122,23.4047,6.11401,29.1708,0.118719,0.166902,0.789492,0.174714,0.998906,0.212228,0.066341
147,657.183,1,5.66868,23.4288,6.15036,29.2103,0.115713,0.162676,0.769502,0.17029,0.998534,0.215025,0.0663069
148,652.077,1,5.66714,23.4898,6.15289,29.347,0.112783,0.158557,0.776607,0.165979,0.998692,0.216146,0.0651009
149,650.8,1,5.66856,23.2609,6.30552,29.0507,0.112084,0.156226,0.756943,0.162934,0.998553,0.213452,0.0653669
150,654.643,1,5.66262,23.1629,6.4519,28.9142,0.111556,0.155628,0.737777,0.162818,0.998676,0.208702,0.0689907
151,655.995,1,5.68829,23.2953,6.5508,29.0985,0.11115,0.153487,0.747101,0.160545,0.998671,0.212078,0.0684322
152,653.014,1,5.67854,23.3458,6.42164,29.1897,0.111325,0.154193,0.74078,0.16027,0.998804,0.211999,0.0679744
153,646.447,1,5.67305,23.3817,6.55407,29.2687,0.112798,0.155287,0.768894,0.162448,0.999,0.214803,0.0662532
154,644.687,1,5.66663,23.4727,6.03166,29.395,0.114178,0.152102,0.75003,0.160466,0.999,0.220512,0.0645756
155,646.005,1,5.65609,23.4857,6.13699,29.4143,0.111814,0.149935,0.756012,0.157707,0.998906,0.220523,0.0636309
156,645.917,1,5.6756,23.5427,6.11584,29.4833,0.111339,0.155114,0.764564,0.162676,0.999,0.214939,0.0660402
157,641.563,1,5.64127,23.646,5.80949,29.6125,0.112432,0.153081,0.745205,0.161953,0.999,0.220651,0.064368
158,637.306,1,5.64814,23.6924,5.77208,29.6636,0.114324,0.151028,0.726336,0.160742,0.999,0.220868,0.063209
159,639.313,1,5.65708,23.6226,5.97655,29.6251,0.115858,0.156517,0.732757,0.166179,0.999,0.215276,0.0642132
160,647.356,1,5.66955,23.5018,6.06113,29.5003,0.113377,0.15975,0.73873,0.169701,0.999,0.218718,0.064041
161,644.908,1,5.67245,23.6438,6.07148,29.739,0.115083,0.161417,0.720025,0.173643,0.999,0.214684,0.0653478
162,642.78,1,5.67921,23.5711,6.23616,29.6757,0.118552,0.163248,0.701793,0.174511,0.999,0.21201,0.0654877
163,652.205,1,5.66391,23.6007,6.15863,29.6983,0.121702,0.161491,0.684024,0.173963,0.998947,0.213519,0.0668423
164,648.51,1,5.67229,23.5955,6.17372,29.62,0.11862,0.161155,0.680046,0.173633,0.999,0.211493,0.0673271
165,648.924,1,5.68225,23.4743,6.04123,29.4297,0.116311,0.161182,0.722085,0.174412,0.999,0.211732,0.0670702
166,649.465,1,5.64913,23.4975,6.06222,29.4935,0.117361,0.166469,0.737353,0.179766,0.999,0.213123,0.0657775
167,652.643,1,5.61961,23.6745,5.94329,29.7272,0.115968,0.162254,0.739739,0.175214,0.999,0.215793,0.0663271
168,648.073,1,5.65161,23.675,5.86455,29.7541,0.114037,0.158145,0.749795,0.170778,0.998919,0.210588,0.0663688
169,652.734,1,5.64883,23.7924,6.16422,29.9245,0.11115,0.15505,0.803203,0.168057,0.998699,0.21289,0.0659689
170,655.918,1,5.66609,23.9206,5.87672,30.1419,0.115066,0.157484,0.782866,0.172566,0.998301,0.209266,0.0664289
171,651.669,1,5.67183,23.9595,5.83291,30.2281,0.114611,0.155161,0.763043,0.172126,0.998088,0.214985,0.0647468
172,645.55,1,5.65546,23.5948,6.16706,29.8039,0.116769,0.15664,0.753187,0.174832,0.99831,0.217749,0.0631074
173,649.024,1,5.66106,23.6315,6.21456,29.8251,0.116597,0.152766,0.740761,0.170406,0.998201,0.21774,0.0621233
174,651.6,1,5.6631,23.2969,6.33955,29.3734,0.113645,0.153626,0.761007,0.172244,0.998022,0.213253,0.0637687
175,656.181,1,5.70506,23.1967,6.4972,29.2287,0.111902,0.153052,0.747519,0.173825,0.99847,0.216271,0.0657071
176,655.176,1,5.69405,23.0923,6.76302,29.0388,0.11174,0.162728,0.766278,0.183632,0.99834,0.212948,0.0647013
177,649.284,1,5.68959,23.1609,6.92177,29.193,0.11017,0.160105,0.820087,0.180923,0.99827,0.217873,0.063063
178,649.113,1,5.68523,23.273,6.83554,29.3435,0.117976,0.156479,0.799322,0.176342,0.998301,0.213166,0.0626306
179,649.408,1,5.65967,23.2288,6.84469,29.391,0.118972,0.153771,0.779082,0.174254,0.998785,0.207769,0.0672055
180,649.815,1,5.67813,23.0853,6.4246,29.163,0.117127,0.153235,0.759356,0.173996,0.998605,0.212945,0.0655038
181,656.97,1,5.63409,23.1122,6.39469,29.1725,0.115221,0.150928,0.822474,0.1709,0.998469,0.213989,0.0657828
182,647.319,1,5.63272,23.0743,6.43256,29.1182,0.112331,0.15045,0.81676,0.170353,0.998596,0.210833,0.0643085
183,646.49,1,5.66217,23.0371,6.31321,29.0246,0.114602,0.155715,0.815652,0.175384,0.999,0.211567,0.0650209
184,644.46,1,5.65608,23.0773,6.35107,29.097,0.116242,0.157113,0.797817,0.175221,0.998833,0.214172,0.0633745
185,647.691,1,5.64823,22.9562,6.60863,28.9176,0.117375,0.165277,0.835649,0.184884,0.999,0.212609,0.0635574
186,642.074,1,5.67072,22.862,6.62364,28.7784,0.114403,0.165399,0.81449,0.186257,0.998845,0.212592,0.0619481
187,646.856,1,5.65266,22.7033,6.6613,28.5783,0.111912,0.167198,0.80992,0.188671,0.998772,0.212608,0.0624649
188,644.985,1,5.67125,22.7734,6.80389,28.6542,0.114663,0.170086,0.834717,0.193502,0.99897,0.211797,0.0620287
189,644.796,1,5.67572,22.8382,6.7811,28.7545,0.113996,0.167224,0.813582,0.19062,0.999,0.213816,0.0625839
190,646.879,1,5.65649,22.724,6.78555,28.6016,0.114416,0.17661,0.792982,0.201906,0.999,0.213112,0.063584
191,644.289,1,5.6806,22.7959,6.99131,28.723,0.11339,0.176904,0.772903,0.202102,0.999,0.211141,0.0635996
192,652.145,1,5.64105,22.9266,6.48807,28.9138,0.113263,0.173663,0.771676,0.198828,0.999,0.211794,0.0648907
193,654.033,1,5.64609,23.0852,6.29393,29.1034,0.111204,0.169266,0.783872,0.193794,0.998804,0.209879,0.0661713
194,653.79,1,5.61789,23.1659,6.15898,29.1858,0.115854,0.166412,0.825892,0.191508,0.998863,0.20952,0.0654253
195,648.574,1,5.62391,23.1026,6.25932,29.1079,0.112921,0.162198,0.870291,0.186659,0.998997,0.213993,0.0637687
196,652.628,1,5.66135,23.0824,6.46129,29.0589,0.111698,0.158091,0.898955,0.181932,0.999,0.212741,0.0653226
197,646.429,1,5.65092,23.3011,6.30088,29.3746,0.108869,0.159443,0.876192,0.182616,0.999,0.213668,0.0649283
198,653.988,1,5.64142,23.0793,6.93303,29.0314,0.110544,0.156928,0.879353,0.178731,0.99897,0.211692,0.0663289
199,655.387,1,5.68248,22.9523,7.09102,28.9314,0.113199,0.153805,0.863163,0.175045,0.998807,0.211876,0.0663917
200,655.415,1,5.69873,22.9758,6.85439,29.0028,0.111283,0.151738,0.84451,0.171371,0.998972,0.213486,0.0673081
201,651.255,1,5.69476,23.0032,6.95767,29.0619,0.116321,0.152006,0.823127,0.170701,0.999,0.213099,0.0665625
202,646.195,1,5.68885,22.9214,6.91295,28.9558,0.115014,0.151763,0.804047,0.169545,0.998977,0.209549,0.0656917
203,648.281,1,5.68884,23.18,6.73757,29.3257,0.113228,0.153203,0.809676,0.16909,0.998797,0.213227,0.0645164
204,643.865,1,5.66161,23.3322,6.40455,29.5445,0.110817,0.149324,0.808533,0.164809,0.998768,0.215114,0.0632291
205,636.52,1,5.68845,23.3775,6.0692,29.607,0.108011,0.145543,0.788061,0.161466,0.998881,0.216387,0.061835
206,643.198,1,5.66748,23.2458,6.12226,29.4457,0.108106,0.14955,0.813767,0.165652,0.999,0.21683,0.0646308
207,656.249,1,5.67229,23.2266,6.47238,29.431,0.107024,0.148013,0.846877,0.166847,0.998703,0.212918,0.0674987
208,648.794,1,5.65166,23.3028,6.27214,29.5949,0.110042,0.144266,0.844125,0.162622,0.999,0.214487,0.0667533
209,646.55,1,5.66608,23.3448,6.29331,29.6611,0.109733,0.140613,0.822752,0.158505,0.999,0.210682,0.0685262
210,644.585,1,5.65731,23.3497,6.40739,29.6762,0.109503,0.137052,0.832298,0.154491,0.999,0.215039,0.0667911
211,652.6,1,5.68315,23.3045,6.09242,29.5856,0.116083,0.133582,0.865112,0.15058,0.998621,0.215931,0.0661685
212,653.556,1,5.69431,23.5757,6.295,29.9763,0.117368,0.132551,0.843206,0.146767,0.998564,0.213131,0.067684
213,646.615,1,5.70705,23.6746,6.36161,30.1062,0.117284,0.132317,0.821856,0.149043,0.998838,0.211782,0.0668687
214,650.021,1,5.66144,23.6189,6.38027,30.0408,0.114314,0.131756,0.855618,0.147033,0.998536,0.216576,0.06547
215,646.632,1,5.67269,23.5123,6.61372,29.9436,0.111574,0.130486,0.839723,0.144903,0.99875,0.211092,0.0673209
216,641.334,1,5.67203,23.4955,6.4593,29.9456,0.11219,0.137184,0.818461,0.151826,0.999,0.209412,0.0671586
217,641.781,1,5.68029,23.4705,6.3677,29.935,0.114994,0.137083,0.797737,0.151494,0.999,0.209186,0.0675745
218,647.595,1,5.65784,23.4402,6.26733,29.9058,0.113731,0.13898,0.777538,0.154245,0.998532,0.215865,0.0658635
219,640.668,1,5.67774,23.4364,6.11376,29.8954,0.116121,0.137066,0.75785,0.152803,0.99873,0.221248,0.0641958
