iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1105.82,1,5.42467,19.2322,6.37716,23.1056,0.407533,0.547634,0.965266,0.54257,0.998761,0.407533,0.407533
37,1112.21,1,5.33512,18.4099,5.33359,21.941,0.397214,0.533768,1.09142,0.530221,0.998761,0.397214,0.397214
38,1091.28,1,5.31886,19,4.75597,22.6891,0.387157,0.535572,1.06379,0.527444,0.998761,0.387157,0.387157
39,1071.24,1,5.35223,19.1316,5.26034,22.9014,0.377354,0.522011,1.03685,0.514089,0.998761,0.377354,0.377354
40,1076.66,1,5.44376,19.2365,6.2199,23.0681,0.367799,0.508793,1.04642,0.501072,0.998761,0.367799,0.367799
41,1059.09,1,5.49897,18.1272,6.94821,21.8347,0.358486,0.49591,1.01993,0.488384,0.998761,0.358486,0.358486
42,1048.06,1,5.64027,18.5156,7.56476,22.3356,0.349409,0.483353,0.994103,0.476018,0.998761,0.349409,0.349409
43,1041.83,1,5.45602,18.67,9.4064,22.5956,0.340562,0.483288,0.968932,0.475016,0.998761,0.340562,0.340562
44,1035.96,1,5.48168,17.5772,10.1967,21.3596,0.331938,0.471051,0.944398,0.462988,0.998761,0.331938,0.331938
45,1022.7,1,5.59335,17.5879,7.92668,21.3476,0.323534,0.459124,0.920485,0.451265,0.998761,0.323534,0.323534
46,1017.23,1,5.47996,17.4039,8.34031,21.2491,0.315341,0.447498,0.897178,0.439838,0.998761,0.315341,0.315341
47,1010.52,1,5.46748,17.0157,8.52991,20.8442,0.307357,0.436167,0.898381,0.428701,0.998761,0.307357,0.307357
48,1006.58,1,5.41389,15.9504,8.9143,19.4174,0.299574,0.425123,0.875634,0.417847,0.998761,0.299574,0.299574
49,997.248,1,5.45661,17.07,9.86217,20.7771,0.291989,0.443487,0.853462,0.434896,0.998761,0.291989,0.291989
50,992.849,1,5.51225,16.827,10.4512,20.5745,0.284596,0.473323,0.831852,0.462309,0.998761,0.284596,0.284596
51,990.55,1,5.43618,17.229,9.12959,20.9831,0.27739,0.507114,0.810789,0.495802,0.998761,0.27739,0.27739
52,972.854,1,5.44298,17.426,9.08493,21.3234,0.270366,0.513401,0.790259,0.506425,0.998761,0.270366,0.270366
53,981.227,1,5.42849,17.1709,8.5714,21.0796,0.26352,0.500401,0.839312,0.493602,0.998761,0.26352,0.26352
54,964.449,1,5.42592,17.1178,7.93739,21.0212,0.256848,0.48773,0.81806,0.481104,0.998761,0.256848,0.256848
55,965.569,1,5.48167,16.9577,8.54071,20.8604,0.250344,0.475381,0.797346,0.468922,0.998761,0.250344,0.250344
56,961.608,1,5.46375,16.669,8.67823,20.5508,0.244005,0.469955,0.777157,0.463388,0.998761,0.244005,0.244005
57,956.237,1,5.46169,16.8182,8.05304,20.7622,0.237827,0.479201,0.757479,0.475452,0.998761,0.243131,0.237827
58,956.79,1,5.32048,16.344,6.88858,20.1997,0.231805,0.469571,0.738299,0.466377,0.998761,0.246206,0.231805
59,939.197,1,5.3854,16.2981,8.32253,20.1195,0.225936,0.459777,0.771103,0.456108,0.998761,0.244892,0.225936
60,932.276,1,5.42199,16.0125,8.99105,19.6638,0.220215,0.448135,0.769813,0.444559,0.998761,0.239521,0.220215
61,937.092,1,5.43924,16.0601,9.73458,19.7664,0.214639,0.436788,0.758658,0.433303,0.998761,0.242394,0.214639
62,932.732,1,5.43305,15.8779,10.2941,19.5361,0.209204,0.429196,0.739448,0.428937,0.998761,0.247721,0.209204
63,931.015,1,5.46485,15.7749,9.38013,19.4213,0.203907,0.431459,0.720725,0.430315,0.998761,0.257289,0.203907
64,925.096,1,5.44889,15.4034,10.8523,18.8832,0.198744,0.420535,0.702476,0.419419,0.998761,0.258341,0.198744
65,922.723,1,5.47436,15.9448,9.92939,19.6125,0.193711,0.42049,0.684689,0.415311,0.998761,0.2518,0.193711
66,918.642,1,5.51786,15.6584,10.6224,19.2164,0.188807,0.409843,0.667352,0.404795,0.998761,0.260139,0.188807
67,924.558,1,5.48848,15.8543,9.89894,19.5346,0.184026,0.442053,0.650454,0.428285,0.998761,0.271236,0.184026
68,916.752,1,5.44659,15.632,8.67606,19.2152,0.179366,0.441645,0.633984,0.424635,0.998761,0.274937,0.179366
69,915.415,1,5.43806,15.5401,9.65016,19.1186,0.174825,0.43883,0.6206,0.424973,0.998761,0.281222,0.174825
70,909.122,1,5.41368,15.5417,9.54516,19.1424,0.170398,0.443774,0.604886,0.433887,0.998761,0.274101,0.170398
71,899.61,1,5.41296,15.4233,9.42827,19.0379,0.170777,0.432537,0.58957,0.422901,0.998761,0.268253,0.166083
72,890.22,1,5.46058,15.5762,9.21893,19.2167,0.166453,0.423973,0.574642,0.414791,0.998761,0.272266,0.161878
73,892.128,1,5.47955,15.6386,9.01083,19.2554,0.166279,0.413238,0.565179,0.404289,0.998761,0.265372,0.157779
74,887.334,1,5.46184,15.3961,9.32149,18.9639,0.17321,0.404258,0.56826,0.394052,0.998761,0.272779,0.153784
75,886.559,1,5.47674,15.2742,9.25439,18.8588,0.175935,0.410621,0.553871,0.401793,0.998761,0.282727,0.14989
76,882.223,1,5.50389,15.6707,9.07588,19.3838,0.18261,0.406768,0.565648,0.39644,0.998761,0.288536,0.146095
77,872.132,1,5.43732,15.7807,8.08878,19.4999,0.178261,0.397108,0.551325,0.39247,0.998761,0.296777,0.142396
78,873.715,1,5.48637,15.4809,8.28087,19.1015,0.180324,0.387053,0.537366,0.382532,0.998318,0.301577,0.13879
79,873.942,1,5.44912,15.4976,8.8071,19.0664,0.175758,0.383996,0.547278,0.374856,0.998535,0.293941,0.135276
80,871.507,1,5.45421,16.08,8.30607,19.7338,0.171307,0.412991,0.584626,0.403377,0.998714,0.296104,0.131851
81,871.786,1,5.45942,15.8091,8.20408,19.4647,0.168492,0.412723,0.581082,0.40457,0.998575,0.29304,0.128512
82,870.016,1,5.48556,15.5387,8.07867,19.1137,0.164226,0.406607,0.601973,0.402007,0.998502,0.307866,0.125258
83,865.868,1,5.452,15.2601,9.02495,18.7898,0.166253,0.396311,0.650839,0.391828,0.999,0.302516,0.122087
84,849.759,1,5.4422,15.0467,9.38921,18.5951,0.162043,0.386277,0.638995,0.381907,0.999,0.300969,0.118995
85,844.458,1,5.45872,15.2107,9.28346,18.7938,0.15794,0.377059,0.687358,0.374671,0.998802,0.304425,0.115982
86,843.654,1,5.45398,15.156,9.23635,18.76,0.160643,0.370639,0.697259,0.369847,0.998985,0.3062,0.113045
87,841.108,1,5.46917,15.2247,9.35821,18.8315,0.156576,0.367408,0.762879,0.365771,0.999,0.31191,0.110183
88,843.92,1,5.5008,15.352,9.39014,19.0065,0.16522,0.366932,0.791539,0.366266,0.999,0.313201,0.107393
89,840.271,1,5.47346,15.4086,9.27069,19.1635,0.161922,0.364005,0.771497,0.365019,0.998762,0.312613,0.104674
90,833.571,1,5.47136,15.6068,8.57578,19.3888,0.162063,0.372962,0.751962,0.375015,0.998838,0.315798,0.102024
91,828.989,1,5.5051,15.7631,8.47819,19.5613,0.166783,0.363518,0.733609,0.365519,0.998743,0.318273,0.0994403
92,830.509,1,5.48853,15.5965,8.49234,19.409,0.168767,0.361001,0.731209,0.359876,0.998679,0.313758,0.0969224
93,823.657,1,5.5005,15.921,8.54459,19.7389,0.169162,0.35186,0.725235,0.352192,0.998429,0.314128,0.0944682
94,816.27,1,5.47812,16.0417,8.68868,19.8732,0.164878,0.342951,0.725139,0.343274,0.998632,0.316691,0.0920763
95,815.391,1,5.49033,15.9349,8.45125,19.8049,0.162312,0.335919,0.706778,0.334582,0.998164,0.319159,0.0897448
96,810.229,1,5.44418,16.1674,8.07556,20.0691,0.158234,0.332127,0.742232,0.326935,0.998312,0.32618,0.0874724
97,805.946,1,5.4253,16.1854,7.97404,20.0687,0.16192,0.335498,0.761629,0.332476,0.998285,0.324738,0.0852576
98,810.249,1,5.45254,16.1235,7.88966,20.01,0.158099,0.332157,0.749017,0.334117,0.998074,0.327151,0.0830988
99,807.402,1,5.43583,16.2698,7.44568,20.1139,0.158547,0.331176,0.730052,0.332722,0.997903,0.329321,0.0809947
100,796.096,1,5.48536,16.4183,7.27296,20.2876,0.156052,0.332451,0.742568,0.33444,0.998183,0.333378,0.0789439
101,802.21,1,5.4578,16.6268,7.24254,20.5311,0.164151,0.347881,0.766438,0.348208,0.998065,0.325584,0.076945
102,807.208,1,5.43644,16.7971,6.98382,20.7847,0.163228,0.342152,0.772455,0.340178,0.997664,0.324499,0.0749967
103,798.008,1,5.45261,17.0664,6.65247,21.2207,0.160787,0.347247,0.752896,0.345291,0.997806,0.323765,0.0730977
104,800.519,1,5.45163,17.2835,6.13207,21.6165,0.160662,0.352021,0.774996,0.347777,0.998005,0.32696,0.0712469
105,796.257,1,5.44639,17.2678,6.34322,21.584,0.169339,0.353284,0.756676,0.352331,0.997622,0.335315,0.0694428
106,792.983,1,5.44946,16.9587,6.50196,21.1925,0.167989,0.344339,0.790315,0.34341,0.997534,0.33892,0.0676845
107,790.071,1,5.43464,16.9282,6.36866,21.1476,0.170566,0.336837,0.770303,0.335647,0.997193,0.336334,0.0659707
108,787.36,1,5.40749,16.9989,6.05447,21.1181,0.16636,0.334503,0.750799,0.329761,0.996569,0.338392,0.0643003
109,788.066,1,5.43129,17.1371,5.86728,21.242,0.164213,0.327804,0.731788,0.323282,0.996207,0.343721,0.0626722
110,787.653,1,5.41925,17.148,5.99724,21.2916,0.161882,0.327114,0.743627,0.324486,0.995525,0.335228,0.0614545
111,780.978,1,5.45964,17.4095,6.07072,21.527,0.163544,0.319385,0.771418,0.31627,0.99612,0.334715,0.0600787
112,774.481,1,5.44629,17.329,6.22516,21.4824,0.168767,0.319397,0.811579,0.315558,0.997123,0.334826,0.058718
113,774.372,1,5.44294,17.3432,6.04914,21.4514,0.165917,0.317695,0.800519,0.315684,0.996828,0.3331,0.0588805
114,774.514,1,5.42674,17.4165,5.92294,21.5115,0.167793,0.32105,0.785762,0.321866,0.996448,0.331287,0.0585795
115,776.035,1,5.46036,17.2656,6.00004,21.2882,0.166243,0.322472,0.765866,0.317046,0.995988,0.334682,0.0584029
116,769.343,1,5.45323,17.3613,6.11686,21.2888,0.166217,0.316057,0.788111,0.309102,0.995837,0.334117,0.0569241
117,771.002,1,5.44966,17.4256,6.2136,21.4315,0.16742,0.321591,0.768156,0.312787,0.996066,0.335043,0.0571767
118,767.53,1,5.46129,17.5761,6.27582,21.5128,0.16601,0.319333,0.779907,0.310549,0.996393,0.335321,0.0562633
119,775.179,1,5.47678,17.794,6.13212,21.6485,0.169178,0.316994,0.802596,0.309723,0.996999,0.33721,0.0586273
120,764.796,1,5.4461,17.9111,5.71036,21.7441,0.170263,0.322175,0.782274,0.319907,0.996611,0.337444,0.0571428
121,760.759,1,5.45178,17.7047,5.88079,21.6631,0.167468,0.322965,0.7787,0.318735,0.997234,0.334079,0.055696
122,757.568,1,5.44511,17.8333,5.78995,21.7071,0.167499,0.324529,0.784225,0.320189,0.997621,0.338144,0.0542857
123,758.219,1,5.45775,17.7785,5.85487,21.6448,0.164731,0.324963,0.785571,0.320583,0.997767,0.33731,0.0548093
124,764.353,1,5.44805,17.8005,5.83353,21.6292,0.168148,0.32519,0.797244,0.322727,0.997253,0.333781,0.0559689
125,762.129,1,5.43844,17.6957,5.83946,21.5692,0.166292,0.32248,0.789165,0.316821,0.997807,0.334027,0.0565801
126,758.422,1,5.40998,17.5901,5.71851,21.4272,0.16582,0.320078,0.769183,0.316114,0.998162,0.333955,0.0566033
127,755.863,1,5.44921,17.7512,5.75681,21.483,0.166703,0.322898,0.753797,0.320138,0.998472,0.333054,0.0566507
128,758.182,1,5.45543,17.8152,5.779,21.5677,0.16738,0.32393,0.761653,0.323638,0.998417,0.336947,0.0562914
129,755.23,1,5.45265,17.8261,5.83355,21.5839,0.169978,0.319126,0.757606,0.318711,0.998782,0.334295,0.0571074
130,758.909,1,5.45126,17.91,5.75417,21.7457,0.166682,0.32064,0.738423,0.322424,0.99868,0.334827,0.0580267
131,755.42,1,5.45201,17.8987,5.78272,21.7135,0.167401,0.31997,0.725329,0.324359,0.999,0.33322,0.0590205
132,756.176,1,5.43184,17.8016,5.64213,21.6614,0.166927,0.319966,0.706964,0.324387,0.999,0.339374,0.0586638
133,753.907,1,5.43908,18.0704,5.43625,22.0091,0.170561,0.328613,0.699738,0.32944,0.99876,0.334144,0.0571784
134,755.977,1,5.43909,18.0192,5.4702,21.9295,0.170928,0.332546,0.739196,0.329831,0.999,0.33595,0.0575084
135,750.654,1,5.44113,17.9303,5.39897,21.7905,0.172312,0.32477,0.727011,0.325921,0.999,0.337253,0.0566736
136,754.469,1,5.39174,17.9341,5.52422,21.8016,0.170111,0.336971,0.736324,0.33857,0.999,0.335298,0.058183
137,757.321,1,5.44723,17.7146,5.67552,21.5841,0.171071,0.338359,0.799816,0.339997,0.998954,0.335398,0.0567098
138,756.313,1,5.42841,17.9127,5.30077,21.8416,0.169288,0.340332,0.779564,0.338095,0.998634,0.332436,0.056724
139,744.736,1,5.41898,17.9553,5.31232,21.892,0.170734,0.33386,0.759825,0.330794,0.999,0.333058,0.0552878
140,751.31,1,5.42398,18.0419,5.07028,21.9481,0.170742,0.33646,0.740586,0.337292,0.998924,0.333645,0.0559482
141,754.412,1,5.43956,17.8363,5.4202,21.7358,0.167654,0.328423,0.721834,0.328751,0.998575,0.334588,0.0566377
142,755.833,1,5.42769,17.8031,5.37626,21.6709,0.167745,0.327683,0.734381,0.328603,0.998669,0.332785,0.0570771
143,756.432,1,5.43705,17.9326,5.37105,21.8297,0.163498,0.332456,0.734624,0.328022,0.998627,0.338563,0.0563567
144,747.319,1,5.4532,18.0294,5.19887,21.8552,0.162169,0.334594,0.716023,0.325163,0.999,0.337746,0.0561383
145,755.558,1,5.43101,17.9422,5.22421,21.7474,0.158993,0.332954,0.727152,0.325416,0.998971,0.334372,0.0582531
146,752.663,1,5.42633,17.8636,5.34545,21.6164,0.163823,0.326944,0.732765,0.318568,0.998867,0.336136,0.0567781
147,750.735,1,5.43432,17.8249,5.41672,21.5518,0.164384,0.318919,0.714211,0.313753,0.999,0.336434,0.0575285
148,751.552,1,5.43488,17.8212,5.30606,21.5998,0.16412,0.319876,0.701716,0.313431,0.998998,0.334425,0.0578431
149,751.648,1,5.42936,17.6917,5.51458,21.4501,0.163465,0.321294,0.755769,0.312334,0.998838,0.332987,0.0569283
150,747.845,1,5.42245,17.6487,5.39448,21.356,0.161767,0.320309,0.736633,0.311443,0.99898,0.339639,0.0557453
151,743.744,1,5.45163,17.7716,5.36285,21.5188,0.165223,0.316524,0.717981,0.311254,0.998934,0.331137,0.0558187
152,744.099,1,5.44208,17.6834,5.45879,21.4456,0.16104,0.309561,0.762175,0.308463,0.998628,0.336951,0.0544053
153,747.692,1,5.42545,17.7197,5.68347,21.4871,0.16425,0.313923,0.742876,0.313289,0.999,0.338694,0.056157
154,747.555,1,5.4356,17.68,5.52365,21.432,0.163592,0.316392,0.73071,0.317516,0.999,0.33588,0.0566098
155,751.085,1,5.41894,17.7411,5.43376,21.5125,0.163914,0.318459,0.712208,0.316306,0.999,0.335679,0.058218
156,754.866,1,5.4116,17.7287,5.50559,21.4519,0.168632,0.316362,0.694175,0.315564,0.998883,0.33896,0.0576166
157,748.273,1,5.42819,17.8016,5.42225,21.5335,0.166471,0.316857,0.737425,0.315974,0.999,0.33713,0.0564183
158,743.904,1,5.41711,17.9239,5.22361,21.6616,0.164937,0.317768,0.718753,0.316559,0.999,0.337546,0.0567772
159,746.946,1,5.43336,17.9185,5.39133,21.6204,0.164248,0.317229,0.700554,0.315514,0.999,0.339297,0.0564712
160,749.331,1,5.43794,17.8378,5.55235,21.6098,0.160426,0.319294,0.713361,0.31734,0.99897,0.336346,0.0567199
161,747.315,1,5.46502,17.7311,5.5118,21.5115,0.164062,0.313752,0.695298,0.314321,0.998844,0.33974,0.0556056
162,745.341,1,5.45234,17.7842,5.45999,21.6071,0.16621,0.314422,0.699547,0.313737,0.999,0.337035,0.0560166
163,745.387,1,5.43857,17.7997,5.35748,21.5307,0.16943,0.323876,0.681834,0.319913,0.999,0.332331,0.0573823
164,747.46,1,5.42937,17.8557,5.25513,21.4837,0.167197,0.322837,0.674002,0.316314,0.998858,0.337296,0.0559293
165,743.858,1,5.45007,17.8959,5.17636,21.4755,0.162963,0.322838,0.673467,0.314568,0.998892,0.337842,0.0549463
166,747.447,1,5.44782,17.8499,5.23626,21.4256,0.16729,0.323261,0.692212,0.312962,0.998922,0.337018,0.0557996
167,747.371,1,5.42358,17.7636,5.33435,21.2782,0.167299,0.323634,0.711723,0.313552,0.999,0.337313,0.0558103
168,745.284,1,5.42115,17.6406,5.5735,21.1383,0.171243,0.319004,0.770563,0.308452,0.999,0.338331,0.0545713
169,747.258,1,5.42833,17.7123,5.55864,21.2637,0.172131,0.324407,0.795984,0.31233,0.999,0.334595,0.055292
170,748.384,1,5.43163,17.5416,5.7483,21.1147,0.17136,0.316193,0.797493,0.306548,0.999,0.335129,0.0558595
171,747.916,1,5.44154,17.2988,5.74135,20.8347,0.169286,0.308187,0.804257,0.298787,0.998476,0.332454,0.0554563
172,747.178,1,5.41884,17.1786,5.8327,20.7768,0.165844,0.300384,0.826921,0.291221,0.998601,0.331238,0.0557466
173,755.275,1,5.40687,17.3424,5.86507,20.9441,0.163302,0.297882,0.810796,0.287258,0.998237,0.335975,0.0565146
174,756.219,1,5.41384,17.3528,5.6777,20.8702,0.16495,0.299526,0.790267,0.291916,0.998139,0.333348,0.0570292
175,765.228,1,5.44877,17.2519,5.8429,20.8152,0.167842,0.296954,0.801684,0.294136,0.997935,0.338639,0.0580236
176,767.218,1,5.45204,17.3007,6.18374,20.8827,0.165634,0.296515,0.810149,0.29515,0.997352,0.337515,0.0577835
177,761.849,1,5.44778,17.4058,6.02895,21.0956,0.164404,0.303173,0.789636,0.300228,0.998011,0.333215,0.0583273
178,767.291,1,5.46029,17.16,6.40742,20.8029,0.160303,0.298795,0.787713,0.295577,0.997829,0.333466,0.0597819
179,761.629,1,5.44187,17.128,6.45872,20.8838,0.167747,0.295889,0.809284,0.293974,0.99832,0.340746,0.0582682
180,759.628,1,5.43395,17.2126,6.01327,20.9711,0.1635,0.301611,0.82371,0.296904,0.997939,0.334226,0.0570154
181,763.707,1,5.40846,17.363,5.64295,21.0442,0.160559,0.302774,0.808728,0.300423,0.998106,0.335446,0.0584424
182,761.369,1,5.40208,17.3279,5.50916,21.055,0.166856,0.3038,0.83156,0.299614,0.998459,0.337734,0.0576527
183,759.484,1,5.39932,17.3772,5.53225,21.0876,0.165315,0.304842,0.833999,0.300998,0.99839,0.339479,0.0566172
184,756.552,1,5.41239,17.363,5.69939,21.0938,0.166328,0.306653,0.812882,0.301593,0.99809,0.334769,0.0559906
185,754.585,1,5.39613,17.3772,5.63825,21.0766,0.168041,0.299689,0.813848,0.296835,0.998305,0.337479,0.055654
186,756.143,1,5.43567,17.4525,5.56245,21.1956,0.167605,0.301358,0.793241,0.299371,0.998505,0.336807,0.057135
187,764.848,1,5.4171,17.7989,5.42901,21.6303,0.169283,0.317497,0.773156,0.314335,0.99835,0.333063,0.0590754
188,756.125,1,5.43436,17.7715,5.62817,21.6665,0.167505,0.316411,0.777066,0.315326,0.998937,0.33886,0.0575796
189,748.953,1,5.43099,17.9044,5.48015,21.8413,0.171987,0.317883,0.775484,0.318849,0.999,0.331781,0.0569234
190,749.172,1,5.44368,18.1055,5.5049,22.1059,0.167742,0.324911,0.764546,0.323542,0.998949,0.336439,0.055482
191,748.287,1,5.45025,18.0218,5.64007,22.0514,0.168342,0.322641,0.745188,0.32296,0.999,0.33356,0.0567156
192,752.65,1,5.43096,17.9581,5.42616,22.0086,0.168515,0.317058,0.773291,0.315618,0.999,0.332103,0.057901
193,756.895,1,5.41462,17.8141,5.52302,21.8399,0.168398,0.30903,0.796771,0.307626,0.998823,0.335074,0.057917
194,756.221,1,5.40975,17.6625,5.3075,21.6563,0.168507,0.318807,0.830434,0.315552,0.998972,0.339297,0.056654
195,750.963,1,5.41294,17.6946,5.39115,21.6953,0.166727,0.321365,0.809407,0.320191,0.999,0.336991,0.0564686
196,756.595,1,5.44397,17.785,5.58355,21.7963,0.168793,0.322607,0.788912,0.32151,0.999,0.33326,0.0587147
197,752.939,1,5.45572,17.9055,5.5626,21.8956,0.169039,0.324233,0.783297,0.321746,0.999,0.335153,0.0579491
198,760.517,1,5.45129,17.8926,5.63376,21.8562,0.166023,0.321252,0.795282,0.318628,0.998735,0.336265,0.0579082
199,749.621,1,5.46877,17.9009,5.77024,21.9336,0.168778,0.325959,0.775145,0.322787,0.998673,0.337688,0.056442
200,752.015,1,5.48189,17.8464,5.70676,21.8439,0.168068,0.322636,0.763273,0.318818,0.998884,0.336623,0.0560822
201,755.161,1,5.47381,17.8584,5.83706,21.8747,0.163813,0.322156,0.752831,0.316884,0.998769,0.338723,0.0566769
202,753.985,1,5.45369,17.8635,5.55026,21.8357,0.163522,0.326388,0.733769,0.323771,0.998706,0.336412,0.0565157
203,765.173,1,5.45302,17.9507,5.47195,21.9716,0.165877,0.328039,0.733387,0.32494,0.998589,0.334781,0.0594519
204,755.881,1,5.44471,17.9642,5.49157,21.9728,0.166635,0.324796,0.721703,0.318757,0.998915,0.335238,0.0580298
205,747.423,1,5.4373,18.1047,5.34617,22.1832,0.166131,0.33247,0.71223,0.32475,0.999,0.334333,0.0565605
206,748.402,1,5.43537,18.0125,5.29889,22.1203,0.163449,0.335218,0.712113,0.328859,0.999,0.335153,0.0568709
207,762.82,1,5.42418,17.9992,5.37579,22.1641,0.164249,0.332262,0.771404,0.325942,0.998743,0.333079,0.0590515
208,757.475,1,5.41977,17.8394,5.32992,22.0351,0.161581,0.337568,0.751872,0.330793,0.998984,0.333831,0.0583266
209,754.424,1,5.41935,17.6983,5.32736,21.9168,0.170171,0.334805,0.750984,0.327976,0.999,0.336528,0.0578787
210,756.026,1,5.41526,17.7044,5.35954,21.9067,0.172642,0.332283,0.74605,0.324214,0.999,0.337308,0.058034
211,754.193,1,5.44154,17.6316,5.396,21.7905,0.17261,0.323869,0.774467,0.317336,0.999,0.337659,0.0567651
212,759.702,1,5.43112,17.4439,5.70891,21.5069,0.168806,0.317853,0.790469,0.310115,0.998853,0.333452,0.0587909
213,760.466,1,5.43783,17.4535,5.65892,21.4746,0.168805,0.318679,0.802662,0.312073,0.99882,0.331971,0.0589612
214,758.177,1,5.4165,17.6173,5.45996,21.6169,0.167952,0.313415,0.782339,0.304172,0.998668,0.333382,0.0585928
215,758.159,1,5.41626,17.4735,5.69961,21.4767,0.17143,0.322116,0.762529,0.310773,0.998946,0.333251,0.0590971
216,758.16,1,5.42273,17.3963,5.79639,21.4055,0.16709,0.318825,0.75366,0.307181,0.99842,0.333334,0.0576311
217,763.448,1,5.43423,17.421,5.71808,21.3854,0.167777,0.313379,0.758603,0.302054,0.998317,0.33674,0.0584666
218,760.422,1,5.44,17.326,5.63642,21.2353,0.1644,0.308896,0.739395,0.298139,0.998192,0.338382,0.0576785
