iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,413.761,1,9.60329,9.24565,43.7438,81.1752,0.0990196,0.268848,0.828098,0.20937,0.867205
20,414.451,1,9.6491,9.71014,44.2832,78.5918,0.0999222,0.267065,0.784522,0.191595,0.913029
21,398.163,1,9.70637,9.6971,44.9307,78.1666,0.0944493,0.265505,0.74152,0.185936,0.837834
22,398.202,1,9.63395,8.87489,45.431,78.4334,0.0947528,0.267503,0.709281,0.175787,0.85021
23,393.407,1,9.69707,8.87964,45.7325,72.9031,0.0942833,0.264526,0.729745,0.157228,0.867414
24,394.38,1,9.65646,9.20856,45.6203,72.9662,0.0923493,0.276104,0.75784,0.159192,0.843222
25,392.055,1,9.54064,8.57997,46.0268,82.8311,0.0908378,0.282986,0.765314,0.163874,0.831389
26,390.031,1,9.48408,8.42231,46.4018,93.2478,0.09068,0.285063,0.784445,0.166254,0.776718
27,391.074,1,9.56382,8.06798,46.7371,94.439,0.0929143,0.279271,0.754939,0.172416,0.739847
28,385.33,1,9.60412,8.57692,45.8787,89.1389,0.0924777,0.270471,0.721751,0.157627,0.744242
29,391.977,1,9.58601,9.04872,45.472,88.1636,0.094685,0.274567,0.715715,0.152008,0.747192
30,385.21,1,9.5607,9.15645,45.1007,90.3854,0.0936355,0.286669,0.709292,0.13596,0.731962
31,384.84,1,9.64059,9.06457,45.8347,89.3883,0.0937457,0.283579,0.702197,0.13314,0.737172
32,385.821,1,9.63442,8.33641,46.6017,86.4505,0.0935467,0.283956,0.748223,0.127584,0.738633
33,382.499,1,9.63655,8.26006,47.1618,92.1077,0.0926839,0.275566,0.751698,0.134757,0.696698
34,374.736,1,9.66207,8.75668,46.491,94.9534,0.0896005,0.27085,0.731088,0.145446,0.638662
35,383.311,1,9.68363,8.72434,45.9339,95.2579,0.0929223,0.270412,0.702172,0.154067,0.635902
36,383.665,1,9.72605,8.74021,46.036,99.3331,0.094559,0.261838,0.696019,0.157369,0.627055
37,388.424,1,9.73981,8.71157,46.632,93.7372,0.0970552,0.260828,0.733102,0.140755,0.676306
38,393.939,1,9.71219,8.88839,46.3312,94.049,0.0984404,0.255798,0.748459,0.136507,0.713266
39,393.903,1,9.70201,9.31936,46.1983,91.2527,0.0965418,0.255676,0.796882,0.133848,0.769326
40,392.811,1,9.75945,9.48453,46.8923,94.4222,0.0983973,0.266384,0.781957,0.128668,0.766212
41,390.617,1,9.796,9.5967,46.4766,87.7135,0.0973696,0.262964,0.77856,0.124577,0.769162
42,396.344,1,9.74173,8.97668,46.4864,87.1767,0.100116,0.25551,0.757581,0.115663,0.834224
43,387.819,1,9.8232,8.37497,46.8421,89.2865,0.0975719,0.245966,0.727833,0.128894,0.801497
44,399.644,1,9.84253,8.97085,47.2448,85.816,0.10221,0.245038,0.711362,0.13405,0.795591
45,393.662,1,9.86118,8.38639,46.7514,80.3119,0.0975668,0.250969,0.729077,0.146167,0.745217
46,381.398,1,9.84922,8.60215,46.3218,77.2554,0.0915439,0.260108,0.732327,0.147784,0.689501
47,385.672,1,9.92577,8.61626,46.4238,76.2371,0.0944366,0.258277,0.741998,0.148701,0.679267
48,399.762,1,9.94457,8.64608,47.0413,70.5417,0.100785,0.254883,0.761703,0.146394,0.678771
49,390.937,1,9.92714,8.53975,46.1974,68.5063,0.099216,0.259131,0.755082,0.132172,0.661149
50,382.125,1,9.86087,8.11456,46.3634,69.7527,0.0969253,0.260727,0.72015,0.121589,0.622922
51,377.992,1,9.96961,8.26712,46.0357,66.4537,0.0969346,0.25986,0.715003,0.118427,0.583026
52,379.201,1,9.9733,8.52462,46.462,69.9877,0.0950138,0.253409,0.713273,0.127003,0.602327
53,389.426,1,9.97888,8.53251,46.632,77.3746,0.101154,0.256756,0.734563,0.123846,0.598622
54,380.053,1,10.0062,9.1022,46.8989,81.4541,0.0972502,0.254349,0.707814,0.129109,0.584373
55,381.477,1,9.98469,9.16752,46.6792,83.0488,0.0971926,0.251981,0.697982,0.134114,0.584735
56,382.843,1,9.89405,9.13809,46.1391,81.4425,0.0956179,0.255187,0.738896,0.131121,0.594497
57,375.003,1,9.87913,8.75581,46.2691,85.2828,0.0951563,0.261735,0.740925,0.121715,0.556911
58,370.655,1,9.83935,8.55919,46.1876,90.6361,0.0966992,0.259699,0.710236,0.113688,0.501653
59,380.162,1,9.77737,8.29555,45.9459,94.43,0.0978433,0.26987,0.748666,0.114944,0.501744
60,372.162,1,9.72835,8.56585,46.3395,102.012,0.0958893,0.262242,0.767268,0.108396,0.497394
61,362.728,1,9.7498,8.97892,46.1552,102.789,0.0927132,0.267337,0.756057,0.103724,0.480105
62,372.143,1,9.75806,9.05815,45.9881,100.51,0.0958739,0.269374,0.761059,0.106684,0.470095
63,371.98,1,9.68989,8.46927,45.7548,97.264,0.0969983,0.273226,0.772294,0.0978213,0.460059
64,374.037,1,9.74463,8.09681,45.6241,89.6692,0.0961302,0.264857,0.816443,0.099018,0.478928
65,375.6,1,9.74434,7.83012,45.6934,90.2454,0.0983716,0.265729,0.770418,0.100021,0.480611
66,366.549,1,9.83036,7.8223,45.7527,89.1702,0.0945708,0.266326,0.832325,0.100933,0.434975
67,361.815,1,9.83115,7.84071,46.1151,86.2343,0.092464,0.267087,0.846634,0.100015,0.411794
68,360.588,1,9.84806,7.90275,46.2569,81.603,0.0939391,0.268289,0.880227,0.089456,0.393652
69,359.391,1,9.92475,8.19286,45.8909,82.965,0.0930325,0.264977,0.891065,0.0860157,0.416557
70,367.104,1,9.96492,8.39379,46.0533,80.5732,0.0960309,0.267342,0.900512,0.0885652,0.408074
71,362.773,1,10.055,8.7275,46.2034,78.015,0.0952574,0.266416,0.905363,0.0852036,0.41912
72,363.884,1,10.0312,8.63795,46.5953,78.6406,0.0949198,0.269112,0.876067,0.0907093,0.395028
73,368.465,1,10.0502,8.57168,46.4117,77.9078,0.0940122,0.263265,0.914541,0.100782,0.41158
74,366.921,1,10.0055,8.45238,46.325,78.4989,0.0944336,0.262987,0.917303,0.0958988,0.421151
75,357.638,1,9.99739,8.32913,45.8123,75.4492,0.0943449,0.25962,0.833905,0.0930623,0.392217
76,359.656,1,10.0266,8.67038,45.4974,76.2492,0.0966975,0.262953,0.838156,0.0832375,0.385425
77,358.533,1,10.0544,9.042,45.6201,73.8004,0.0953377,0.261434,0.820444,0.0785823,0.412795
78,371.086,1,10.1194,8.92431,46.0388,75.1411,0.101106,0.260518,0.804945,0.0861681,0.412527
79,370.456,1,10.1037,8.94027,45.9883,71.3671,0.100808,0.256588,0.868307,0.0791803,0.412382
80,372.032,1,10.0822,9.04207,45.8074,73.0221,0.0981948,0.258029,0.900896,0.0854502,0.419323
81,365.968,1,10.012,8.92728,45.5845,73.9539,0.09476,0.269312,0.864566,0.0865461,0.437948
82,358.93,1,10.0517,8.86947,45.7667,72.351,0.0939215,0.267496,0.829324,0.0947133,0.391713
83,357.361,1,10.0761,9.05939,45.9739,73.7065,0.0943826,0.271108,0.831827,0.0909646,0.36042
84,355.03,1,10.0828,9.35971,45.9139,72.3761,0.0905965,0.274969,0.902634,0.0914714,0.3555
85,358.124,1,10.0749,9.57678,45.5964,71.6803,0.0923018,0.268317,0.896236,0.0941736,0.356541
86,347.838,1,10.0687,9.41601,45.1404,72.898,0.090989,0.264172,0.864705,0.0958221,0.3189
87,341.967,1,10.0378,8.90137,44.7058,73.6607,0.0911412,0.266571,0.857568,0.0857059,0.296613
88,348.525,1,10.0378,8.56949,45.215,71.9778,0.0913083,0.269547,0.844369,0.0882462,0.303934
89,350.792,1,10.0786,8.53604,45.8275,73.4262,0.0918026,0.271746,0.829601,0.0955052,0.308336
90,352.2,1,10.0898,8.53596,46.2263,74.579,0.0933205,0.273876,0.844465,0.0854225,0.344781
91,359.247,1,9.99147,8.72244,45.2438,73.6251,0.0929134,0.273828,0.85315,0.0936209,0.336118
92,353.208,1,10.0425,8.96443,44.3836,70.157,0.0930157,0.277707,0.853651,0.0948897,0.309795
93,346.8,1,10.0338,8.72638,44.3555,69.1005,0.0921223,0.270945,0.88982,0.0853662,0.289762
94,346.276,1,10.072,8.50333,44.4174,70.7568,0.0926402,0.27166,0.92888,0.0872007,0.259171
95,349.47,1,10.0837,8.38105,44.7866,70.3705,0.0928876,0.270608,0.93517,0.092928,0.246336
96,349.328,1,10.1165,8.8073,44.5902,67.7041,0.0933791,0.259636,0.892473,0.0940572,0.260125
97,356.89,1,10.0644,8.74867,44.285,65.6936,0.0935984,0.264676,0.895257,0.0971322,0.280741
98,355.84,1,10.0921,9.01929,44.922,66.2861,0.0954168,0.273632,0.879398,0.0959084,0.273148
99,339.123,1,10.1587,9.06179,44.646,64.2876,0.0926722,0.263876,0.85227,0.093443,0.244311
100,341.734,1,10.12,9.41027,44.5634,64.2209,0.0916035,0.268172,0.869672,0.089948,0.231704
101,340.324,1,10.1355,9.23445,44.5143,63.0534,0.0914051,0.266755,0.855519,0.0887353,0.239212
102,337.428,1,10.1646,9.43974,44.5802,62.1311,0.092803,0.259047,0.841209,0.0828393,0.223602
103,345.339,1,10.1323,9.21345,44.4653,62.0921,0.0932666,0.26488,0.905204,0.0832986,0.22656
104,335.505,1,10.1479,9.25091,44.5621,61.4046,0.0912279,0.264527,0.921581,0.0805036,0.229694
105,338.377,1,10.1364,9.73385,44.6045,60.6712,0.0917087,0.269551,0.911069,0.0806814,0.214592
106,336.122,1,10.2062,9.58474,44.8816,61.7175,0.0925358,0.268494,0.904602,0.0818257,0.201419
107,339.243,1,10.2396,9.32859,44.9039,62.4079,0.093429,0.262036,0.896715,0.0878241,0.194199
108,340.702,1,10.2036,9.7074,44.644,61.2518,0.0950459,0.260693,0.853826,0.0875041,0.184748
109,339.752,1,10.19,9.43601,44.2874,59.9448,0.0935708,0.259558,0.857908,0.0950764,0.190178
110,335.488,1,10.1658,9.26661,44.5287,58.9845,0.0930741,0.257911,0.853222,0.0942944,0.177972
111,331.384,1,10.2114,9.31442,44.5655,58.1118,0.0914926,0.264461,0.879479,0.0928459,0.173852
112,331.787,1,10.2011,9.0506,44.4283,58.0403,0.0912625,0.270021,0.904116,0.0862153,0.176043
113,340.163,1,10.1563,9.31867,44.1631,58.0986,0.0920038,0.270428,0.925699,0.0842493,0.191619
114,335.822,1,10.1329,9.54892,44.1733,58.015,0.0929789,0.27266,0.909426,0.0799166,0.179005
115,339.873,1,10.1527,9.78436,43.8572,57.2774,0.0936984,0.266044,0.912461,0.0769853,0.195575
116,338.35,1,10.2171,9.66762,44.1198,56.9868,0.0937959,0.262614,0.918213,0.0790032,0.19811
117,327.958,1,10.236,10.0837,43.8032,57.3557,0.0930837,0.262357,0.863224,0.0772492,0.179855
118,340.24,1,10.2446,9.76973,43.9267,57.2788,0.095288,0.266344,0.830726,0.0799183,0.184991
119,343.738,1,10.2148,9.7361,44.2541,56.9304,0.0958518,0.263685,0.848851,0.0795131,0.201132
120,340.233,1,10.2222,9.43693,44.8601,55.0279,0.0952638,0.269791,0.871911,0.0754636,0.208519
121,341.454,1,10.2332,9.68756,44.6992,54.824,0.0958426,0.264447,0.91162,0.0746992,0.201378
122,339.316,1,10.1796,10.0634,44.5225,55.0377,0.0938164,0.267547,0.903616,0.0791579,0.202849
123,322.416,1,10.1971,9.65315,44.8899,54.3635,0.0915547,0.262883,0.87841,0.0744329,0.183414
124,326.258,1,10.1566,9.45156,44.816,54.8559,0.091161,0.266666,0.87915,0.0745498,0.169391
125,320.012,1,10.2313,9.60414,44.8091,56.1128,0.0919516,0.266782,0.87184,0.0673367,0.160189
126,322.574,1,10.2621,9.59481,44.7841,55.9663,0.0924918,0.265516,0.869059,0.0716704,0.148125
127,325.675,1,10.2088,9.77386,44.4629,56.1227,0.0926757,0.273514,0.865146,0.0731733,0.142989
128,332.765,1,10.1736,9.54015,44.8276,55.6872,0.0947992,0.269299,0.860778,0.0709481,0.149653
129,324.129,1,10.1953,9.56145,45.0497,55.6015,0.0940046,0.272645,0.916498,0.0662449,0.144337
130,332.16,1,10.2075,9.73358,44.5823,56.171,0.0948221,0.270137,0.883957,0.0682591,0.158472
131,329.759,1,10.2184,10.0837,44.4272,55.4253,0.0940279,0.274952,0.917491,0.0667864,0.16127
132,323.813,1,10.2523,10.1407,44.384,55.5707,0.0911949,0.270754,0.908853,0.0726086,0.168381
133,321.107,1,10.2106,10.0591,44.0072,56.8071,0.0907349,0.262807,0.954836,0.0738056,0.148042
134,326.007,1,10.1828,9.99353,43.6772,57.2294,0.0906138,0.266626,0.949051,0.0754564,0.152477
135,332.523,1,10.181,9.78929,43.7352,57.4366,0.0925413,0.269715,0.911666,0.0728993,0.166073
136,328.391,1,10.1807,9.80548,44.1087,56.8866,0.0924044,0.259104,0.908529,0.0726258,0.166802
137,333.215,1,10.1272,9.74826,43.8474,57.4251,0.0924837,0.261342,1.00574,0.07271,0.161546
138,324.818,1,10.1016,9.76419,43.8226,56.6732,0.0903646,0.261205,1.01673,0.0762848,0.151982
139,320.428,1,10.1365,9.57528,43.5635,55.0313,0.0891294,0.265713,0.988859,0.073841,0.154242
140,324.862,1,10.1274,9.38012,43.7767,55.3187,0.0888947,0.268956,0.978851,0.0730141,0.164105
141,332.916,1,10.1696,9.46581,44.1239,55.2838,0.0906126,0.268618,0.973174,0.0738998,0.176169
142,335.64,1,10.1236,9.3974,44.2263,56.4168,0.0922391,0.267679,0.969166,0.0670706,0.194709
143,333.019,1,10.1489,9.63946,44.1758,56.6938,0.0933507,0.26148,0.92979,0.0647626,0.197519
144,330.151,1,10.1549,9.43739,44.2043,56.43,0.0925022,0.263314,0.950066,0.066512,0.187134
145,330.295,1,10.1883,9.83185,44.2093,57.4264,0.0932311,0.266721,0.980381,0.0624411,0.180764
146,323.477,1,10.2096,10.2066,43.9918,56.6933,0.0918189,0.261472,0.984586,0.061009,0.177532
147,333.406,1,10.1664,9.72896,43.85,57.4418,0.0939212,0.258394,0.953286,0.0595398,0.186096
148,333.909,1,10.1523,9.513,44.0523,57.3196,0.0950094,0.260242,0.931074,0.0627407,0.178025
149,335.516,1,10.1511,9.03241,44.3264,56.3414,0.0966144,0.261406,0.974932,0.0573209,0.178182
150,332.481,1,10.1048,9.47198,44.1297,57.6364,0.0958199,0.257358,0.982238,0.0556156,0.181418
151,315.037,1,10.132,9.37738,44.2357,58.8048,0.0939438,0.254564,0.973475,0.0507983,0.16175
152,317.173,1,10.1558,9.31446,44.1817,60.07,0.0950141,0.257034,0.926991,0.0519139,0.139793
153,316.359,1,10.1728,9.64784,44.1478,60.0524,0.0944164,0.258338,0.903809,0.0528794,0.135048
154,323.224,1,10.1932,9.89859,44.31,59.7071,0.0962125,0.267266,0.895689,0.0569005,0.123341
155,321.717,1,10.2511,9.70335,44.3155,59.1369,0.0981106,0.267963,0.913416,0.0535666,0.118392
156,320.776,1,10.2452,10.3044,44.0731,59.0622,0.0990687,0.267358,0.864157,0.0532753,0.113914
157,314.667,1,10.1942,9.97406,44.2281,59.141,0.0971325,0.264217,0.849086,0.0477917,0.129322
158,320.356,1,10.1567,9.53572,44.1151,59.3008,0.0965112,0.261422,0.875526,0.0522843,0.128529
159,315.898,1,10.1666,9.6209,44.0282,58.8588,0.0960897,0.260031,0.894983,0.0507901,0.123265
160,314.069,1,10.2049,9.36963,44.0392,58.3066,0.0958116,0.252226,0.879349,0.0501369,0.128128
161,322.493,1,10.1844,9.24289,43.8798,58.4762,0.0977162,0.255888,0.860324,0.0496429,0.132091
162,325.406,1,10.153,9.58073,43.8057,58.4722,0.0967119,0.262241,0.88899,0.0497484,0.14791
163,313.941,1,10.1633,9.69701,43.7673,57.9473,0.0953775,0.262617,0.915527,0.0483314,0.135303
164,309.454,1,10.2017,9.71453,43.8068,58.2808,0.0943227,0.260054,0.886359,0.049252,0.128001
165,322.34,1,10.2059,9.77446,44.0371,58.5524,0.0950121,0.26463,0.914859,0.0540043,0.128962
166,313.246,1,10.1909,9.23623,44.0515,58.8388,0.0939244,0.270976,0.969458,0.050881,0.124281
167,314.789,1,10.198,9.47369,44.0984,58.0612,0.092757,0.266329,0.992784,0.0549285,0.120203
168,315.791,1,10.2139,9.85518,44.4182,58.13,0.0919893,0.27209,0.99388,0.0601199,0.117579
169,319.99,1,10.2039,9.37435,44.5363,58.3112,0.0929164,0.263638,0.976254,0.0607426,0.123748
170,318.113,1,10.1383,9.1225,44.3242,57.6112,0.0940394,0.25982,0.961445,0.0579678,0.118407
171,320.84,1,10.1251,9.53645,44.1972,57.4266,0.0957195,0.260433,0.898558,0.0582441,0.1155
172,315.292,1,10.1269,9.49654,44.193,57.7276,0.0928109,0.261439,0.915222,0.0606438,0.123273
173,314.743,1,10.1565,9.38674,43.8297,57.8959,0.0916894,0.255696,0.94198,0.0620656,0.126093
174,316.147,1,10.1856,9.18847,43.8282,58.1895,0.091296,0.256244,0.902423,0.0706054,0.123231
175,317.559,1,10.1625,9.19798,44.1653,57.6005,0.0923285,0.255331,0.89334,0.0712577,0.116635
176,314.319,1,10.1578,9.44294,44.2389,57.1127,0.0924619,0.255104,0.901713,0.0701935,0.108442
177,311.545,1,10.1785,9.65397,43.8536,58.1854,0.092909,0.257473,0.890262,0.0662766,0.104778
178,321.527,1,10.2354,10.054,44.2323,58.508,0.0945781,0.257195,0.91782,0.0701593,0.104421
179,317.644,1,10.2263,10.0852,44.0826,59.342,0.0942376,0.25663,0.934132,0.0721857,0.100831
180,311.712,1,10.2631,10.0208,44.559,58.3501,0.0944725,0.259767,0.937525,0.0692989,0.0917948
181,305.238,1,10.2648,10.2082,44.2271,59.2369,0.09318,0.264653,0.930567,0.0665894,0.0860937
182,310.966,1,10.2124,9.84145,43.9758,58.9608,0.0935667,0.266881,0.97243,0.0669373,0.0808697
183,311.007,1,10.2039,9.72739,44.0426,58.5613,0.0939717,0.268333,1.00927,0.0671425,0.0769389
184,311.57,1,10.1662,9.70308,44.3702,58.8085,0.0954306,0.264816,0.898487,0.0676837,0.0771408
185,304.801,1,10.167,9.36215,44.6402,58.4309,0.0938187,0.263347,0.896869,0.0713042,0.0727224
186,299.362,1,10.2078,9.45009,44.655,58.4034,0.0931487,0.260551,0.913193,0.0670813,0.068914
187,301.819,1,10.1796,9.30951,44.7708,57.8899,0.0921457,0.262104,0.899473,0.0738683,0.0656009
188,302.813,1,10.1684,9.04521,44.5644,57.6738,0.0941456,0.258009,0.923107,0.0659294,0.0640854
189,291.188,1,10.1837,9.03644,44.464,57.7189,0.0941293,0.259344,0.929507,0.0590653,0.0562561
190,298.052,1,10.1803,9.20259,44.1859,57.5483,0.0935113,0.2608,0.962794,0.0643846,0.0532648
191,303.964,1,10.1847,9.29204,44.1224,57.3503,0.0944622,0.263449,0.970461,0.0669981,0.0538562
192,296.919,1,10.1838,9.48152,44.1843,57.2283,0.0934723,0.272177,0.979771,0.0653739,0.0520899
193,300.047,1,10.1962,9.40144,44.1694,57.2539,0.0951898,0.272931,0.948116,0.0629107,0.0513702
194,293.347,1,10.1932,9.23088,44.1964,57.1935,0.093514,0.270729,0.986257,0.0626778,0.0501169
195,289.672,1,10.1699,9.36615,44.235,57.1204,0.0928124,0.272744,0.942879,0.0615995,0.0474544
196,296.714,1,10.1769,9.61551,44.1902,57.1069,0.0947738,0.276878,0.955446,0.0571239,0.0478788
197,290.39,1,10.2275,9.70752,44.1655,56.929,0.0921542,0.274991,1.01397,0.0629361,0.046772
198,292.247,1,10.2033,9.63417,44.3583,57.1148,0.0930055,0.273764,0.996782,0.0618668,0.0453209
199,297.737,1,10.1755,9.46463,44.3182,57.4624,0.0935755,0.265526,1.0021,0.0626713,0.0484847
200,289.072,1,10.1588,9.67681,44.1077,57.8002,0.0916021,0.263994,1.00979,0.0594942,0.0508441
201,298.761,1,10.1099,9.51414,44.0503,57.7338,0.0927364,0.264539,0.979684,0.0570775,0.0575188
202,297.887,1,10.1199,9.70735,44.139,57.2884,0.0949248,0.265506,0.977502,0.0505252,0.058154
203,292.064,1,10.1434,9.79971,43.9949,56.6616,0.0955201,0.265014,0.942086,0.0501333,0.0534105
204,287.257,1,10.1043,9.0195,43.9791,56.4252,0.0967696,0.264455,0.940891,0.0452105,0.0467652
205,291.336,1,10.1279,9.06473,43.965,56.0343,0.0979103,0.261057,0.901551,0.0440244,0.0479528
206,297.252,1,10.1776,9.55746,44.0281,56.1136,0.0979395,0.257651,0.9448,0.0473707,0.0502057
207,295.456,1,10.1978,9.93883,43.8849,56.4302,0.0980122,0.258995,0.893156,0.0453796,0.0558369
208,289.546,1,10.2014,10.0702,43.8734,56.6089,0.0969488,0.259449,0.892,0.0428757,0.0558373
209,290.562,1,10.1957,10.1284,43.9007,56.7451,0.0966953,0.257363,0.90939,0.0446475,0.052284
210,291.573,1,10.1678,9.82343,44.0925,56.7253,0.0969239,0.261967,0.878852,0.043983,0.0534483
211,302.872,1,10.1827,9.8264,44.0702,56.4191,0.0988453,0.2647,0.916528,0.0434962,0.0573156
212,295.604,1,10.192,9.61632,44.0644,56.5417,0.0985874,0.259004,0.941458,0.0455337,0.0529957
213,303.978,1,10.182,9.65705,44.094,56.5304,0.0990675,0.257578,1.00483,0.0464289,0.0547445
214,301.359,1,10.1833,9.63438,44.3675,56.4799,0.0975037,0.256676,1.04477,0.0479939,0.0576624
215,303.702,1,10.181,9.43035,44.4513,56.5456,0.0979578,0.26408,1.08468,0.0450156,0.0594508
216,301.412,1,10.1483,9.2507,44.1754,56.2989,0.0972643,0.262503,1.06799,0.0481231,0.0570383
217,297.055,1,10.1013,9.35864,44.1369,56.4871,0.0951959,0.261347,1.08244,0.0488987,0.0558532
218,288.228,1,10.1576,9.36737,44.065,56.3422,0.0955523,0.262143,1.09171,0.0426008,0.0518776
219,285.346,1,10.2075,9.37329,44.0559,56.4567,0.0950769,0.261173,1.06211,0.0404046,0.0512821
220,292.2,1,10.1493,9.61267,44.0521,56.5052,0.0952448,0.26523,1.04954,0.0399669,0.0530961
221,287.647,1,10.1606,9.34081,43.9841,56.4494,0.0962573,0.264031,1.01098,0.0380496,0.0520703
222,287.148,1,10.1636,9.27573,44.0133,56.2589,0.0949117,0.263644,1.01981,0.0414184,0.0503814
223,274.425,1,10.1586,9.63875,43.9429,56.0535,0.0925575,0.262752,1.01728,0.0409718,0.0457233
224,276.047,1,10.161,9.59267,44.0731,55.9121,0.0916415,0.260542,1.02693,0.0413386,0.0442189
225,278.451,1,10.1499,9.67074,43.9738,56.074,0.0900538,0.258916,1.03634,0.04642,0.0446467
226,283.071,1,10.1739,9.57895,43.8783,55.9992,0.0931418,0.261291,0.991801,0.0442158,0.0436579
227,281.647,1,10.176,9.65418,43.825,55.8218,0.0944814,0.258705,0.954285,0.0436512,0.0421842
228,277.389,1,10.2081,9.55864,43.9344,55.5776,0.0942791,0.258537,0.928959,0.0416754,0.0431672
229,289.273,1,10.2254,9.57306,43.8821,55.5159,0.0965061,0.25808,0.886,0.0484916,0.0420557
230,285.631,1,10.2611,9.66824,43.7894,55.6222,0.0972758,0.260558,0.891678,0.049052,0.0403114
231,279.586,1,10.204,9.73518,43.7079,55.5737,0.0956417,0.265546,0.868232,0.0477964,0.0398595
232,288.999,1,10.1675,9.71667,43.5384,55.6049,0.0984861,0.269858,0.909537,0.044682,0.0371232
233,281.553,1,10.16,9.56644,43.4779,55.4938,0.097556,0.266847,0.882709,0.0488616,0.0338372
234,277.99,1,10.1357,9.31248,43.503,55.3216,0.0968062,0.268227,0.900366,0.0454542,0.0330814
235,272.011,1,10.1404,9.34094,43.6071,55.1516,0.0961836,0.269931,0.916124,0.0432411,0.0301777
236,282.061,1,10.1317,9.3098,43.8805,55.3173,0.0971249,0.268466,0.972921,0.0446698,0.0294289
237,270.344,1,10.1074,9.22062,43.8891,55.3569,0.0962429,0.267752,0.958268,0.0415105,0.0280414
238,268.448,1,10.1238,9.10354,44.2321,55.3784,0.0961204,0.259586,0.93599,0.0411595,0.027055
239,267.113,1,10.119,9.12735,44.3713,55.4263,0.0966225,0.260837,0.977451,0.0396634,0.0242204
240,264.913,1,10.0966,9.25807,44.256,55.3377,0.098389,0.256197,0.93582,0.0349457,0.0233826
241,262.05,1,10.1199,8.91246,44.3758,55.4599,0.0977976,0.254984,0.942275,0.0345871,0.0229313
242,260.303,1,10.1653,9.27153,44.468,55.3747,0.097144,0.25472,0.925692,0.0331281,0.0243018
243,262.013,1,10.2066,9.35043,44.4541,55.3693,0.0962308,0.256682,0.890633,0.0344923,0.0261509
244,272.383,1,10.1921,9.66588,44.34,55.5031,0.0973396,0.256807,0.860954,0.0392135,0.0266552
245,276.213,1,10.1631,9.36459,44.4958,55.4331,0.0979458,0.260859,0.931773,0.0413082,0.0258601
246,273.916,1,10.1814,9.23936,44.5315,55.4386,0.0979572,0.262341,0.946895,0.0385351,0.0283118
247,265.58,1,10.1661,9.33165,44.546,55.4956,0.0963153,0.258327,0.973558,0.0367017,0.027453
248,263.103,1,10.1624,9.10592,44.4313,55.612,0.0955054,0.255767,0.949283,0.0359381,0.0273287
249,256.804,1,10.1536,9.24193,44.2877,55.6872,0.0941454,0.256259,0.93212,0.0347805,0.0261679
250,271.291,1,10.1124,9.23456,44.1476,55.5296,0.0959208,0.261873,0.997263,0.0322514,0.0278563
251,265.555,1,10.1289,9.30369,44.0363,55.5973,0.0956764,0.262329,1.01546,0.0322735,0.0273788
252,265.773,1,10.1492,9.44673,43.996,55.7826,0.0962426,0.267745,0.981364,0.0335675,0.0259228
253,266.975,1,10.1772,9.70611,43.9545,55.7228,0.095527,0.266142,0.97663,0.0362799,0.0262261
254,254.383,1,10.2041,9.98118,43.7723,55.7589,0.0942836,0.269947,0.974598,0.032972,0.0249823
