iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,262.36,1,11.3246,9.57414,44.2416,74.9879,0.0687701,0.112742,0.526836,0.268043,0.242959
102,260.773,1,11.373,9.43766,44.2046,76.2583,0.0692538,0.110224,0.507519,0.255461,0.254636
103,267.477,1,11.3438,9.73758,44.0199,79.8775,0.0706437,0.110094,0.530997,0.262427,0.257287
104,269.737,1,11.3256,9.8226,43.7917,85.7132,0.071763,0.105353,0.513114,0.254512,0.282018
105,270.637,1,11.373,10.2506,43.6573,87.7534,0.0715969,0.111015,0.523371,0.260147,0.274632
106,272.286,1,11.3621,10.1805,43.0038,87.5517,0.0714161,0.108554,0.508191,0.279399,0.295662
107,277.047,1,11.3114,9.57237,43.6871,86.6844,0.0721338,0.110101,0.51611,0.282244,0.309252
108,272.037,1,11.2381,9.03175,45.1032,87.5448,0.068518,0.108487,0.53571,0.292906,0.338372
109,275.971,1,11.2723,8.98634,45.0139,82.0191,0.0701443,0.115358,0.524761,0.282306,0.330243
110,274.157,1,11.2446,8.92627,44.5433,86.361,0.069508,0.108351,0.531663,0.285267,0.347443
111,270.538,1,11.2754,9.36802,44.9197,84.8859,0.0680697,0.107085,0.494389,0.268873,0.410855
112,280.42,1,11.3253,9.46101,44.9047,83.9101,0.0711999,0.111712,0.477603,0.262954,0.454942
113,280.255,1,11.2882,9.8346,45.0552,81.1481,0.0712617,0.103967,0.50075,0.244792,0.466371
114,282.707,1,11.3283,9.73052,44.2152,85.0331,0.0717442,0.103442,0.527257,0.254302,0.479938
115,279.278,1,11.3838,9.73827,44.5769,81.2147,0.0718101,0.103199,0.522185,0.260507,0.42927
116,278.428,1,11.4272,9.64575,45.3925,76.7475,0.0702694,0.102762,0.536488,0.270891,0.438699
117,281.854,1,11.4054,9.81487,45.4188,73.975,0.07025,0.113928,0.522574,0.253649,0.474454
118,286.429,1,11.3565,9.72655,45.3994,75.798,0.0724694,0.11039,0.499601,0.261974,0.464925
119,284.332,1,11.3502,9.60108,45.7724,75.8644,0.0716366,0.109788,0.509755,0.285045,0.41855
120,272.778,1,11.3332,9.63845,43.9299,72.0228,0.0678837,0.106994,0.530605,0.262325,0.430313
121,283.602,1,11.3901,10.2143,43.2445,74.1035,0.0703929,0.111018,0.570853,0.263066,0.448978
122,286.112,1,11.3494,10.5753,43.1973,73.0309,0.0706658,0.106314,0.599666,0.276148,0.430489
123,285.57,1,11.4911,10.5238,43.1117,69.6191,0.0728193,0.0979349,0.593941,0.260232,0.436135
124,289.631,1,11.4365,10.6742,43.4523,69.6653,0.0717065,0.107001,0.60098,0.288317,0.435391
125,282.556,1,11.4647,10.5414,43.6522,72.5393,0.0702067,0.11023,0.582741,0.298356,0.389425
126,273.953,1,11.4466,10.3956,43.5613,70.3381,0.0668424,0.108474,0.562462,0.290949,0.43114
127,277.247,1,11.4571,10.4774,42.9805,67.9169,0.0683197,0.106237,0.614162,0.28371,0.403661
128,277.131,1,11.4288,10.5881,43.0207,71.4553,0.0670699,0.105418,0.6188,0.2926,0.436967
129,273.879,1,11.4391,10.9997,43.2806,70.522,0.066658,0.10804,0.64198,0.269483,0.412085
130,281.979,1,11.4492,11.2192,43.2751,70.8293,0.0690047,0.110686,0.665759,0.277037,0.390951
131,277.46,1,11.4743,11.002,43.096,74.1145,0.0675215,0.110831,0.641767,0.296002,0.38669
132,273.843,1,11.4436,11.0068,42.9451,69.5472,0.0668341,0.108776,0.662979,0.264753,0.384804
133,278.906,1,11.5285,11.0905,43.0805,66.2895,0.0692084,0.102426,0.685839,0.261141,0.395242
134,280.409,1,11.5789,11.1798,43.0203,66.7401,0.0697527,0.106013,0.690288,0.275168,0.367144
135,276.086,1,11.62,10.7983,43.9362,67.9453,0.0706594,0.104185,0.655643,0.262143,0.335765
136,284.729,1,11.3946,10.6475,43.5554,63.7939,0.0707599,0.111654,0.617991,0.273792,0.376819
137,280.111,1,11.4622,10.8292,42.9323,61.6885,0.0704666,0.107663,0.586396,0.26363,0.390834
138,285.493,1,11.3692,10.2623,42.6035,60.6046,0.0716576,0.108236,0.563171,0.268666,0.3971
139,281.912,1,11.4648,10.7192,42.531,63.6043,0.0702754,0.107461,0.600867,0.265548,0.413006
140,282.169,1,11.5032,11.4389,42.7032,62.4123,0.0699991,0.107857,0.623683,0.272109,0.402205
141,283.29,1,11.5346,11.4603,42.7264,57.2983,0.0695274,0.100841,0.652172,0.284644,0.431961
142,282.282,1,11.4926,10.817,43.118,56.7403,0.0695418,0.108617,0.636202,0.284089,0.392157
143,284.355,1,11.5267,10.8964,43.6055,59.2697,0.0701769,0.111402,0.621524,0.289754,0.390975
144,282.157,1,11.4709,10.8286,42.9349,57.8375,0.070785,0.109054,0.667071,0.276725,0.349698
145,278.388,1,11.6041,11.4101,42.4444,56.6259,0.0710444,0.10766,0.652474,0.266417,0.31535
146,279.847,1,11.5621,11.7619,41.9842,56.0534,0.0708264,0.106313,0.640601,0.260857,0.354842
147,271.932,1,11.5474,11.1402,42.2797,54.8863,0.0714596,0.108504,0.621022,0.236949,0.317381
148,278.163,1,11.5816,11.4546,41.9297,53.2598,0.0718632,0.105325,0.660034,0.25129,0.307652
149,279.173,1,11.5675,11.3624,42.612,52.9686,0.0709798,0.10984,0.623197,0.268571,0.328553
150,282.495,1,11.542,11.1937,42.1862,54.0488,0.0710598,0.110582,0.625233,0.271234,0.356998
151,275.797,1,11.6333,11.003,43.0789,58.2116,0.0706498,0.109881,0.616428,0.254753,0.339499
152,277.974,1,11.6259,11.0653,43.4108,57.3586,0.0721068,0.113109,0.612098,0.247945,0.314815
153,288.251,1,11.6145,11.4348,42.9232,57.8996,0.0756885,0.111555,0.615704,0.260254,0.306614
154,289.14,1,11.6145,11.5765,41.7917,59.1041,0.0782496,0.112993,0.584911,0.246721,0.276765
155,280.884,1,11.565,11.6556,41.8279,57.5162,0.0761152,0.107748,0.546449,0.259736,0.253736
156,275.095,1,11.5796,11.242,42.0788,57.5839,0.0738266,0.104459,0.622593,0.250002,0.247683
157,273.631,1,11.5804,11.0507,42.4734,55.7229,0.0718126,0.104892,0.655467,0.266881,0.256185
158,274.731,1,11.5695,10.8996,43.1082,55.8477,0.0729638,0.103681,0.648856,0.255466,0.247997
159,271.538,1,11.5796,11.5399,42.3503,57.2087,0.0732333,0.102443,0.682049,0.253424,0.20641
160,268.051,1,11.6061,11.9444,40.9261,57.9171,0.0732624,0.105812,0.690964,0.229865,0.19817
161,269.965,1,11.5852,11.8676,41.9176,57.7312,0.07299,0.113103,0.6627,0.224061,0.21365
162,274.935,1,11.5688,11.7398,41.4899,56.9799,0.0727531,0.112972,0.649882,0.269666,0.220418
163,269.808,1,11.5827,11.5272,42.1011,56.6216,0.0697319,0.110259,0.680453,0.289497,0.224477
164,277.656,1,11.5534,11.4598,42.2668,56.1068,0.0734313,0.103144,0.678253,0.291617,0.214751
165,273.011,1,11.6003,11.0266,42.1102,54.1461,0.0717357,0.104058,0.715329,0.286493,0.218227
166,276.549,1,11.5921,11.3582,41.6084,53.9421,0.0738495,0.10444,0.653076,0.270225,0.229245
167,280.123,1,11.5732,11.8424,41.354,53.704,0.0723385,0.101098,0.734541,0.274841,0.270123
168,266.789,1,11.5161,11.7913,41.1136,54.0936,0.0679491,0.10546,0.73272,0.270969,0.243887
169,268.053,1,11.5243,11.7598,41.299,55.0646,0.0676766,0.108051,0.711191,0.257486,0.279308
170,268.936,1,11.5967,12.1732,41.3249,59.2657,0.0686649,0.103462,0.694096,0.261041,0.284724
171,269.789,1,11.5837,11.5291,42.5168,58.5605,0.0687478,0.108796,0.662382,0.270067,0.281791
172,271.173,1,11.5006,11.965,41.5133,60.6308,0.0683796,0.110845,0.668468,0.269387,0.287613
173,272.813,1,11.5027,11.4001,42.6455,59.3738,0.068949,0.110994,0.655003,0.267548,0.295561
174,270.042,1,11.5742,11.3146,43.5424,57.2025,0.0683612,0.105621,0.677338,0.259612,0.308644
175,272.229,1,11.54,11.2479,41.6705,57.1637,0.0703712,0.106632,0.637993,0.261831,0.285268
176,280.451,1,11.565,12.3037,41.5284,57.6368,0.0710737,0.109274,0.6862,0.248176,0.338467
177,280.489,1,11.5361,12.0254,41.6647,57.5787,0.0699662,0.106701,0.661486,0.262016,0.374141
178,284.312,1,11.5645,11.4588,41.4896,56.6626,0.0723708,0.11448,0.622524,0.256374,0.349726
179,280.672,1,11.5299,11.3503,41.8825,57.3509,0.0705394,0.10473,0.643228,0.263638,0.378113
180,283.335,1,11.4581,11.1959,41.3527,58.1793,0.0734497,0.101038,0.599804,0.264866,0.331229
181,279.128,1,11.518,10.8455,42.7724,59.1113,0.0718401,0.106885,0.605945,0.258872,0.324946
182,278.679,1,11.4739,10.9236,41.9069,58.4672,0.0716318,0.110233,0.615298,0.259074,0.306376
183,280.302,1,11.5249,11.3426,41.7233,58.8832,0.071543,0.100357,0.655139,0.28513,0.315511
184,267.837,1,11.5579,11.6784,41.4975,55.2993,0.0668009,0.106016,0.668184,0.279726,0.313638
185,273.454,1,11.588,11.8905,42.1848,54.5003,0.0686089,0.107902,0.678913,0.276963,0.312224
186,271.911,1,11.5679,11.6137,41.8083,56.6231,0.0685101,0.109625,0.638523,0.285064,0.301383
187,273.239,1,11.5545,11.8136,41.9415,56.3913,0.0677478,0.115721,0.657396,0.287405,0.305923
188,278.574,1,11.611,12.5018,42.1154,54.0261,0.0703176,0.114217,0.632316,0.286149,0.307758
189,277.77,1,11.5922,12.114,41.5439,55.1351,0.070364,0.11408,0.621903,0.292426,0.294854
190,273.037,1,11.5444,11.8833,41.2077,55.6256,0.0687383,0.108843,0.629069,0.272975,0.316236
191,269.431,1,11.5537,11.7668,41.3081,52.9611,0.0685587,0.108559,0.617051,0.257449,0.311903
192,274.534,1,11.4986,11.3189,41.3521,55.4952,0.0689846,0.10601,0.633277,0.274465,0.32377
193,273.62,1,11.6524,11.1825,42.7802,57.7443,0.0702536,0.110999,0.639143,0.279053,0.284756
194,272.456,1,11.5698,11.0491,42.904,57.6042,0.0697937,0.110135,0.658246,0.276593,0.267896
195,273.748,1,11.5295,11.521,41.8763,56.6438,0.0698005,0.106486,0.630506,0.273695,0.297916
196,269.638,1,11.5235,11.3041,41.8416,58.0059,0.0669378,0.108238,0.632497,0.272425,0.343256
197,268.603,1,11.5214,11.2991,42.1555,59.8067,0.0668585,0.113804,0.625326,0.284189,0.306572
198,270.171,1,11.5168,10.8088,42.3881,58.9312,0.0688621,0.114953,0.600784,0.271914,0.285935
199,273.203,1,11.5485,11.1723,42.7886,59.004,0.0701936,0.111972,0.622353,0.270715,0.272823
200,274.492,1,11.5943,11.732,42.1958,55.9236,0.0707956,0.107599,0.696948,0.272011,0.258307
201,267.301,1,11.614,12.5612,41.3317,56.5312,0.071201,0.108263,0.683966,0.254756,0.204632
202,265.174,1,11.6056,12.2262,41.5067,53.2491,0.071449,0.108695,0.645655,0.272818,0.184364
203,265.152,1,11.5383,11.5814,41.5743,53.7869,0.0713284,0.107495,0.687009,0.263429,0.179078
204,257.664,1,11.4746,11.3443,41.2028,54.3034,0.0705173,0.107659,0.641586,0.262078,0.152924
205,256.021,1,11.4987,11.173,41.3912,53.9716,0.0699642,0.105937,0.675688,0.25879,0.152288
206,259.943,1,11.5524,11.4386,41.6031,54.0329,0.0702224,0.108457,0.695796,0.269935,0.162049
207,270.002,1,11.5327,11.7692,41.6368,54.1882,0.072612,0.108753,0.692184,0.261233,0.185434
208,261.843,1,11.5422,11.5841,41.0692,54.1073,0.0701839,0.114671,0.703102,0.275635,0.157469
209,263.638,1,11.5718,11.9143,41.776,55.73,0.0696959,0.109824,0.736559,0.283549,0.171679
210,264.526,1,11.4989,12.2945,41.0187,56.2774,0.0711649,0.105664,0.710715,0.279928,0.156636
211,251.595,1,11.5782,11.6672,41.2138,57.1406,0.0686507,0.10274,0.668018,0.268479,0.154581
212,258.337,1,11.5699,11.6173,41.1912,56.6841,0.0713664,0.104478,0.677103,0.270239,0.143992
213,265.348,1,11.5213,11.109,41.7312,57.1748,0.0727138,0.109034,0.670899,0.277576,0.151653
214,263.231,1,11.5186,10.688,42.4346,57.5352,0.0705529,0.108318,0.674409,0.282322,0.171175
215,260.325,1,11.4584,10.8015,41.358,58.2596,0.0696848,0.109317,0.673024,0.288964,0.156981
216,266.12,1,11.4575,11.2364,41.7189,59.7496,0.0721173,0.110389,0.675512,0.254821,0.168655
217,258.089,1,11.5067,10.5918,42.2196,59.2784,0.070442,0.105216,0.662774,0.264272,0.160938
218,261.158,1,11.5237,10.5699,41.9445,59.7549,0.070212,0.110296,0.67043,0.257824,0.182051
219,259.464,1,11.5543,10.4933,42.4794,61.2324,0.0721591,0.11446,0.621335,0.257549,0.14624
220,255.047,1,11.5379,10.9506,43.0849,61.2838,0.0713065,0.108644,0.61714,0.267135,0.135325
221,256.321,1,11.5355,10.5022,43.8339,60.6907,0.0723425,0.109749,0.591038,0.248787,0.143756
222,244.28,1,11.5878,10.8101,43.4178,62.0035,0.0687204,0.106562,0.635125,0.24683,0.134636
223,247.845,1,11.581,11.2211,43.1901,61.2969,0.0700765,0.109622,0.652197,0.234929,0.127662
224,258.088,1,11.5455,11.4532,42.3025,61.4911,0.0732794,0.108426,0.705569,0.23391,0.124698
225,249.029,1,11.6025,11.132,43.3633,61.3442,0.0719639,0.110149,0.623625,0.236105,0.115438
226,246.522,1,11.5828,11.1107,42.9267,62.4244,0.0705648,0.107957,0.705283,0.241236,0.108343
227,248.49,1,11.5819,11.2618,42.7417,61.5013,0.0719374,0.107798,0.672862,0.267062,0.0960225
228,246.002,1,11.5962,10.9866,42.7045,60.8344,0.0714102,0.103856,0.669377,0.26449,0.0990126
229,252.75,1,11.5825,10.9266,43.669,60.9141,0.0739716,0.107016,0.724581,0.263103,0.0872289
230,249.978,1,11.6294,10.602,43.7456,60.6631,0.0743632,0.103441,0.715007,0.255807,0.0859393
231,249.996,1,11.6006,11.0698,43.3236,60.9719,0.0742098,0.106072,0.701013,0.249691,0.0851442
232,245.292,1,11.5403,10.7965,42.9636,59.8643,0.0708627,0.10683,0.694936,0.245229,0.100045
233,233.752,1,11.4902,10.4641,42.6416,60.1512,0.0695675,0.100349,0.667343,0.234253,0.0851964
234,230.304,1,11.5114,10.8769,41.9643,60.7074,0.0685537,0.105502,0.713718,0.230882,0.0770216
235,240.92,1,11.4868,10.7808,41.6197,61.8092,0.0725318,0.104607,0.695067,0.241962,0.0730036
236,239.283,1,11.507,11.4052,41.7516,61.6937,0.0713593,0.103487,0.716702,0.245298,0.0736893
237,242.732,1,11.548,11.2639,41.8523,62.0147,0.0732145,0.110042,0.712229,0.246044,0.0677602
238,242.533,1,11.4879,10.9178,42.0671,61.6458,0.0739959,0.103061,0.765684,0.229059,0.0662347
239,234.992,1,11.4839,10.4824,42.5001,61.7412,0.0715272,0.100966,0.795573,0.234337,0.0622409
240,236.357,1,11.4193,10.7216,41.8675,62.2082,0.0704836,0.102746,0.842449,0.225476,0.0670212
241,238.991,1,11.5841,11.3,41.8693,61.54,0.0713586,0.106421,0.838058,0.226617,0.0706898
242,237.164,1,11.5837,11.1357,42.5219,62.1685,0.0725863,0.103707,0.761771,0.228117,0.0655663
243,229.369,1,11.5387,11.1888,42.312,62.1695,0.0713756,0.10413,0.675034,0.248075,0.0550276
244,235.485,1,11.5166,10.8378,42.1777,63.3271,0.0736783,0.100137,0.687642,0.239968,0.0586261
245,236.713,1,11.5354,11.1092,41.8787,63.432,0.0740233,0.0979655,0.702946,0.271979,0.0521713
246,239.945,1,11.4696,10.7939,42.0915,62.9497,0.0728302,0.100618,0.739688,0.294005,0.0545451
247,229.108,1,11.4925,10.5615,42.8875,62.7259,0.0718827,0.0996319,0.677342,0.253753,0.0525367
248,233.994,1,11.4951,10.3036,43.3596,62.3233,0.0733598,0.100536,0.644365,0.250109,0.0573525
249,230.407,1,11.5228,9.94645,43.4082,61.5635,0.0717439,0.0945556,0.682402,0.279941,0.0553065
250,238.481,1,11.5102,9.83368,43.0164,61.046,0.0731681,0.097055,0.636448,0.28557,0.0653929
251,239.275,1,11.5015,9.93719,43.0262,61.96,0.0733827,0.100902,0.601766,0.271883,0.0693684
252,240.084,1,11.5048,10.7049,42.3563,62.2808,0.0721646,0.105663,0.62634,0.276832,0.0706209
253,233.511,1,11.542,10.8833,42.5422,61.7814,0.0703093,0.10566,0.650146,0.267259,0.0688091
254,234.628,1,11.5443,10.8239,42.8931,62.0926,0.0725977,0.104644,0.642485,0.267153,0.0581397
255,232.278,1,11.491,10.2961,43.3398,61.3962,0.0725257,0.108844,0.597935,0.265664,0.0542855
256,230.488,1,11.5335,10.3262,43.0685,60.8807,0.0721615,0.105753,0.609894,0.266397,0.055018
257,231.888,1,11.4918,10.2237,43.8033,61.016,0.0735212,0.108685,0.602209,0.25559,0.0503764
258,226.294,1,11.513,10.2374,43.916,60.6756,0.0729992,0.104254,0.57118,0.251402,0.0488974
