rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0581463951181642,0.136760440715751,0.7644706903801,-4.92339449209567e-8
2,1,-0.075242358713838,-0.0967011550474757,1.12744817004218,-1.20881276099993e-7
3,1,-0.126441694246985,-0.186834945185678,1.11749916579017,-1.96016191278403e-7
4,1,-0.0691277390211651,-0.0414901596506994,1.29742532977301,-9.60504396019246e-8
1,2,0.280291611460657,-0.0265620199196599,0.841985085905143,3.42409167686242e-8
2,2,0.307021605473777,0.025021013935544,0.884107868412426,4.11792013821355e-8
3,2,0.261435910233954,0.00972560422456903,0.406760805406182,2.62820560870125e-8
4,2,0.257779175891,0.0917636342994639,0.231348787924893,-2.85083716633494e-8
1,3,-0.0577036013726016,-0.0858057574243793,0.931196809639623,5.83160124634219e-8
2,3,-0.0210164909367823,0.165079956114681,0.867531294479157,2.6035572364691e-8
3,3,-0.0611017266128844,-0.00128023909182851,0.645050193722039,-1.48420240986269e-7
4,3,0.00475189002301413,0.15129605749356,0.593997489439429,7.3841646131001e-8
1,4,0.180508466877039,0.0597980347352234,-0.795026038256925,-6.80859963964053e-8
2,4,0.172938018113039,0.0687932773719764,-0.875839749519735,-1.32408271458218e-7
3,4,0.203656034488373,0.148698523430483,-0.827098199370144,2.31445109744044e-7
4,4,0.161409401927563,0.040181660566764,-0.951899352653929,-1.57975261760868e-7
1,5,-0.147684939419065,0.0371820609651734,0.2165342135812,7.62419460897945e-10
2,5,-0.110799252935371,-0.01824170894273,0.696065182153184,1.57574274073369e-7
3,5,-0.110239613063323,-0.0623423798195359,0.774906526888204,-3.07456975434661e-8
4,5,-0.0723317390252474,0.00827325483018093,0.994809273927858,1.62097251177329e-8
1,6,-0.0257558915372442,-0.0841524951950623,-0.665411900866175,9.06816950418943e-8
2,6,-0.00908333331345768,-0.124989428762062,-0.369672515142383,5.9352078807251e-10
3,6,0.0159344621480959,0.0175847505139184,-0.701225183203386,-3.08685921268648e-8
4,6,-0.0245162576086906,0.00890588441100215,-1.30433853453135,1.87323747624646e-8
1,7,-0.410908154118746,-0.195314512266737,-0.757068484308206,-8.39425062792998e-9
2,7,-0.399285641681993,-0.214470366869,-0.623703757367763,-1.61934134101926e-7
3,7,-0.396390726995989,-0.264786655149181,-0.184086562989955,-1.07794439596631e-7
4,7,-0.376821494056003,-0.175517996451069,-0.506488711391175,-9.62599688847376e-9
1,8,0.282290377794333,0.0356649247740894,0.620140918699948,1.15109889176068e-7
2,8,0.261528060134508,-0.129434292768403,0.593221058592744,-2.65697481793836e-8
3,8,0.309829882311478,-0.0151125930308673,0.940547022776709,7.36320608929475e-8
4,8,0.285881115667515,0.107723775307758,0.602560361010093,9.97105367162021e-8
1,9,0.279138339924682,-0.0850846487169012,0.788008072967165,-2.69669651054016e-8
2,9,0.208871421465925,0.0311724921824585,0.00883063846303145,-1.41533697650686e-7
3,9,0.297922165084045,0.0242475108146061,0.803036800948509,1.03294605313664e-7
4,9,0.264948799809515,-0.0315740647892735,0.510750457079728,-1.32507569361451e-7
1,10,-0.688890242317823,-0.176449531747982,0.625333598899172,-8.39801943541829e-8
2,10,-0.752074167339322,-0.00469423684671399,0.173724615507723,4.72342032153961e-8
3,10,-0.722562457598593,-0.00882290505183025,-0.248631035908068,7.57436970921788e-8
4,10,-0.64413310625435,-0.232334176248529,0.742577580526965,-4.79538191378026e-8
1,11,-0.378438868526314,-0.124982520618888,-0.392446278407702,-2.67191375691311e-8
2,11,-0.377359888529749,-0.18536104363859,-0.401726721933787,-1.17609819660913e-8
3,11,-0.364266187043568,-0.129465870875871,-0.652310239552949,8.35325044690194e-8
4,11,-0.38808377022991,-0.157673542276252,-0.652780633908866,-7.78687363478525e-8
1,12,0.187986825807872,0.0205349555906795,-0.734371375261988,1.00213012554917e-7
2,12,0.223963875179649,0.149288043720347,-0.731445481312925,-1.76056520473367e-8
3,12,0.209616767510333,0.10903151462573,-0.701409612330538,-1.45277256891063e-9
4,12,0.176562284498204,0.0461803086074783,-0.699953033995267,-9.3207059848055e-9
1,13,0.280168517040847,-0.00297682848619463,0.505611632981673,5.60217330303203e-8
2,13,0.244308921766485,0.0739370556501928,0.105710558665786,7.80199389538438e-8
3,13,0.280304469628095,0.0834445969601725,0.260413130847889,-2.9714229743405e-8
4,13,0.283451911659836,0.075872846120411,0.482882600706025,-2.34705681556591e-8
1,14,0.191589467278692,0.100737230255663,-0.894469492709282,7.25893380959519e-8
2,14,0.181468484194812,0.134316021488227,-1.10220480219639,5.31218757870988e-9
3,14,0.192900328730142,0.0946194495855797,-0.921738355646792,-7.22961508436981e-8
4,14,0.176958243527287,0.00631781213397309,-0.79592661779114,-2.93665483042105e-8
