iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1311.85,1,4.98363,28.5458,6.03211,78.0526,0.614291,0.614291,1.04803,0.793919,0.614291,0.614291
21,1308.81,1,5.21327,27.9363,7.24347,72.3357,0.598737,0.598737,1.03855,0.773816,0.598737,0.598737
22,1287.38,1,5.59141,28.0995,6.6058,70.6224,0.583577,0.583577,1.01226,0.754223,0.583577,0.583577
23,1284.52,1,5.4121,25.9844,6.73412,67.5892,0.5688,0.5688,1.00892,0.737884,0.5688,0.5688
24,1266.77,1,4.80965,28.1079,6.54167,94.1494,0.554398,0.554398,0.983378,0.796876,0.554398,0.554398
25,1267.44,1,5.03317,28.9467,6.46352,98.2553,0.54036,0.54036,0.958478,0.776699,0.54036,0.54036
26,1253.32,1,4.88435,28.0432,5.66938,98.0703,0.526678,0.526678,0.934209,0.757032,0.526678,0.526678
27,1238.28,1,5.04727,28.3567,5.2909,88.6674,0.513342,0.513342,0.910554,0.737864,0.513342,0.513342
28,1225.95,1,5.12809,29.4393,5.25994,81.6379,0.500344,0.500344,0.887498,0.766213,0.500344,0.500344
29,1223.91,1,5.10766,27.4892,4.91636,77.8578,0.487675,0.487675,0.865026,0.797323,0.487675,0.487675
30,1195.72,1,5.19042,28.7279,5.5468,75.1121,0.475327,0.475327,0.843123,0.777135,0.475327,0.475327
31,1196.43,1,5.19563,27.9095,4.66974,73.0201,0.463291,0.463291,0.821775,0.757457,0.463291,0.463291
32,1177.9,1,5.24458,27.3141,5.27819,67.0442,0.45156,0.45156,0.800967,0.750917,0.45156,0.45156
33,1168.78,1,5.30678,28.4788,5.19474,67.2292,0.440127,0.440127,0.780686,0.731903,0.440127,0.440127
34,1164.59,1,5.23531,29.1148,5.29529,70.5793,0.428982,0.428982,0.788025,0.755654,0.428982,0.428982
35,1158.46,1,5.21248,28.0064,5.07117,68.3234,0.41812,0.41812,0.768071,0.782875,0.41812,0.41812
36,1149.79,1,5.13424,27.1729,5.3695,64.7164,0.407533,0.407533,0.748623,0.763052,0.407533,0.407533
37,1137.29,1,5.09726,26.3129,5.33807,64.5868,0.397214,0.397214,0.75255,0.763456,0.397214,0.397214
38,1127.07,1,5.15579,27.6262,4.91523,55.1748,0.387157,0.387157,0.733495,0.793573,0.387157,0.387157
39,1114.62,1,5.15904,28.0951,5.03051,61.2411,0.377354,0.377354,0.714923,0.77348,0.377354,0.377354
40,1103.81,1,5.16204,28.6292,5.27295,55.5208,0.367799,0.367799,0.696821,0.753895,0.367799,0.367799
41,1099.3,1,5.38458,27.0462,5.97576,47.0785,0.358486,0.358486,0.681428,0.734806,0.358486,0.358486
42,1079.84,1,5.50695,27.3664,6.08833,46.2499,0.349409,0.349409,0.664174,0.721365,0.349409,0.349409
43,1074.7,1,5.44324,27.2666,6.17676,44.8855,0.340562,0.340562,0.676392,0.749423,0.340562,0.340562
44,1057.42,1,5.29452,28.7154,6.50574,58.2935,0.331938,0.331938,0.659265,0.730447,0.331938,0.331938
45,1057.01,1,5.27482,27.4313,5.71566,57.9186,0.323534,0.323534,0.642572,0.747826,0.323534,0.323534
46,1051.54,1,5.20803,28.0013,5.64026,61.5561,0.315341,0.315341,0.626302,0.79214,0.315341,0.315341
47,1040.23,1,5.18212,27.7356,5.60708,63.2688,0.307357,0.307357,0.610444,0.830109,0.307357,0.307357
48,1029.5,1,5.27568,28.9692,5.60794,66.6189,0.299574,0.299574,0.594987,0.80909,0.299574,0.299574
49,1019.63,1,5.18042,28.8634,5.18429,73.016,0.291989,0.291989,0.579922,0.788604,0.291989,0.291989
50,1011.09,1,5.10023,28.4407,5.4584,72.1606,0.284596,0.284596,0.565238,0.768636,0.284596,0.284596
51,1003.43,1,5.18314,28.5586,5.13468,64.9831,0.27739,0.27739,0.550926,0.771267,0.27739,0.27739
52,991.387,1,5.18175,29.0442,4.99894,64.448,0.270366,0.270366,0.536976,0.766572,0.270366,0.270366
53,994.339,1,5.11477,28.7167,4.94927,65.8402,0.26352,0.26352,0.523379,0.7944,0.26352,0.26352
54,990.677,1,5.0612,27.6207,4.72866,66.5646,0.256848,0.256848,0.510127,0.96365,0.256848,0.256848
55,981.745,1,5.23034,28.2159,5.37182,63.6045,0.250344,0.250344,0.49721,0.943281,0.250344,0.250344
56,981.984,1,5.16264,28.4692,5.32725,58.7236,0.244005,0.244005,0.484621,0.919396,0.244005,0.244005
57,966.258,1,5.29395,27.7552,5.48987,52.3017,0.237827,0.237827,0.47235,0.896117,0.237827,0.237827
58,960.513,1,5.24143,26.651,5.22005,55.6942,0.231805,0.231805,0.470402,0.873426,0.231805,0.231805
59,949.171,1,5.22734,27.0714,5.44266,55.0008,0.225936,0.225936,0.458491,0.857246,0.225936,0.225936
60,940.695,1,5.3707,26.048,5.69216,51.4293,0.220215,0.222196,0.446882,0.83554,0.220215,0.220215
61,929.483,1,5.43876,26.7962,5.44324,51.6083,0.214639,0.21657,0.435567,0.814384,0.214639,0.214639
62,928.518,1,5.3972,27.7987,5.40002,50.1711,0.212466,0.215421,0.424538,0.793763,0.209204,0.209204
63,919.487,1,5.385,27.2874,4.82409,46.8519,0.212452,0.209966,0.419767,0.773665,0.203907,0.203907
64,914.159,1,5.39428,27.8984,4.95223,53.2408,0.207143,0.20465,0.445867,0.754075,0.198744,0.198744
65,909.044,1,5.41437,27.5293,4.73024,47.4436,0.208286,0.199468,0.434578,0.734981,0.193711,0.193711
66,912.887,1,5.41883,26.783,5.03339,43.8519,0.209156,0.20143,0.423574,0.716371,0.188807,0.188807
67,909.312,1,5.41034,27.4128,4.91267,42.7596,0.20386,0.196329,0.412849,0.698232,0.184039,0.184026
68,906.6,1,5.47931,27.384,5.40127,45.0792,0.204528,0.191545,0.44016,0.680553,0.179379,0.179366
69,907.599,1,5.5266,26.6977,5.53356,43.1421,0.209997,0.194953,0.477907,0.663321,0.174837,0.174825
70,902.778,1,5.49941,26.9075,5.63503,44.5021,0.218849,0.190017,0.465806,0.646525,0.183449,0.170398
71,898.411,1,5.46643,27.7853,5.3504,48.1536,0.222919,0.185205,0.454012,0.630155,0.178804,0.171843
72,899.34,1,5.44596,28.115,4.90702,44.277,0.218492,0.180516,0.442516,0.643658,0.179053,0.167748
73,901.817,1,5.44112,28.0005,4.82567,43.5499,0.216991,0.177079,0.431311,0.62736,0.174843,0.169599
74,905.051,1,5.48017,27.5722,5.25945,40.0093,0.211497,0.192172,0.427293,0.62567,0.17708,0.167194
75,888.737,1,5.51917,26.5603,5.17552,41.3503,0.206141,0.187306,0.416474,0.609827,0.173325,0.164796
76,892.525,1,5.55525,26.7292,5.27106,40.6179,0.210172,0.189584,0.405928,0.594386,0.181389,0.160624
77,883.999,1,5.47182,27.7308,4.95306,40.0668,0.220135,0.184784,0.39565,0.579336,0.178461,0.156557
78,881.955,1,5.4825,28.0693,4.93668,38.9942,0.214561,0.180105,0.385632,0.595022,0.176808,0.156065
79,885.986,1,5.49149,27.1912,5.14942,43.3838,0.211602,0.175545,0.375867,0.579955,0.182661,0.155333
80,884.292,1,5.45246,26.9576,5.24113,45.7638,0.219819,0.1711,0.378441,0.565271,0.184527,0.152474
81,874.9,1,5.45027,27.2525,5.20459,49.1813,0.226008,0.166768,0.377597,0.550958,0.185627,0.148613
82,893.825,1,5.46383,26.9153,4.96275,47.5988,0.220285,0.162545,0.440754,0.537007,0.183458,0.16221
83,892.341,1,5.36329,26.9295,5.23679,49.6437,0.230505,0.158429,0.429594,0.586533,0.191329,0.158103
84,886.307,1,5.38628,27.1201,5.37418,53.663,0.224668,0.167549,0.418716,0.612994,0.190953,0.1541
85,883.002,1,5.42013,28.039,5.72004,53.5438,0.218979,0.163307,0.408114,0.597473,0.195831,0.150198
86,881.129,1,5.36864,26.8825,5.35243,48.6011,0.213435,0.161782,0.39778,0.602523,0.20268,0.146395
87,872.868,1,5.35397,27.1576,5.24188,47.4813,0.216622,0.157686,0.387708,0.615234,0.197738,0.142688
88,876.409,1,5.46067,27.3204,5.50013,47.9846,0.211137,0.154244,0.419911,0.599656,0.204011,0.139075
89,883.662,1,5.47931,27.2159,5.83845,45.4068,0.214724,0.150339,0.409278,0.584473,0.201697,0.14026
90,881.555,1,5.46693,27.1447,5.70692,46.63,0.231061,0.162612,0.418144,0.569674,0.209472,0.136709
91,883.359,1,5.50143,27.2234,5.32393,42.6126,0.22521,0.158494,0.41934,0.555249,0.210228,0.133247
92,877.862,1,5.44178,26.7462,5.53775,40.0092,0.219603,0.156194,0.431375,0.544719,0.206636,0.129873
93,885.262,1,5.46983,27.0971,5.1065,38.7693,0.216764,0.171323,0.464626,0.612432,0.208313,0.128676
94,877.422,1,5.44242,26.6405,5.20074,33.433,0.22203,0.189502,0.452861,0.621841,0.219592,0.125418
95,886.399,1,5.4242,27.1729,5.08685,38.4484,0.216408,0.208237,0.452087,0.652596,0.228048,0.122242
96,886.51,1,5.44194,26.5872,5.61146,37.5438,0.214335,0.202964,0.44064,0.643167,0.231925,0.119147
97,869.286,1,5.40691,25.5556,5.85513,38.2034,0.218512,0.203092,0.429483,0.626882,0.22725,0.11613
98,868.834,1,5.39259,25.1989,6.18393,35.7288,0.240036,0.19795,0.43177,0.611009,0.239046,0.113189
99,866.59,1,5.38168,25.1482,6.35847,34.3248,0.245885,0.192938,0.469419,0.597155,0.245189,0.110323
100,862.475,1,5.35152,25.0555,5.88382,35.1464,0.239659,0.188052,0.457533,0.612576,0.244662,0.10753
101,873.247,1,5.31695,24.2806,6.08834,34.781,0.23359,0.183291,0.454445,0.649899,0.241972,0.104807
102,865.688,1,5.34325,24.8962,6.13682,36.4117,0.227676,0.184334,0.478194,0.662246,0.250455,0.102153
103,862.055,1,5.28009,24.2909,6.04396,43.4137,0.234527,0.179667,0.483606,0.645477,0.258141,0.0995668
104,867.741,1,5.24215,24.6835,5.7447,42.4415,0.235291,0.194363,0.471361,0.688874,0.265972,0.0970457
105,858.577,1,5.28772,24.7082,6.14244,40.9348,0.229334,0.189441,0.459426,0.714028,0.259237,0.0945885
106,842.818,1,5.28892,24.0359,6.21837,40.2609,0.223709,0.203999,0.447793,0.704484,0.259785,0.0921934
107,849.105,1,5.26904,23.964,6.1418,41.6065,0.218045,0.200424,0.436454,0.733269,0.255907,0.089859
108,845.594,1,5.15863,24.9865,5.48317,42.315,0.230373,0.21107,0.425403,0.731663,0.25806,0.0875838
109,847.507,1,5.19039,25.3777,5.69821,39.6992,0.235851,0.241129,0.414632,0.797013,0.25717,0.0853661
110,849.032,1,5.18868,25.0426,5.63763,40.747,0.236629,0.235023,0.416383,0.776832,0.260673,0.0832046
111,847.046,1,5.20379,24.8141,5.50086,41.7159,0.234001,0.229073,0.439163,0.757162,0.269964,0.0810978
112,838.845,1,5.23171,24.9692,5.33423,41.1528,0.228076,0.240646,0.431873,0.73799,0.263128,0.0790443
113,841.14,1,5.21695,25.453,5.39837,41.0727,0.227477,0.234553,0.459564,0.719304,0.265377,0.0770429
114,839.461,1,5.23206,25.1807,5.41345,44.81,0.231134,0.242733,0.447928,0.701091,0.270857,0.0750921
115,838.638,1,5.2628,25.4137,5.36025,44.2776,0.233258,0.236586,0.436586,0.683339,0.264756,0.0764605
116,838.352,1,5.25733,25.6183,5.32954,44.1817,0.238559,0.230596,0.425531,0.693925,0.265223,0.0745244
117,837.777,1,5.25316,25.8004,5.45758,42.0836,0.245802,0.259883,0.414757,0.676355,0.265043,0.0737862
118,837.507,1,5.23744,25.7836,5.29836,40.7799,0.250609,0.260188,0.404255,0.685782,0.269764,0.0727698
119,844.761,1,5.25783,26.0056,5.25045,41.9076,0.247858,0.263075,0.394019,0.668418,0.268604,0.0753599
120,827.851,1,5.25102,25.4157,5.37561,38.5732,0.241582,0.256414,0.397286,0.651493,0.273821,0.0734518
121,830.315,1,5.31101,24.5512,5.74165,40.1704,0.237379,0.249921,0.44453,0.634997,0.266887,0.0715919
122,825.471,1,5.282,24.7686,5.75516,38.9468,0.233611,0.246316,0.433274,0.618919,0.272371,0.0697792
123,822.72,1,5.32164,24.9686,5.77582,37.2129,0.236266,0.248994,0.43083,0.603247,0.274579,0.0680123
124,817.084,1,5.3456,24.7338,5.76909,36.6187,0.231932,0.256499,0.429126,0.587973,0.268067,0.0667717
125,817.142,1,5.32179,24.0988,5.96126,37.8214,0.23701,0.253892,0.465577,0.573085,0.278628,0.065081
126,804.797,1,5.33867,24.3145,5.77733,36.7933,0.234245,0.270751,0.487363,0.558574,0.273644,0.0634332
127,803.641,1,5.36948,24.4093,6.04242,36.9207,0.228314,0.269725,0.538403,0.544431,0.274735,0.061827
128,806.452,1,5.34196,24.4335,5.7606,38.1861,0.233509,0.262896,0.52477,0.530645,0.276543,0.0608994
129,800.758,1,5.33067,24.7302,5.7556,36.9003,0.240541,0.256239,0.53196,0.517209,0.279945,0.0593574
130,805.473,1,5.30036,24.6642,5.95871,37.4029,0.245508,0.249751,0.550172,0.504113,0.283128,0.058886
131,805.103,1,5.28498,24.394,5.98667,40.9837,0.248998,0.257702,0.550996,0.491349,0.281036,0.0584353
132,803.645,1,5.28071,24.3821,5.92815,40.0526,0.247095,0.251177,0.553946,0.514336,0.278598,0.0584284
133,799.36,1,5.29786,24.7544,5.79028,38.7282,0.247514,0.254866,0.549397,0.528199,0.277527,0.0569902
134,803.998,1,5.29868,24.5925,5.86363,39.0793,0.248426,0.273334,0.540374,0.536731,0.27803,0.0576602
135,810.458,1,5.33884,24.3789,6.08,40.3282,0.245842,0.266413,0.577553,0.548266,0.276179,0.0598452
136,799.928,1,5.34448,23.8058,6.30592,35.6457,0.239617,0.262939,0.579968,0.534383,0.278457,0.0583299
137,805.362,1,5.34843,23.8508,6.17611,33.3748,0.235009,0.256281,0.579305,0.520852,0.275333,0.0603629
138,815.088,1,5.35744,23.8417,6.05407,31.5963,0.236174,0.269453,0.606119,0.507664,0.275793,0.0619326
139,800.407,1,5.37263,23.9404,5.98868,29.5142,0.232679,0.263192,0.590772,0.49481,0.275249,0.0603644
140,811.464,1,5.3653,24.1666,6.08833,31.3529,0.231318,0.256528,0.611713,0.487035,0.275056,0.0616007
141,815.95,1,5.39434,23.9818,6.08428,30.6024,0.229795,0.276716,0.596224,0.480186,0.274915,0.0629807
142,807.233,1,5.39514,24.3059,5.75428,31.3826,0.22845,0.269709,0.581127,0.468027,0.271991,0.0635167
143,808.273,1,5.40729,24.9269,5.74349,31.9949,0.228074,0.275233,0.566413,0.456177,0.274861,0.062872
144,797.865,1,5.39128,24.0665,5.75341,31.0467,0.226368,0.268264,0.552071,0.444626,0.275719,0.06128
145,802.887,1,5.38919,23.7045,6.10858,30.6255,0.227823,0.272213,0.552714,0.433368,0.277827,0.0599766
146,804.156,1,5.37702,23.4538,6.31272,29.7827,0.230849,0.265321,0.559376,0.462026,0.279207,0.0597767
147,790.369,1,5.40682,23.3573,6.30973,28.8599,0.237812,0.258603,0.56449,0.450328,0.278032,0.0582631
148,785.947,1,5.43349,23.4053,6.42575,29.2661,0.23179,0.286737,0.550196,0.438925,0.279901,0.0567879
149,792.141,1,5.40204,23.3536,6.46419,28.975,0.229814,0.288987,0.551247,0.427811,0.277955,0.0561546
150,784.477,1,5.37948,22.8103,6.4832,27.337,0.232338,0.293221,0.546605,0.416979,0.278822,0.0547328
151,792.025,1,5.48816,23.4233,6.697,27.9607,0.227735,0.30473,0.550543,0.406421,0.273554,0.0576175
152,793.453,1,5.43701,23.0904,6.82981,26.4669,0.236954,0.301392,0.560278,0.39613,0.279908,0.0565606
153,790.426,1,5.45929,22.9084,7.24963,26.0867,0.236724,0.30897,0.557602,0.3861,0.279789,0.0560597
154,779.916,1,5.45512,22.479,7.03087,26.6769,0.23073,0.301147,0.543483,0.376323,0.276041,0.0553095
155,778.396,1,5.43547,22.5175,7.27067,25.9183,0.236149,0.293521,0.552173,0.366795,0.278026,0.0542196
156,774.854,1,5.46583,22.5991,7.6647,24.5155,0.234657,0.286089,0.575666,0.357507,0.275573,0.0543603
157,781.521,1,5.46825,22.4276,7.54368,25.277,0.239398,0.289684,0.566323,0.348455,0.277301,0.0546652
158,780.796,1,5.45329,22.8736,7.22631,25.0804,0.242945,0.291147,0.551983,0.339632,0.277197,0.0551742
159,778.419,1,5.43439,22.7685,7.33131,25.0412,0.236793,0.283775,0.549358,0.337786,0.278743,0.054084
160,767.872,1,5.47042,22.3329,7.41426,25.9641,0.23281,0.295203,0.589858,0.329233,0.278244,0.0527146
161,772.258,1,5.44843,22.9119,7.33354,26.6495,0.239361,0.287728,0.590546,0.320897,0.281236,0.0521772
162,773.237,1,5.47144,22.5717,7.81897,25.7067,0.240068,0.291406,0.577661,0.328036,0.278935,0.0518746
163,773.034,1,5.44906,22.5998,7.47906,25.8896,0.234563,0.285664,0.568955,0.31973,0.278374,0.0526339
164,773.5,1,5.44184,22.9101,7.42011,25.5093,0.236448,0.278431,0.578727,0.342642,0.277557,0.0523373
165,768.354,1,5.43437,22.9307,7.20893,25.5966,0.239377,0.301495,0.564073,0.333966,0.278806,0.0516523
166,773.332,1,5.45651,22.8065,7.27127,25.6794,0.234421,0.316103,0.549791,0.32551,0.277881,0.0534716
167,773.464,1,5.44935,22.5561,7.07407,24.9313,0.236338,0.314071,0.53587,0.317268,0.279097,0.0533033
168,771.921,1,5.44215,22.711,7.13011,24.2854,0.233377,0.306119,0.555977,0.309235,0.278842,0.0525005
169,770.907,1,5.43998,22.5629,7.07271,24.3578,0.227468,0.304511,0.541899,0.301405,0.276306,0.0535237
170,767.624,1,5.46306,22.8284,7.02765,24.3949,0.229471,0.303099,0.528178,0.293773,0.272865,0.0534727
171,768.046,1,5.46509,22.8992,6.98807,24.4937,0.230357,0.295424,0.56641,0.286334,0.273208,0.0542334
172,773.493,1,5.426,22.8392,6.96991,24.9953,0.236843,0.306508,0.584457,0.316486,0.282559,0.0528602
173,773.433,1,5.40963,23.2394,6.77804,24.9095,0.237405,0.303504,0.573037,0.308472,0.281446,0.0518252
174,765.879,1,5.44891,23.1299,7.03825,25.165,0.236927,0.29862,0.558527,0.30802,0.2781,0.0509714
175,774.617,1,5.46106,22.8399,7.18456,25.8157,0.240894,0.291059,0.551375,0.316516,0.28177,0.0526729
176,770.265,1,5.45446,22.9863,7.30484,25.4226,0.239468,0.283689,0.5923,0.313636,0.284162,0.0513392
177,774.876,1,5.4565,22.9148,7.38223,25.3916,0.233446,0.276506,0.577303,0.360615,0.276966,0.0537693
178,771.352,1,5.45058,22.6297,7.49117,25.0821,0.235529,0.269505,0.562685,0.351484,0.278117,0.0530231
179,774.3,1,5.45185,22.7322,7.46554,25.9376,0.236648,0.262681,0.548438,0.350726,0.278258,0.0533223
180,781.556,1,5.46002,22.5706,7.02853,25.2654,0.237019,0.263203,0.534551,0.341845,0.276777,0.0566205
181,780.117,1,5.42538,23.1956,6.78713,23.8363,0.239518,0.270286,0.521016,0.333189,0.278691,0.0562755
182,781.765,1,5.43247,22.6475,6.74109,24.8957,0.236671,0.277259,0.515464,0.324753,0.277403,0.056526
183,782.578,1,5.45513,22.6996,7.2375,24.1358,0.237713,0.275842,0.524984,0.338889,0.272051,0.0568896
184,784.144,1,5.47143,22.5932,7.4262,23.2017,0.231694,0.281214,0.52083,0.330662,0.274385,0.0571935
185,787.428,1,5.46336,22.7045,7.61504,22.8898,0.23995,0.275378,0.551648,0.383561,0.276979,0.0558133
186,788.157,1,5.48758,22.8754,7.65227,24.4196,0.233874,0.271068,0.573081,0.373849,0.273413,0.0573874
187,786.427,1,5.4768,22.6712,7.30297,23.6851,0.23547,0.283241,0.573141,0.364383,0.272519,0.0575519
188,787.452,1,5.46642,22.5962,7.49216,24.106,0.237935,0.283804,0.582639,0.355157,0.273984,0.0583083
189,786.257,1,5.48967,22.631,7.43693,24.968,0.23191,0.276618,0.567886,0.346164,0.273337,0.0590726
190,785.775,1,5.48986,22.8552,7.32198,25.0896,0.236769,0.285963,0.55753,0.337399,0.274329,0.0576213
191,781.824,1,5.47139,22.9486,7.21717,25.2002,0.238791,0.282305,0.543413,0.328856,0.273561,0.0569986
192,784.245,1,5.4375,22.9277,6.76505,26.1464,0.238977,0.29793,0.604949,0.320529,0.281238,0.0555554
193,783.492,1,5.46088,22.7917,6.90662,27.3506,0.234456,0.290386,0.661063,0.312413,0.27831,0.0560128
194,781.249,1,5.46525,23.204,6.84899,26.6111,0.238202,0.283033,0.644325,0.304502,0.275898,0.0555964
195,783.717,1,5.42529,22.3051,7.34896,27.5094,0.243308,0.275867,0.639508,0.296792,0.276461,0.0564521
196,788.592,1,5.43646,23.1008,7.27718,29.1044,0.249411,0.268882,0.674109,0.289277,0.282029,0.0574939
197,787.183,1,5.46716,23.1891,7.14735,28.8858,0.246361,0.262073,0.690875,0.281953,0.276353,0.058122
198,782.702,1,5.45418,22.8381,7.22248,28.6157,0.242493,0.255438,0.736765,0.274814,0.277081,0.0566503
199,787.921,1,5.44158,22.8224,7.46997,27.899,0.236712,0.24897,0.736871,0.283475,0.275077,0.0586768
200,784.692,1,5.45532,22.5385,7.48425,26.6043,0.234592,0.242666,0.758041,0.276297,0.273965,0.0586889
201,786.769,1,5.45048,22.2337,8.04986,26.7481,0.235046,0.236521,0.770719,0.296674,0.277651,0.0572028
202,789.907,1,5.44703,21.8241,7.85847,25.9692,0.235508,0.230532,0.781675,0.313875,0.278748,0.0568665
203,786.009,1,5.44965,21.7191,8.16927,25.8991,0.237769,0.224695,0.829522,0.305927,0.275453,0.0567267
204,776.434,1,5.45174,21.7646,7.97749,25.3237,0.239797,0.219006,0.835688,0.298181,0.277111,0.0552904
205,782.962,1,5.44199,21.9698,7.50002,26.326,0.240193,0.22271,0.814528,0.290631,0.283324,0.0554504
206,786.006,1,5.45445,21.7698,7.59879,27.4357,0.240282,0.230475,0.793904,0.283272,0.280537,0.0574018
207,793.302,1,5.44292,22.1005,7.91732,27.5305,0.242912,0.224639,0.773802,0.305248,0.279806,0.0581914
208,779.621,1,5.43463,21.4877,7.95946,26.465,0.236762,0.24574,0.754209,0.297519,0.279593,0.056718
209,774.396,1,5.45286,21.8213,7.63607,27.4739,0.231962,0.239517,0.765063,0.289986,0.276146,0.0552818
210,785.484,1,5.4516,21.9001,7.97379,26.7209,0.231419,0.233453,0.758157,0.282643,0.275586,0.0575498
211,780.028,1,5.47908,21.8119,7.84642,26.1223,0.225883,0.230771,0.740303,0.275487,0.275632,0.0561726
212,790.548,1,5.45337,21.9222,7.92179,26.2885,0.231182,0.25047,0.742035,0.268511,0.278156,0.0584087
213,790.865,1,5.48266,22.2015,7.50867,27.3584,0.228009,0.244128,0.744558,0.264855,0.278914,0.0589968
214,786.83,1,5.45091,22.7588,7.04657,26.0392,0.230168,0.23887,0.727417,0.271389,0.277679,0.0575871
215,780.173,1,5.44524,22.5449,7.30655,25.3756,0.226883,0.236907,0.759112,0.264517,0.275187,0.0564537
216,778.071,1,5.45149,22.2511,7.40057,25.461,0.228559,0.233189,0.755963,0.25782,0.27664,0.0558898
217,778.474,1,5.46008,22.6386,7.18338,25.8121,0.225889,0.227285,0.773755,0.251291,0.27552,0.0567967
218,779.509,1,5.46765,22.4465,7.1286,26.503,0.232112,0.22153,0.754163,0.244929,0.274795,0.058846
219,776.895,1,5.47886,23.1978,6.89008,26.0889,0.235388,0.21592,0.735068,0.238727,0.275884,0.0591414
220,778.707,1,5.49029,22.7843,7.23631,26.894,0.238936,0.210453,0.716455,0.236427,0.276137,0.0578478
221,781.211,1,5.46867,23.19,7.4326,26.6633,0.243501,0.205124,0.789077,0.23044,0.276008,0.0579306
222,771.789,1,5.48849,22.4304,7.91301,27.2504,0.237336,0.199931,0.769097,0.224606,0.272548,0.0577055
223,783.728,1,5.45396,22.0692,8.29386,27.0414,0.236907,0.210227,0.749623,0.218918,0.276576,0.0601244
224,787,1,5.46551,21.7738,8.35568,27.6783,0.233591,0.215566,0.762204,0.213375,0.273203,0.0610627
225,777.208,1,5.46438,22.1771,8.26868,27.0356,0.243095,0.210786,0.767675,0.208625,0.278005,0.0595165
226,775.941,1,5.48283,21.7311,8.12664,28.1533,0.236939,0.222358,0.748237,0.203343,0.270966,0.0590844
227,786.662,1,5.47144,22.0462,7.95962,27.2656,0.23094,0.254842,0.741166,0.203854,0.274106,0.0600486
228,780.835,1,5.48844,21.7059,7.91729,26.2492,0.229847,0.25201,0.766012,0.222259,0.27486,0.0585281
229,780.903,1,5.46185,22.1614,7.79146,25.4038,0.232921,0.258079,0.747431,0.232473,0.27894,0.0570462
230,783.26,1,5.47715,22.7199,7.17625,24.6274,0.232703,0.251545,0.728506,0.239931,0.275177,0.0577648
231,776.408,1,5.44739,22.3629,7.30184,25.0896,0.228112,0.264907,0.710059,0.233856,0.273339,0.058233
232,770.259,1,5.44284,22.4542,7.30829,25.1036,0.233999,0.279881,0.69208,0.227934,0.279279,0.0567585
233,768.216,1,5.43716,22.3885,7.00116,25.6148,0.232303,0.272794,0.709351,0.222163,0.274992,0.0553213
234,774.971,1,5.46737,22.0481,7.36718,26.3087,0.229169,0.292992,0.69139,0.216538,0.273054,0.0567519
235,777.253,1,5.45718,21.8801,7.59689,26.0525,0.235078,0.319857,0.705317,0.211055,0.280428,0.0553149
236,775.397,1,5.45371,21.5715,7.74297,26.8623,0.229126,0.324875,0.70306,0.205711,0.276435,0.0556892
237,770.226,1,5.43255,21.8164,7.41932,27.6032,0.230746,0.316649,0.745076,0.200502,0.278963,0.0542791
