rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0701139436145697,0.0990466097421607,0.0416378951093503,-2.53102745584943,0.0672067589710847
2,1,0.0200465641628927,0.0388792239964051,0.00504570833546447,-1.78745121959717,0.0605745859022635
3,1,-0.132215299934953,0.0238032200001501,-0.0564968550945255,-2.1444081924766,0.000533645185582188
4,1,0.0232108632908532,0.124004571972991,0.0477187623610638,-1.54283965124934,0.238785571321346
1,2,-0.031204468850672,0.112602593989403,0.0252092540924171,-1.79280180801974,0.0896188630677162
2,2,-0.0147327163446168,0.0636895058118925,0.0309421844330919,-3.07337979390009,-0.125456230410389
3,2,0.00834546711246181,0.0638586044103358,0.0185222619205763,-4.71099958110681,0.289508594093033
4,2,0.0503929219424936,0.0684469460382746,-0.0236621344382728,-2.47994028340829,-0.0232011692698046
1,3,-0.135562834312036,-0.19672092896971,0.01870532284974,0.586385414458158,-0.0552865405942535
2,3,-0.0880822390563883,-0.0246308954802159,-0.0283055516250945,1.80854224572191,-0.142892783827609
3,3,-0.127675944899093,-0.0493233835353735,-0.0128753281843967,0.781751854719556,0.0631607665774454
4,3,-0.332756090255759,-0.153581409394915,-0.036687211664248,0.757259434029106,-0.0949577149436762
1,4,-0.371565808813621,-0.648398873749853,-0.0643240882291969,1.44536598175884,0.150107208513253
2,4,-0.567392582858155,-0.646910065452117,-0.00201250541780951,0.216681299125604,-0.0710745530608361
3,4,-0.34318371860743,-0.565668392734388,-0.00325223256841323,1.45436244669573,-0.131260715604804
4,4,-0.383669086606975,-0.699540168732014,-0.0275786466383745,-1.06115001782352,-0.11227422776836
1,5,0.157078577560439,0.0180482011220442,-0.0742724141529028,1.57608692745123,0.0037990360421416
2,5,0.396289409235706,0.100549626166034,0.0383795603922525,1.6143459938847,-0.109037888775892
3,5,0.35313769007847,0.037207094236317,-0.0300400943548849,1.02072700001999,0.0638403607449112
4,5,0.223527102856709,0.0192990668746988,0.00501865080396513,0.815975822431106,0.00270133872085632
1,6,0.0666302116270058,0.102029335608387,0.0122144965489084,-2.06404426885296,-0.0945121182381508
2,6,-0.165193063164074,0.0381632504163298,-0.0343793417955256,-1.6776366592795,0.0967851302298333
3,6,-0.230920574744548,0.0190114099534897,-0.0694359056002631,-1.12586721904261,0.0510641680566604
4,6,-0.0817591017764467,0.0656463720947289,0.0279585385458283,-4.42470419354533,0.0456340323979818
1,7,0.188735226549031,0.358408886395363,0.0405493933811685,2.17559675175356,-0.070390504824374
2,7,0.195974664507224,0.342577912113189,0.00891723797963717,0.873524269493089,-0.0507713544330644
3,7,0.109033236137248,0.220083613539185,0.0337500033751428,0.299681834569204,0.164796444829397
4,7,0.153907464802249,0.281198540190148,-0.0499348574075547,1.47975364038026,0.0383972744913081
1,8,0.15381150316392,-0.00207563184833726,0.0856266420142213,0.49292481930882,-0.145069783776108
2,8,0.210696020599356,-0.034638100449639,-0.0129893985778802,1.38885154004397,-0.097940024699545
3,8,0.155456622195631,-0.0322150478200016,-0.000415648382799283,1.3053577826999,0.0107406242418175
4,8,0.188944888881937,-0.0790575296533689,0.050652331418366,1.62360223748385,0.114527610360463
1,9,-0.471912323277571,-0.644485896160118,-0.0205004503552879,0.187700256399474,-0.0164175512182227
2,9,-0.379586388010905,-0.614950503373124,-0.0323290833585648,-0.244387596794325,0.0569473297734095
3,9,-0.65315480798683,-0.722463326291883,0.0028922706180019,-0.117543230109481,0.16341492414413
4,9,-0.555082376274601,-0.6340008720979,0.0433901305372832,-3.94886394089458,0.232252747790864
1,10,0.220202392904125,0.220211291326601,0.0322456540537028,0.335544659845352,-0.172182468337359
2,10,0.156322709903233,0.280782873677905,0.00752058118880417,0.544668120978427,-0.0730437903414702
3,10,0.148436530956099,0.301170205304998,0.0589451070342255,0.791245127585892,0.0414487132552943
4,10,0.114657448055105,0.228015182595658,0.0204169016639009,0.462087822706744,0.0522191696788359
1,11,0.343889585452544,0.277404651500987,0.0201239686966832,2.05732315298372,0.0147344456513059
2,11,0.401168325565095,0.287703086664761,-0.0157345949611849,1.6602004767534,-0.0635054021929244
3,11,0.203136696436162,0.274834490601363,-0.0244424766143503,1.78280082653269,-0.0110229562872579
4,11,0.25556209533994,0.240036990268287,-0.013592159384372,1.46422950286616,-0.133098579079088
1,12,0.242794882025019,0.154635921005576,0.00315932358553095,0.200826292145639,-0.0467166425197654
2,12,0.326319493476407,0.189014048326124,-0.0122451094247897,1.08319132501624,0.215797840633745
3,12,0.280569407574279,0.299619683581997,0.0238978061267634,1.62510943392249,0.133558839394054
4,12,0.239258855269466,0.220126851717463,-0.0626040204315075,2.40134220616102,-0.0541880771221805
1,13,-0.214888782598447,0.0467323328202975,0.037226727564668,-4.02995225307772,0.0778880118122074
2,13,-0.340094578790475,0.0279232833762748,-0.033676048400797,-1.7226173344929,0.0859165077320805
3,13,-0.164021712622004,0.0656029327481598,0.0078915801107291,-3.62311140056682,0.158350910586031
4,13,-0.0784566083781134,0.120096183028095,0.00854768932212613,-2.07872710486823,0.160814829976223
1,14,-0.112417454457627,0.10217166776607,0.00676653858942577,1.17242886794502,0.0382134582521454
2,14,-0.025276658640636,0.106621309945973,-0.00878886967811798,2.48595547935192,0.0576638685548665
3,14,0.0180921634056905,0.13692565156965,0.024802152543697,2.73622488811719,0.101956003869484
4,14,-0.0991684388876294,0.124376443675619,0.0528038020056809,2.26386403721722,-0.0558552304001965
