iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,817.424,1,5.85741,26.3768,5.228,32.7554,0.20662,0.146095,0.432553,0.545012,0.155349,0.146095
77,817.813,1,5.84523,26.2089,5.20818,31.7735,0.206935,0.142396,0.421601,0.532299,0.154731,0.142396
78,817.382,1,5.81663,26.5197,4.94047,32.9449,0.20655,0.13879,0.433451,0.522803,0.157594,0.13879
79,818.895,1,5.79067,25.8466,5.11021,33.3011,0.207343,0.135276,0.422476,0.509565,0.161141,0.135276
80,815.26,1,5.82357,25.5535,5.12722,35.1349,0.207536,0.131851,0.411779,0.496663,0.167577,0.131851
81,816.786,1,5.80403,25.2473,5.32126,34.9556,0.211426,0.128512,0.401352,0.484087,0.180496,0.128512
82,809.533,1,5.81958,25.3779,4.81545,34.0718,0.206073,0.140169,0.404605,0.47183,0.175926,0.125258
83,810.217,1,5.81176,25.8243,4.89652,34.2778,0.200855,0.13662,0.39436,0.459883,0.176433,0.122087
84,801.002,1,5.78773,25.7497,4.95597,34.7927,0.195769,0.133161,0.384374,0.448238,0.180531,0.118995
85,800.609,1,5.82213,26.2329,4.7767,35.4136,0.201274,0.129789,0.386935,0.436889,0.176335,0.115982
86,792.027,1,5.8185,25.8006,4.88853,33.3241,0.200733,0.126503,0.378289,0.425826,0.180922,0.113045
87,788.48,1,5.79407,25.6661,4.63223,32.7171,0.19565,0.125942,0.368711,0.431842,0.183444,0.110183
88,788.986,1,5.77641,25.718,4.439,31.9932,0.190696,0.122753,0.366641,0.420907,0.186793,0.107393
89,794.81,1,5.83032,26.0094,4.54381,31.8222,0.190308,0.142063,0.380071,0.41025,0.189961,0.104674
90,789.641,1,5.81768,25.4315,4.4972,30.1195,0.18549,0.138466,0.370447,0.399862,0.197689,0.102024
91,779.236,1,5.79158,25.2168,4.49673,28.2463,0.190431,0.13496,0.3723,0.389737,0.20319,0.0994403
92,777.708,1,5.79851,25.147,4.47394,28.2017,0.185609,0.131542,0.412415,0.379869,0.20398,0.0969224
93,780.92,1,5.73729,25.1052,4.28476,27.0783,0.182082,0.128212,0.430713,0.397434,0.19887,0.0944682
94,784.93,1,5.74723,24.6798,4.42183,26.6771,0.194279,0.124965,0.429205,0.402724,0.201513,0.0926692
95,780.577,1,5.75607,24.777,4.45001,27.6989,0.18936,0.121801,0.481329,0.392527,0.20245,0.0904589
96,777.49,1,5.75131,25.0554,4.47878,27.4618,0.184565,0.129694,0.474977,0.382588,0.207385,0.0881685
97,773.179,1,5.73929,24.7699,4.41674,28.8528,0.182063,0.129644,0.46295,0.394282,0.21059,0.085936
98,777.887,1,5.73821,24.6594,4.50555,29.3761,0.184454,0.126361,0.451228,0.384299,0.21235,0.0869769
99,768.772,1,5.75234,24.5971,4.57601,29.2598,0.179783,0.123162,0.439803,0.374568,0.20976,0.0847746
100,765.833,1,5.71583,24.5905,4.41257,28.3954,0.17885,0.120043,0.465869,0.365084,0.212565,0.082628
101,775.755,1,5.6805,24.4218,4.17745,27.2894,0.184097,0.120587,0.501568,0.375034,0.214464,0.0812519
102,770.06,1,5.64633,24.6348,3.80245,28.7301,0.187424,0.117674,0.488868,0.365537,0.213184,0.0812398
103,764.035,1,5.66847,24.3615,4.13298,32.0526,0.188785,0.128578,0.494437,0.356282,0.218853,0.0791827
104,769.769,1,5.7076,24.3963,4.09505,33.9452,0.184005,0.125322,0.521371,0.368937,0.217431,0.0776743
105,774.87,1,5.69041,24.3189,4.34112,33.7736,0.179346,0.122149,0.563324,0.365747,0.223006,0.0779349
106,763.832,1,5.72162,23.764,4.58672,31.9639,0.183822,0.119056,0.564933,0.356486,0.21736,0.0759616
107,758.553,1,5.73203,24.1307,4.49307,31.2797,0.181189,0.116041,0.610013,0.34746,0.218487,0.0740382
108,752.087,1,5.69933,24.3813,4.19519,32.9062,0.179005,0.113103,0.622834,0.338662,0.215951,0.072361
109,754.18,1,5.68775,24.3469,4.02099,30.8614,0.183158,0.110239,0.637936,0.330087,0.220558,0.0720774
110,755.112,1,5.65638,24.3424,4.00746,31.7992,0.187864,0.107448,0.712701,0.321729,0.218485,0.0716882
111,744.305,1,5.67369,24.0667,4.1624,31.5464,0.183107,0.104727,0.69472,0.313582,0.219917,0.0703889
112,761.293,1,5.69469,24.0068,4.16805,32.8934,0.186792,0.102076,0.677129,0.330739,0.22567,0.0731422
113,766.229,1,5.65867,23.8067,4.39197,32.4514,0.185054,0.099491,0.659984,0.338472,0.224057,0.0751847
114,757.983,1,5.67774,23.6457,4.36863,33.6177,0.184785,0.0969718,0.643273,0.329902,0.218384,0.0759872
115,754.147,1,5.69585,23.9353,4.37445,33.1283,0.184818,0.09684,0.626985,0.345395,0.218982,0.0740632
116,753.068,1,5.70317,24.1166,4.2362,32.2948,0.181114,0.0974095,0.611109,0.340969,0.225404,0.0721878
117,755.329,1,5.70131,24.1866,4.32323,33.2442,0.186988,0.0983713,0.665132,0.332335,0.222661,0.0717288
118,749.796,1,5.7184,24.0281,4.40112,32.1554,0.186534,0.0993247,0.693187,0.32392,0.224648,0.0699126
119,754.544,1,5.70527,24.3144,4.32268,32.3346,0.184533,0.0968097,0.675635,0.31676,0.22024,0.0720482
120,752.91,1,5.71428,24.1743,4.36598,31.043,0.179861,0.0943584,0.658528,0.309112,0.219794,0.0732577
121,754.588,1,5.7529,23.7967,4.77572,33.4212,0.175306,0.0919692,0.641854,0.316392,0.225091,0.0729361
122,746.609,1,5.72703,24.0561,4.7167,32.442,0.177117,0.0963748,0.625602,0.30838,0.219392,0.0713731
123,746.207,1,5.74826,23.8575,4.89114,31.1177,0.173561,0.0939346,0.613513,0.300572,0.224403,0.0713454
124,751.248,1,5.7318,23.9426,4.66842,30.0545,0.17535,0.0915561,0.597978,0.292961,0.220109,0.0756201
125,748.727,1,5.70326,23.8123,4.48728,31.4387,0.175546,0.0912534,0.582837,0.285543,0.220707,0.0745018
126,750.204,1,5.7091,24.1407,4.429,31.2839,0.173779,0.0907032,0.599043,0.289588,0.219079,0.074172
127,751.689,1,5.73933,24.3213,4.38051,32.4761,0.176675,0.0884066,0.591395,0.282255,0.216122,0.0779384
128,750.185,1,5.7383,24.4194,4.20781,33.7613,0.173589,0.0861681,0.602347,0.275108,0.222065,0.075967
129,751.368,1,5.69142,24.7099,4.2432,32.9106,0.17747,0.0878224,0.590936,0.268143,0.216442,0.0768821
130,758.487,1,5.71811,24.8093,4.37357,33.2909,0.173504,0.0959407,0.575973,0.265164,0.21924,0.0783433
131,749.999,1,5.70019,24.6396,4.21631,33.7793,0.178055,0.0935114,0.610618,0.267588,0.219703,0.0763596
132,760.181,1,5.70367,24.3567,4.18305,33.7698,0.177003,0.0911436,0.595157,0.324201,0.221213,0.076606
133,754.537,1,5.67257,24.6655,4.00382,33.2018,0.177933,0.0888358,0.580087,0.36415,0.219837,0.0746663
134,751.553,1,5.69315,24.7411,4.11456,33.297,0.181677,0.103743,0.565399,0.355237,0.216278,0.0728697
135,750.376,1,5.72405,24.9246,4.14865,32.6439,0.177077,0.101116,0.551083,0.346242,0.218459,0.073342
136,752.178,1,5.67097,24.1999,4.48065,31.9227,0.18508,0.0985559,0.588457,0.352807,0.221396,0.0714849
137,745.324,1,5.69881,23.9451,4.31817,31.925,0.183971,0.0960604,0.609494,0.343874,0.223892,0.0696749
138,752.926,1,5.66031,23.9331,4.06713,29.6413,0.186161,0.0989933,0.625613,0.335167,0.222881,0.0707979
139,743.663,1,5.70144,24.4483,3.98056,29.3331,0.183999,0.107186,0.609772,0.32668,0.219847,0.0701001
140,752.833,1,5.70948,24.4275,4.05025,29.3644,0.184194,0.105103,0.640056,0.318408,0.225508,0.0697836
141,760.424,1,5.72247,24.4994,4.16814,29.7294,0.181374,0.114868,0.62385,0.310346,0.223833,0.0739037
142,766.45,1,5.73277,24.5324,4.21838,28.8195,0.183177,0.127687,0.625666,0.302488,0.226657,0.073771
143,770.242,1,5.72436,24.6115,4.1958,30.4936,0.181278,0.124454,0.609824,0.328651,0.22171,0.0759569
144,756.536,1,5.73098,24.5732,4.04521,29.6735,0.178978,0.121302,0.634852,0.32033,0.225718,0.0740336
145,760.055,1,5.71263,24.2837,4.31222,29.7688,0.180063,0.121498,0.618777,0.338277,0.223231,0.072159
146,760.096,1,5.70768,24.0828,4.30941,27.775,0.183942,0.118422,0.60311,0.405546,0.226651,0.0703319
147,758.478,1,5.72521,23.6386,4.49788,28.6693,0.182303,0.115423,0.595563,0.395278,0.220912,0.0727542
148,766.75,1,5.73197,23.5911,4.53425,26.4302,0.177687,0.112501,0.600646,0.385269,0.222255,0.0751352
149,764.547,1,5.73152,23.4391,4.88275,25.8284,0.181995,0.109652,0.666016,0.379357,0.218041,0.0749912
150,760.528,1,5.7292,23.1529,5.00949,25.911,0.179295,0.106876,0.708499,0.369752,0.219298,0.0730924
151,751.056,1,5.75506,23.3188,4.88938,25.7443,0.175787,0.104169,0.690559,0.360389,0.224719,0.0712417
152,748.215,1,5.75115,23.6967,4.6381,27.0007,0.178741,0.105528,0.673074,0.351264,0.221539,0.0694608
153,745.564,1,5.71589,23.6378,4.73427,26.2956,0.17869,0.102856,0.684096,0.34237,0.223813,0.0685985
154,755.514,1,5.72973,23.1733,4.58024,26.2258,0.182174,0.100251,0.666775,0.333701,0.227329,0.0710652
155,750.535,1,5.72132,23.4134,4.66665,26.3121,0.188052,0.0977131,0.662419,0.325251,0.221573,0.070958
156,742.979,1,5.75391,23.7023,4.63836,25.7204,0.18329,0.0952389,0.677291,0.317016,0.220617,0.0691613
157,753.849,1,5.75358,23.8058,4.62259,26.5357,0.181439,0.105025,0.681903,0.318452,0.219134,0.0712041
158,751.159,1,5.7313,24.0755,4.45297,26.2467,0.178582,0.102366,0.664637,0.346276,0.221061,0.0705689
159,752.079,1,5.74203,24.0288,4.58509,28.4978,0.180336,0.110622,0.647808,0.343723,0.218333,0.070615
160,760.407,1,5.70769,23.5854,4.57617,28.7908,0.190817,0.107821,0.671887,0.33502,0.225829,0.0715036
161,754.552,1,5.69506,23.7202,4.5876,28.5204,0.188208,0.105091,0.693433,0.335292,0.224402,0.070618
162,761.179,1,5.77454,23.9103,4.61747,28.4852,0.184281,0.10952,0.675875,0.347081,0.227821,0.0699962
163,758.821,1,5.71578,23.8943,4.37631,27.9507,0.186037,0.115646,0.693821,0.387812,0.226468,0.0682238
164,765.644,1,5.71793,23.7476,4.38093,27.0146,0.181326,0.112718,0.68662,0.428651,0.22253,0.0710189
165,755.152,1,5.72932,23.9403,4.38982,27.6418,0.179803,0.109864,0.684944,0.417798,0.224365,0.0692206
166,753.778,1,5.73374,23.8888,4.57252,26.3833,0.17525,0.107082,0.667601,0.407219,0.219186,0.0714931
167,749.52,1,5.71631,23.6676,4.45619,25.8252,0.177213,0.104371,0.650697,0.396908,0.22083,0.0696829
168,748.405,1,5.70403,23.6334,4.45044,27.3335,0.177687,0.101728,0.634221,0.386858,0.225653,0.0679688
169,742.666,1,5.7487,23.4895,4.78522,27.216,0.176444,0.099152,0.618162,0.377062,0.221411,0.0676798
170,748.101,1,5.76589,23.6921,4.85284,27.2405,0.176841,0.0992442,0.608578,0.367515,0.222544,0.0690467
171,747.868,1,5.75806,23.7611,4.50026,26.2142,0.182502,0.0969612,0.611366,0.358209,0.217784,0.0702035
172,748.646,1,5.73065,23.8258,4.58653,27.2138,0.183671,0.0945061,0.596607,0.350731,0.216414,0.0722218
173,763.854,1,5.69747,24.087,4.58825,28.2194,0.182058,0.0921132,0.600496,0.363432,0.222585,0.0756243
174,753.633,1,5.72192,24.0844,4.499,27.0364,0.181014,0.0897808,0.585291,0.368001,0.216954,0.0750957
175,764.366,1,5.77184,23.7955,4.70887,27.3577,0.176431,0.0875075,0.633861,0.358683,0.22938,0.0751611
176,758.162,1,5.73477,23.7263,4.80653,26.1064,0.174084,0.0853173,0.634142,0.359367,0.223572,0.0743362
177,756.685,1,5.74592,23.7095,4.61274,26.9366,0.177939,0.0848814,0.673767,0.350268,0.224862,0.0733367
178,749.279,1,5.71117,23.3261,4.39539,26.6958,0.184845,0.0827321,0.656707,0.341399,0.22266,0.0738498
179,749.756,1,5.70961,23.1532,4.62889,27.9598,0.180164,0.0898244,0.640079,0.332755,0.224364,0.0719799
180,766.348,1,5.71484,23.415,4.5241,27.3819,0.178534,0.0901518,0.696808,0.339614,0.224663,0.0749066
181,759.96,1,5.6982,23.8501,4.46299,26.3917,0.180207,0.0953052,0.701879,0.331014,0.219016,0.0748006
182,758.446,1,5.68784,23.3468,4.53713,27.5208,0.185894,0.092892,0.684107,0.322633,0.225274,0.0746375
183,759.639,1,5.71592,23.4711,4.83448,27.664,0.186693,0.0914692,0.67374,0.328199,0.225259,0.0727476
184,753.218,1,5.73135,23.3231,4.82456,26.1699,0.190577,0.104174,0.658402,0.32289,0.219596,0.0709056
185,760.415,1,5.72821,23.6155,4.74783,26.0753,0.186614,0.110154,0.641731,0.359405,0.221298,0.0722666
186,752.37,1,5.72508,23.751,4.84112,28.5083,0.191977,0.107365,0.675098,0.350305,0.221356,0.0704367
187,756.884,1,5.71601,23.7549,4.77013,28.8489,0.191459,0.104647,0.679688,0.341435,0.221176,0.0714632
188,750.489,1,5.72974,23.8632,4.83695,29.3864,0.190824,0.101997,0.662478,0.334607,0.219631,0.0703221
189,747.622,1,5.76034,23.6758,4.85886,28.2906,0.185992,0.0994144,0.695754,0.326135,0.219893,0.071933
190,743.423,1,5.74616,23.537,4.86286,27.9858,0.184812,0.0968971,0.678137,0.317877,0.220053,0.0705555
191,742.14,1,5.76765,23.2886,5.03264,27.3954,0.181343,0.0944436,0.696533,0.309828,0.226018,0.068769
192,745.615,1,5.71207,23.2208,4.60528,27.5665,0.183057,0.0920523,0.680015,0.301983,0.225124,0.0696625
193,752.458,1,5.71336,23.4571,4.70653,28.7903,0.179814,0.0897215,0.662797,0.312774,0.231061,0.0709945
194,747.9,1,5.70515,23.448,4.66815,27.7994,0.184317,0.0874497,0.646015,0.313228,0.225211,0.0724376
195,751.128,1,5.68919,23.5419,4.78778,30.3437,0.179652,0.0915831,0.638979,0.324488,0.225179,0.0706035
196,745.149,1,5.71275,23.8829,4.55754,31.2319,0.184796,0.0919379,0.645186,0.316272,0.221405,0.0693777
197,743.273,1,5.71021,23.868,4.52757,33.997,0.185155,0.0903782,0.639848,0.308264,0.223308,0.0703196
198,739.256,1,5.71384,23.7237,4.5198,32.1619,0.193301,0.0880898,0.623647,0.300458,0.221975,0.0699597
199,742.084,1,5.72165,23.6941,4.68672,31.1124,0.188406,0.0858593,0.607856,0.29285,0.221756,0.0719113
200,748.504,1,5.72282,23.6148,4.65903,28.6801,0.183636,0.0891452,0.663133,0.285617,0.221189,0.0716475
201,747.929,1,5.72734,23.2906,5.19035,29.1571,0.183138,0.08691,0.679468,0.278385,0.225045,0.0708976
202,749.784,1,5.77182,23.3288,5.26175,26.3453,0.178501,0.0847094,0.691853,0.301805,0.220552,0.0727905
203,744.783,1,5.77133,23.2978,5.26316,26.2295,0.177532,0.0843177,0.674335,0.294163,0.221797,0.0719709
204,738.442,1,5.71972,23.1947,4.97634,25.3202,0.175058,0.0821827,0.672888,0.286715,0.219124,0.0707502
205,736.746,1,5.7211,23.3664,4.70967,25.6962,0.177051,0.0808539,0.65585,0.279455,0.224079,0.0689588
206,747.803,1,5.73461,23.3951,4.74751,26.2964,0.178667,0.0788066,0.677958,0.272379,0.222694,0.0728138
207,741.731,1,5.73222,23.5463,4.82325,26.1423,0.18016,0.0796234,0.660791,0.283489,0.218446,0.0718534
208,738.878,1,5.75314,23.4593,4.76328,26.3955,0.176235,0.0818579,0.657665,0.276311,0.22166,0.0703748
209,736.836,1,5.76588,23.5434,4.64144,26.5003,0.175677,0.0797852,0.693874,0.269315,0.223053,0.0698683
210,743.788,1,5.74378,23.7351,4.85076,26.2163,0.175888,0.077765,0.697597,0.262496,0.222977,0.0730484
211,740.611,1,5.77466,23.8104,4.51199,25.4699,0.171434,0.0757959,0.679934,0.255849,0.220355,0.0739478
212,748.468,1,5.75546,24.0203,4.48945,25.1638,0.172728,0.0742154,0.662717,0.279647,0.216702,0.0767633
213,755.225,1,5.73719,24.1783,4.46136,26.0154,0.172593,0.0743618,0.645937,0.281019,0.220341,0.077686
214,740.06,1,5.7368,24.2924,4.34401,25.1768,0.173323,0.0724789,0.629581,0.273903,0.214762,0.0774806
215,741.508,1,5.74793,23.9564,4.37328,26.0208,0.177356,0.0750798,0.61364,0.266968,0.216883,0.0759693
216,752.04,1,5.74826,23.796,4.48068,26.1627,0.178318,0.0757342,0.676474,0.308398,0.221904,0.0740457
217,745.168,1,5.7062,23.8317,4.3853,26.6339,0.176651,0.0738166,0.659345,0.313955,0.224204,0.0721708
218,746.674,1,5.72161,23.6222,4.57162,27.2483,0.1854,0.0719475,0.716951,0.306006,0.22152,0.0723754
219,742.434,1,5.73497,23.5586,4.57018,28.0632,0.186044,0.0701257,0.740527,0.298257,0.226901,0.0705428
220,743.847,1,5.73426,23.5618,4.6404,27.6648,0.183874,0.0683501,0.721776,0.30494,0.223725,0.0705151
221,753.072,1,5.71448,23.8684,4.5513,28.1161,0.183929,0.0683108,0.703501,0.31494,0.224146,0.0733804
222,742.974,1,5.73586,23.9464,4.75921,29.7382,0.180267,0.0665811,0.728255,0.306965,0.220173,0.0726231
223,749.44,1,5.73755,24.0111,4.55049,29.7759,0.179885,0.0648953,0.709815,0.306911,0.222324,0.0742094
224,749.679,1,5.73742,23.9423,4.69101,30.4389,0.184356,0.0662972,0.702191,0.29914,0.220592,0.0742574
225,743.921,1,5.75557,24.2089,4.66934,28.1995,0.183232,0.069504,0.684411,0.294243,0.218375,0.0728533
226,735.97,1,5.7866,23.9152,4.88446,29.4454,0.18561,0.0677442,0.667082,0.286792,0.219103,0.0718765
227,742.586,1,5.7634,23.8153,4.75797,27.604,0.183939,0.0674562,0.650191,0.279531,0.2199,0.075002
228,737.807,1,5.77016,23.3928,4.92492,26.9761,0.181298,0.066651,0.670405,0.272453,0.21638,0.0738096
229,740.26,1,5.7559,23.5425,4.83844,26.6626,0.187722,0.0649633,0.689515,0.265554,0.217422,0.0735928
230,746.691,1,5.74934,23.7685,4.69457,26.8629,0.183492,0.0633184,0.690336,0.270823,0.220176,0.0753168
231,742.167,1,5.78742,23.7945,4.99202,27.5645,0.182443,0.0635481,0.672857,0.266835,0.214754,0.0760773
232,735.095,1,5.76806,23.6673,4.9517,26.3216,0.183005,0.0619391,0.65582,0.260079,0.214478,0.0764898
233,743.405,1,5.75875,23.6515,4.79109,25.2423,0.178371,0.0728852,0.657162,0.253493,0.21654,0.0773344
234,747.644,1,5.75385,23.1938,5.01216,24.951,0.173854,0.072973,0.640522,0.260242,0.217172,0.0770648
235,759.06,1,5.74537,23.2182,4.97821,24.4913,0.179158,0.0946447,0.627186,0.293565,0.220185,0.0757621
