rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09122621565928,-1.33977980082266,-0.690468036387704,-1.58732313034069
2,1,-2.11036146846913,-1.41904519050189,-0.775123878507176,-1.67725538408862
3,1,-2.08842533599259,-1.26311497492667,-0.397255959687818,-1.50153002254961
4,1,-2.07045217864592,-1.29151193373767,-0.863136275731881,-1.52344484197354
5,1,-2.05667531808793,-1.29699784500595,-0.544220448825613,-1.53905647966378
6,1,-2.0690141091683,-1.31770809738157,-1.13456392150981,-1.58372700966563
7,1,-2.12904197400925,-1.51560767871338,-0.990125963312408,-1.78401216343134
8,1,-2.1207670409818,-1.31090410611885,-1.34347305572318,-1.55202777470364
9,1,-2.07502819374839,-1.33160750361607,-0.851384507154276,-1.57500596401233
10,1,-2.0392032702142,-1.4326407619855,-0.859424622505698,-1.71639652916037
1,2,-1.22928736477743,-1.22234148176506,-0.759047665040048,-1.44240091414618
2,2,-1.23264958050394,-1.12342188083219,-1.40935284523889,-1.34730486478336
3,2,-1.19267753989348,-1.1485917599391,-0.993570770447299,-1.36435012515704
4,2,-1.20220414814249,-1.17917273992104,-0.321436494602303,-1.40252063809817
5,2,-1.15791360970538,-1.1282285693922,-0.672996385657392,-1.34422449470059
6,2,-1.15348325408375,-1.12666683307604,-1.07525172712895,-1.3490016270092
7,2,-1.20134722289214,-1.11900069767368,-0.856318518492429,-1.32544897323085
8,2,-1.19233435155868,-1.08829846719373,-0.663882946761993,-1.31017316654751
9,2,-1.1264143311032,-1.04566313593094,-0.783910579609915,-1.24095729854138
10,2,-1.18439622352858,-1.03893246507545,-1.22867046003754,-1.23769289368948
1,3,-1.21363264020229,-1.1326091292621,-0.579039407690243,-1.31292801816997
2,3,-1.22477536650025,-1.04971485707925,-0.845547894722403,-1.24398507273692
3,3,-1.22435123228658,-1.13289386690377,-0.617190079973618,-1.33102049385328
4,3,-1.20794969935099,-1.03043193804358,-0.584921360238425,-1.2427460502699
5,3,-1.2345858398344,-1.04155366285197,-0.684724025414524,-1.26676249196028
6,3,-1.21642473799358,-1.06501673998245,-0.591991554540117,-1.26247866893958
7,3,-1.22188410546249,-1.01886312686364,-0.514257565856448,-1.21888729012438
8,3,-1.21248519123713,-1.085510656423,-0.766467659334125,-1.29101477952252
9,3,-1.24260527161835,-1.16297420054765,-1.02661301677458,-1.34627013509615
10,3,-1.26059755786168,-1.03171128138988,-1.15753496821715,-1.20714214027632
1,4,-1.41984045291253,-1.40389060747594,-0.988828193520944,-1.66624010373823
2,4,-1.48698547172607,-1.50930908737509,-0.836384501451663,-1.79685596794098
3,4,-1.4151596123675,-1.43237312122164,-0.279275443459253,-1.69754471971005
4,4,-1.39730090829008,-1.44666934646642,-0.0644498397035946,-1.71040378674518
5,4,-1.4381059588291,-1.47573636036222,-0.825376256122307,-1.78219432595694
6,4,-1.43677852687287,-1.51503398835697,-0.660628768102754,-1.78070607998095
7,4,-1.43224051239671,-1.45330145295115,-1.00717497705893,-1.7028023845185
8,4,-1.4403124210914,-1.44810960486211,-0.584094629497988,-1.70037490440385
9,4,-1.45857529989062,-1.51992347703658,-0.687708492110774,-1.81424690094876
10,4,-1.50446959880068,-1.52157789622501,-1.58169574148182,-1.78986400975599
