id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.0210256,-0.659343,-0.540464,0.543838,-0.0913927,0.0333359,0.23333,0.333828,0.0401222
2,-0.144048,0.405211,0.36169,0.0442705,0.236134,0.0994744,0.00526589,0.0161497,0.026615,0.129027,0.379454,0.0230352
3,-0.0203667,0.00583452,0.0388211,0.00149433,0.179674,0.122686,0.0805259,0.0212023,0.0250227,0.0984279,0.251479,0.0195433
4,-0.0733096,-0.334831,0.0859684,-0.12786,-0.0156115,-0.462391,0.365831,-0.0793004,0.0266188,0.398631,0.919307,0.0695087
5,-0.0909192,0.348447,-0.0632448,0.07629,-0.12739,0.100334,0.271579,0.0169355,0.0265793,0.137738,0.335201,0.0260153
6,0.117649,0.0370648,0.0311822,-0.0421928,0.135289,0.599879,0.411279,0.103071,0.0242137,0.107897,0.401759,0.0200257
7,-0.00454756,0.0896504,-0.0252381,0.117364,0.116029,-0.846535,-0.484608,-0.144393,0.0303107,0.5649,0.669326,0.0969736
8,0.018554,-0.327654,0.405989,-0.0504892,0.250033,-0.0606704,0.0816392,-0.0107128,0.029652,0.141259,0.363624,0.02697
9,-0.101149,-0.463832,-0.0579453,-0.0675857,-0.0564219,-0.0973611,0.479671,-0.0158156,0.0251598,0.116169,0.244067,0.0212555
10,-0.0626087,-0.0100297,0.126842,-0.026529,-0.419593,-0.16417,-0.730276,-0.0290752,0.0276289,0.0954,0.312864,0.0194866
11,0.0744611,0.138154,-0.103681,0.0513933,0.210331,0.158065,0.0499336,0.0277035,0.0248167,0.127692,0.406883,0.0239567
12,-0.112487,0.115827,0.340895,-0.0443533,-0.0474184,0.132667,0.439698,0.0230439,0.0254877,0.139626,0.355713,0.0259161
13,-0.0204197,0.165483,-0.225672,-0.0247767,0.0223107,-0.0130206,0.402612,-0.00221971,0.0243939,0.167976,0.482248,0.0306211
14,-0.0627201,0.724057,0.0453368,0.0571332,0.176387,-0.290191,0.320902,-0.0496386,0.02939,0.486253,1.58583,0.083069
