rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.38097394118172,-0.27638662653923,0.211156665542384,-0.344190502735327
2,1,-1.42306418027639,-0.37057949315716,0.0731743959986911,-0.43564633935827
3,1,-1.39927681581491,-0.196002509744375,0.227462079584885,-0.221527553533397
4,1,-1.46538391524453,-0.0450009044901332,0.0352958326452236,-0.0169456562726695
5,1,-1.35078576559358,-0.296842582980498,0.161639814706718,-0.378803071017616
6,1,-1.37985466402382,-0.30137324860187,0.0398153003192757,-0.376091754274611
7,1,-1.43002054144322,-0.12747806327255,-0.0806548939073893,-0.130972425769991
8,1,-1.42322946722009,-0.228067107837035,0.40313020512033,-0.285048596726203
9,1,-1.41918403953225,-0.277733209112826,-0.0389062701879175,-0.320905150540042
10,1,-1.44431496887516,-0.217966804985144,0.143794070393817,-0.259333667187569
1,2,-0.556831213732743,0.212714401845335,-0.56644986819341,0.253228996619916
2,2,-0.539199872983725,0.158310785733907,-0.446758980161559,0.198501805070881
3,2,-0.543181429599897,0.185148423338342,-0.510139190729023,0.211412640575287
4,2,-0.520311251744799,0.157798677660992,-0.298030267003253,0.213112830769779
5,2,-0.473000802874379,0.141678996012464,-0.0624050548971847,0.174497462225159
6,2,-0.552237514994325,0.141855371241691,-0.32228913432094,0.184740189032367
7,2,-0.483772183720464,0.0612482291489488,0.336842440501611,0.061756172069296
8,2,-0.51361688988337,0.0499959731142589,0.0563064679072932,0.061364677510569
9,2,-0.423692150937747,0.198824866153769,0.358480834839515,0.251392085333195
10,2,-0.504235701714089,0.0913766081079686,0.535976994797042,0.122870330004391
1,3,-0.618791087474254,0.246430697505215,-0.44800155703828,0.280645643581159
2,3,-0.543165672627681,0.292351828600833,-0.111004662722164,0.373558542603895
3,3,-0.570001558788898,0.283637503859388,-0.273212766332215,0.335749410247918
4,3,-0.556703190868924,0.158467608160442,-0.15801338880091,0.191452243322609
5,3,-0.565883584928277,0.263103342981156,-0.148308306401303,0.327475217195216
6,3,-0.561831324124583,0.212599748399277,-0.0523242192000394,0.241680136029023
7,3,-0.533310522505906,0.170527509492361,0.128656114793622,0.203592711863962
8,3,-0.544037670982561,0.213640211831098,0.102314492242073,0.252911191759575
9,3,-0.559938606217413,0.324841497105736,-0.0214736926017315,0.410573004636174
10,3,-0.581483669512039,0.348007820566875,-0.621568906600077,0.390311278877176
1,4,-0.81381026585976,-0.125318262796419,-0.604863881883135,-0.172851027932248
2,4,-0.777979684131996,-0.118943143076487,-0.4102775598858,-0.171833177205252
3,4,-0.78995465394032,-0.375453986755916,0.47612379575373,-0.429077692968021
4,4,-0.789796030143052,-0.468709872565852,0.685539183170438,-0.535368911013296
5,4,-0.761594267717834,-0.106932380214166,-0.209056140208883,-0.133464969207879
6,4,-0.75734425722241,-0.299738969994612,0.127146904820478,-0.355708791709112
7,4,-0.751835176018998,-0.373975186018186,0.55970373229239,-0.441441183624427
8,4,-0.763910544957454,-0.48877429282048,0.69087444985298,-0.564444344945362
9,4,-0.800999737038339,0.0846557270694117,-1.12158621955079,0.116905980096682
10,4,-0.781774334254397,-0.339696541690976,0.115152920123857,-0.429972687726663
1,5,-0.891745626147617,0.0745699417074719,-0.0211485472313188,0.0912543910118052
2,5,-0.841787912802667,0.259651709928773,0.518689713840119,0.288563250433526
3,5,-0.850464356681779,0.0734894968166622,0.784537583087752,0.0878763124420481
4,5,-0.892767288031529,-0.225254416222692,1.33184230377278,-0.253119059846099
5,5,-0.852580069094568,0.028184280354422,0.810016429409889,0.0389228261491232
6,5,-0.830050077904942,0.148581818213144,0.504045442263015,0.185433847318907
7,5,-0.85242576849422,0.0178554081744051,0.64408638169721,-0.000623443137142978
8,5,-0.891314268993398,-0.203508983274804,0.760711231653563,-0.241125356563411
9,5,-0.867946714577829,0.136495451101667,0.225050182845671,0.171813991613291
10,5,-0.903314317771637,0.103390102707998,-0.115621049266879,0.0867556276570498
1,6,-0.63119211415589,0.621274734787016,0.491453801274798,0.752677531732923
2,6,-0.570174597891732,0.202280746221473,1.24081716962729,0.224150889232567
3,6,-0.60354187667632,0.306781300198429,1.05582838352891,0.350511889849926
4,6,-0.640111002926467,0.55328420467436,0.419958099471877,0.640271643639894
5,6,-0.626577428968208,0.398359718742119,0.549083380965725,0.468534308007278
6,6,-0.60804483030867,0.187507101378516,1.60124651480491,0.251765288109004
7,6,-0.589458819557452,0.41820700396976,0.691203838125315,0.492803157904403
8,6,-0.616685657522824,0.532323595876487,0.199335945394185,0.638847445423519
9,6,-0.558760201747621,0.408439498837417,1.13760525185962,0.499309247896137
10,6,-0.596345559742327,0.344875855605451,1.19137168721365,0.403202611974849
1,7,-0.602747268228375,-0.407502166167506,-0.784086275338887,-0.483086987825312
2,7,-0.68383765494069,-0.786821527846981,-0.336448118210982,-0.953941079086301
3,7,-0.639955509290774,-0.624968893954657,-0.678177387471639,-0.746360500579588
4,7,-0.645901576302812,-0.594126176764589,-0.740087829759989,-0.678166092647706
5,7,-0.650633339488343,-0.536567988485059,-0.760381816330426,-0.682526152184386
6,7,-0.626840182816359,-0.673862230723325,-0.494513699675157,-0.765300631180022
7,7,-0.609301817927073,-0.513545855918721,-0.595283947866484,-0.600144595227685
8,7,-0.639154213874653,-0.48173924834705,-0.75718181022799,-0.565172112970554
9,7,-0.661298608173361,-0.600211585844394,-0.901831712090472,-0.700317612917913
10,7,-0.609232331098696,-0.583205838780213,-0.47716045222216,-0.687040583828518
1,8,-0.492307539586376,0.0432209236456028,-0.0207646268933484,0.0397686226075482
2,8,-0.501765645111605,0.0550063422617562,-0.202667668600151,0.0782263363256469
3,8,-0.514466630840071,0.156515169528866,-0.490955932584238,0.20020862925883
4,8,-0.48214289511399,-0.156575492061583,0.427193426459849,-0.199226380930474
5,8,-0.538801715949458,0.0787033755216926,-0.474048040666071,0.0942704354985337
6,8,-0.499941747432391,0.104033954134558,-0.272790850137473,0.125847561030463
7,8,-0.467146343423946,0.171420437146018,-0.2717257956076,0.206794860354396
8,8,-0.475907589679876,-0.0659878460629581,0.0674717412100346,-0.111287261376286
9,8,-0.5292581443628,-0.0798531017657314,-0.0143176314149575,-0.103298783296067
10,8,-0.526528454272088,0.117005521954093,-0.382614959187386,0.153590714689846
1,9,-0.776151312387559,-0.0032110781261165,0.691513138790467,-0.00929572404240273
