iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,314.087,1,9.53584,11.1043,42.4826,66.7243,0.067005,0.346076,0.524287,0.133289,0.586391
26,305.519,1,9.53842,11.2673,42.7776,62.4906,0.0636479,0.344818,0.551273,0.123716,0.62373
27,311.056,1,9.53234,11.3484,42.7877,61.2127,0.0660295,0.345999,0.541871,0.120206,0.624039
28,308.52,1,9.60677,11.4097,43.029,58.8293,0.0648048,0.345595,0.50913,0.133766,0.635567
29,306.963,1,9.62016,11.5838,42.9544,60.7363,0.0633917,0.338554,0.535622,0.147485,0.614303
30,302.955,1,9.67815,11.313,43.2847,56.3461,0.0623583,0.32381,0.481003,0.165171,0.628617
31,310.3,1,9.6754,10.9371,43.0387,56.6086,0.0661105,0.329332,0.455963,0.158109,0.589441
32,302.275,1,9.66269,11.3629,42.7208,55.7432,0.0626484,0.330452,0.476719,0.158235,0.599328
33,302.372,1,9.67464,10.2673,43.6228,54.1002,0.0639472,0.32633,0.519871,0.14153,0.597918
34,307.043,1,9.57827,10.5157,43.6315,55.2278,0.0649008,0.345615,0.509923,0.139832,0.543651
35,307.791,1,9.58477,10.306,43.6847,60.6909,0.0645158,0.342332,0.518027,0.138827,0.602742
36,303.603,1,9.60195,10.709,44.0856,58.6793,0.0630764,0.341606,0.508381,0.135778,0.626964
37,310.057,1,9.50603,10.0806,44.468,62.0163,0.0662727,0.336077,0.530489,0.121443,0.637829
38,309.106,1,9.52647,10.0136,44.6735,62.6734,0.065606,0.334082,0.52186,0.124732,0.636649
39,302.637,1,9.46395,9.69605,44.6384,69.0524,0.0630214,0.347766,0.502792,0.140743,0.585398
40,302.615,1,9.44376,9.71524,44.5627,68.6763,0.063627,0.344531,0.485064,0.139892,0.55964
41,302.863,1,9.50319,9.60201,45.5653,70.4013,0.0647571,0.342255,0.485783,0.139713,0.512543
42,307.309,1,9.55455,9.44968,45.0971,71.0383,0.0656365,0.333928,0.498188,0.14618,0.546446
43,302.018,1,9.54055,9.24395,44.6266,67.6188,0.0632077,0.342518,0.521145,0.156039,0.496204
44,297.226,1,9.5283,9.55998,44.7944,70.3555,0.0607387,0.344942,0.535283,0.158214,0.529612
45,308.818,1,9.40924,9.62176,43.7478,76.9135,0.0644148,0.349679,0.491569,0.166924,0.52576
46,301.435,1,9.4822,9.22198,44.9581,75.398,0.0636024,0.341483,0.493353,0.149302,0.514544
47,301.658,1,9.4991,9.11713,45.1532,73.7359,0.0659883,0.334435,0.481148,0.13354,0.510956
48,312.164,1,9.47286,8.77171,46.1615,77.3962,0.0699665,0.342029,0.496056,0.119441,0.514302
49,303.36,1,9.32413,8.76276,46.0595,85.3211,0.067173,0.347304,0.49172,0.109647,0.508273
50,304.391,1,9.34403,9.17381,45.3502,84.2309,0.068015,0.348733,0.481778,0.105008,0.514032
51,307.253,1,9.38721,8.64376,46.0452,81.1409,0.0677785,0.352398,0.481957,0.115901,0.541584
52,303.561,1,9.38461,9.0038,45.8107,80.7699,0.06654,0.337759,0.495059,0.105713,0.583839
53,311.543,1,9.30267,9.0088,45.5542,81.7179,0.0673517,0.342477,0.533081,0.107693,0.63765
54,308.031,1,9.30007,8.9087,45.1018,80.8688,0.067668,0.335255,0.496464,0.102013,0.634412
55,303.284,1,9.35201,9.26814,45.3254,79.8225,0.0644848,0.343237,0.52125,0.11321,0.625957
56,309.155,1,9.35895,9.56426,45.1878,84.1878,0.0668458,0.344669,0.55374,0.11558,0.563453
57,305.723,1,9.36271,9.48715,45.2507,82.9292,0.0647481,0.3467,0.495762,0.125008,0.64297
58,299.989,1,9.33612,9.43816,44.6503,85.8378,0.0630851,0.344749,0.501457,0.128984,0.582982
59,296.024,1,9.35859,9.65902,44.8078,85.9931,0.0629976,0.348319,0.524349,0.115366,0.572049
60,297.75,1,9.40871,9.99398,44.4649,82.373,0.0621382,0.345943,0.51511,0.132298,0.565262
61,298.358,1,9.43235,10.0931,44.1592,82.1997,0.0622586,0.339892,0.48098,0.146805,0.566539
62,300.907,1,9.4351,10.4521,44.1342,81.712,0.0637382,0.344049,0.460165,0.144124,0.550488
63,302.017,1,9.41416,9.78976,43.44,78.9718,0.062974,0.34131,0.500688,0.148777,0.552224
64,303.009,1,9.3807,9.72857,44.7154,78.6999,0.0614663,0.349604,0.552376,0.151281,0.578921
65,299.868,1,9.39545,9.8955,43.9562,77.9635,0.0605196,0.350669,0.555807,0.146618,0.591672
66,298.652,1,9.43674,10.0174,44.1404,75.2041,0.059844,0.345665,0.553582,0.162333,0.566643
67,300.833,1,9.41265,9.66848,44.3205,73.7702,0.0616668,0.352823,0.528632,0.145195,0.607352
68,300.493,1,9.43317,9.56422,44.6866,74.0109,0.0616896,0.348195,0.550775,0.138817,0.579498
69,299.896,1,9.38813,9.9125,44.4602,75.8745,0.0620793,0.366364,0.54755,0.130957,0.547158
70,297.288,1,9.3551,10.0404,44.6579,81.3622,0.0624143,0.362529,0.545317,0.117131,0.555986
71,292.361,1,9.34872,9.85321,45.3561,84.4482,0.0613529,0.370166,0.522533,0.11773,0.535043
72,300.63,1,9.37372,9.10354,45.2989,78.922,0.0642033,0.360687,0.477148,0.12478,0.553044
73,296.502,1,9.41079,9.03804,45.197,74.097,0.064112,0.34023,0.449478,0.122714,0.526207
74,295.114,1,9.41234,9.30791,44.9722,74.0337,0.0640933,0.343974,0.49302,0.111668,0.502221
75,300.355,1,9.46694,9.17924,45.0712,72.4064,0.0664621,0.341422,0.505652,0.108955,0.497227
76,291.646,1,9.48096,9.15166,45.1509,71.5101,0.0629248,0.342285,0.487874,0.123261,0.477169
77,289.415,1,9.44824,9.28283,44.9558,72.0208,0.0628837,0.348465,0.502949,0.110248,0.481907
78,288.1,1,9.56147,9.3626,45.579,68.7437,0.0625904,0.342902,0.468776,0.113168,0.50528
79,286.181,1,9.49226,9.71028,45.2552,75.5431,0.0607381,0.351266,0.489449,0.121607,0.495098
80,288.52,1,9.50576,9.6791,45.5935,77.8053,0.0622568,0.346774,0.513718,0.114524,0.475555
81,287.744,1,9.48912,9.39368,44.7321,73.5825,0.0624426,0.347018,0.514431,0.113497,0.443447
82,296.194,1,9.5443,9.41396,44.3478,71.2535,0.0635278,0.341449,0.556839,0.13177,0.438552
83,301.514,1,9.58233,9.65269,44.549,69.8774,0.0662426,0.326601,0.519815,0.128162,0.449324
84,296.691,1,9.56048,9.87493,44.3329,68.1369,0.0647941,0.335766,0.522527,0.114632,0.476354
85,298.436,1,9.59344,10.3289,44.5477,68.8418,0.0652974,0.338987,0.508974,0.117165,0.479279
86,296.967,1,9.55826,10.1017,43.883,67.1021,0.0646623,0.340368,0.515929,0.111153,0.499673
87,297.144,1,9.52693,9.96559,44.1542,64.1901,0.064773,0.339057,0.519256,0.10907,0.48928
88,291.478,1,9.64298,9.95213,44.2815,65.0929,0.0623091,0.338295,0.565013,0.126137,0.440021
89,298.201,1,9.63907,10.2799,44.0671,63.2853,0.0631547,0.335775,0.584072,0.135097,0.455696
90,295.998,1,9.6218,9.50227,43.873,63.1896,0.0623139,0.333533,0.582584,0.142709,0.441703
91,301.489,1,9.58658,9.38872,44.107,60.3834,0.0621416,0.343554,0.578347,0.160051,0.476892
92,299.291,1,9.62026,9.7906,43.8325,62.0131,0.063533,0.344051,0.563311,0.149359,0.426545
93,306.04,1,9.61517,9.88752,43.7008,59.4187,0.0642859,0.340029,0.589072,0.15849,0.44004
94,302.81,1,9.62622,9.63835,43.4181,61.7081,0.0661282,0.339901,0.56795,0.141757,0.4118
95,293.511,1,9.59621,9.77533,44.6076,65.9713,0.0638391,0.342945,0.576335,0.126792,0.379938
96,296.584,1,9.65574,10.0088,44.4869,64.1469,0.0649576,0.346969,0.564221,0.132657,0.367784
97,301.861,1,9.64957,10.3859,43.3985,65.263,0.0648999,0.344963,0.58112,0.147795,0.388698
98,307.586,1,9.63487,10.173,43.9648,58.3128,0.0669255,0.344562,0.557135,0.135808,0.434494
99,300.216,1,9.6451,10.0417,43.6742,60.0018,0.0637637,0.33599,0.547034,0.147216,0.452545
100,294.938,1,9.64735,10.0979,43.7287,58.8766,0.0618179,0.330668,0.504967,0.152254,0.485372
101,295.473,1,9.59927,9.68045,42.9793,56.4192,0.0624531,0.325441,0.509238,0.147491,0.464539
102,300.562,1,9.62775,9.47062,43.7487,58.8448,0.0634244,0.332578,0.532306,0.163203,0.433042
103,295.602,1,9.59672,9.17478,43.7563,63.6233,0.0628607,0.331465,0.508757,0.168613,0.389087
104,299.909,1,9.59709,9.21853,44.0218,67.8387,0.0652995,0.334604,0.458081,0.165672,0.403756
105,304.183,1,9.58221,9.42786,44.8837,72.1108,0.0658594,0.337214,0.509338,0.149152,0.44959
106,305.287,1,9.59736,9.8474,44.1888,71.8518,0.0665683,0.335889,0.514381,0.155037,0.415235
107,308.118,1,9.51292,9.52242,44.1112,73.8091,0.06638,0.343034,0.50707,0.162082,0.43021
108,307.893,1,9.42873,8.79618,45.0945,73.6731,0.0656427,0.34607,0.549872,0.149844,0.445656
109,297.97,1,9.42887,8.22377,45.2177,74.4034,0.0630937,0.345872,0.511266,0.152992,0.438021
110,296.091,1,9.42438,8.02784,44.9879,76.8373,0.0642603,0.343991,0.49349,0.14003,0.413448
111,297.475,1,9.46959,8.76471,45.0175,76.2354,0.0639609,0.347189,0.476812,0.15985,0.411324
112,298.057,1,9.49803,8.93082,45.0943,77.2187,0.0635928,0.351405,0.476299,0.152792,0.465024
113,289.92,1,9.51562,9.20426,44.9277,74.5433,0.061867,0.339001,0.480443,0.143956,0.440415
114,298.093,1,9.47341,9.22974,44.6541,77.1479,0.0627604,0.339252,0.51361,0.153056,0.471326
115,306.693,1,9.49201,9.20123,45.2384,74.35,0.0645221,0.348698,0.490247,0.16081,0.535585
116,304.407,1,9.50182,9.28311,45.3543,72.776,0.0635696,0.354137,0.525881,0.152121,0.524731
117,301.654,1,9.46837,9.65139,45.8312,78.0237,0.0617601,0.349213,0.56943,0.145423,0.562746
118,307.006,1,9.48492,9.67817,45.4585,78.4986,0.0634157,0.348294,0.512984,0.167558,0.545742
119,304.709,1,9.46942,9.29348,45.4303,79.065,0.0627311,0.344685,0.511304,0.168795,0.537719
120,291.83,1,9.45709,9.53413,44.8648,79.8898,0.0603041,0.347536,0.523992,0.150975,0.495506
121,295.98,1,9.48434,9.65122,44.3142,84.4205,0.0605095,0.343671,0.549005,0.150351,0.555398
122,294.183,1,9.45623,10.0238,44.8677,84.0529,0.0601277,0.342678,0.521514,0.151177,0.545896
123,302.375,1,9.52277,10.1462,44.336,75.7496,0.0637031,0.337083,0.512909,0.144181,0.546906
124,304.326,1,9.51314,10.059,44.7854,72.5593,0.0640868,0.338749,0.535103,0.14128,0.527981
125,298.484,1,9.51772,10.0038,43.9837,74.571,0.0613302,0.341668,0.536087,0.155009,0.536777
126,300.896,1,9.42392,9.39106,44.3881,78.753,0.0625656,0.344597,0.531164,0.142755,0.539028
127,298.897,1,9.46994,9.62537,44.7788,79.0029,0.0623436,0.334214,0.517242,0.146626,0.546517
128,293.332,1,9.43281,9.13341,45.3045,80.4527,0.0613434,0.337173,0.518365,0.131146,0.548593
129,290.739,1,9.46562,9.56018,45.5207,81.754,0.0603255,0.344644,0.532548,0.13244,0.541417
130,304.244,1,9.45465,9.69572,45.5879,76.6372,0.0643763,0.347794,0.528142,0.138964,0.515754
131,303.572,1,9.44543,9.30818,45.8413,83.0179,0.0650312,0.35095,0.502698,0.142029,0.494182
132,294.326,1,9.35015,8.90208,45.1923,83.6535,0.0619352,0.358936,0.481414,0.136827,0.517039
133,293.491,1,9.3169,8.96851,45.2813,84.3101,0.0606886,0.360687,0.522782,0.129428,0.551868
134,301.438,1,9.31698,9.04865,45.2417,84.6447,0.0627251,0.361705,0.503355,0.140804,0.550551
135,295.254,1,9.40074,9.14057,45.5184,83.1113,0.0612812,0.355473,0.525622,0.129131,0.566765
136,297.755,1,9.29177,9.58498,44.6429,83.3506,0.0602317,0.366362,0.531931,0.146942,0.550799
137,297.656,1,9.31809,9.52541,44.3292,82.3688,0.0615992,0.364351,0.518275,0.137599,0.530285
138,299.11,1,9.309,8.68345,44.8791,79.6773,0.0645303,0.362686,0.463559,0.13279,0.474301
139,295.982,1,9.35889,8.65948,45.3898,78.8815,0.0634634,0.359619,0.484363,0.127942,0.470305
140,302.896,1,9.361,8.40819,45.4834,81.1597,0.0647238,0.359757,0.481197,0.138039,0.510808
141,295.661,1,9.40881,8.69053,45.9696,79.1226,0.0644853,0.348558,0.474728,0.12547,0.456881
142,292.075,1,9.48724,8.56998,45.4861,71.3325,0.0637655,0.343603,0.468606,0.124514,0.452223
143,296.196,1,9.494,8.79806,46.0619,71.9052,0.0644101,0.346142,0.4839,0.131887,0.447066
144,291.091,1,9.61045,9.12832,46.3437,73.8363,0.0655017,0.334072,0.454896,0.125097,0.403147
145,285.79,1,9.56102,9.653,45.4029,76.3374,0.0626054,0.346521,0.500786,0.12267,0.396802
146,294.197,1,9.54744,9.37368,45.1095,70.6403,0.0625285,0.344904,0.499994,0.135805,0.486889
147,287.076,1,9.58419,9.85796,44.9117,66.6238,0.0613431,0.338575,0.531288,0.122686,0.449066
148,290.932,1,9.62303,9.8135,44.5399,62.1753,0.0623537,0.346773,0.554704,0.119475,0.4577
149,293.876,1,9.59101,9.93588,44.5694,64.5161,0.0622601,0.346317,0.568962,0.130927,0.446209
150,299.176,1,9.5052,9.64576,44.387,67.2226,0.0645178,0.349541,0.579033,0.124694,0.416899
151,292.083,1,9.63729,9.62765,44.7958,67.7512,0.0630005,0.34915,0.572524,0.130309,0.409226
152,292.078,1,9.59111,10.0947,45.0301,68.133,0.0627763,0.354117,0.575077,0.118678,0.4377
153,291.106,1,9.57781,10.0059,44.2583,65.1528,0.0631229,0.34155,0.538637,0.117505,0.439085
154,295.185,1,9.61689,9.70063,43.9027,65.9683,0.0627026,0.343771,0.540721,0.141985,0.447167
155,294.121,1,9.58619,9.91468,44.3542,63.1083,0.0622039,0.345274,0.546045,0.135822,0.455077
156,293.682,1,9.56401,9.63652,44.2769,64.6215,0.0623175,0.355492,0.484773,0.136666,0.481339
157,296.851,1,9.57127,9.39539,45.2565,68.4549,0.0648672,0.362615,0.511312,0.116515,0.463304
158,305.956,1,9.49716,9.22883,44.6047,63.6773,0.0676378,0.369307,0.512743,0.111639,0.478751
159,305.977,1,9.54174,9.3977,45.0149,64.6005,0.0667901,0.368247,0.579886,0.108228,0.490548
160,307.536,1,9.52809,9.86651,44.1258,68.6435,0.0675111,0.356394,0.547346,0.119438,0.462358
161,309.991,1,9.55626,9.70789,44.2168,67.2877,0.0663789,0.348399,0.561508,0.131165,0.521445
162,308.353,1,9.62005,9.62757,45.3303,68.7732,0.0660016,0.343079,0.555339,0.134043,0.534976
163,304.982,1,9.56299,9.25348,45.5322,71.9156,0.0662522,0.332942,0.463255,0.141994,0.520805
164,312.661,1,9.52888,9.35361,45.8584,69.832,0.0702484,0.327949,0.464705,0.124313,0.516883
165,308.974,1,9.59485,9.27383,45.763,70.6887,0.0679951,0.329084,0.473044,0.139085,0.512721
166,297.677,1,9.52989,9.08089,45.0079,72.804,0.0652426,0.325925,0.443573,0.143485,0.452841
167,298.502,1,9.47715,9.05887,45.0554,73.7687,0.0635268,0.33734,0.479674,0.143343,0.492969
168,289.524,1,9.50859,9.1425,44.8967,75.922,0.0621192,0.333483,0.510106,0.141183,0.405258
169,291.794,1,9.47819,9.25309,44.8334,76.3794,0.0622536,0.346726,0.538564,0.141463,0.38964
170,289.976,1,9.49043,9.14926,45.2661,77.6709,0.0627845,0.335566,0.520826,0.119312,0.440858
171,300.893,1,9.5163,9.29754,44.7804,79.3829,0.0634606,0.340934,0.54754,0.147513,0.481989
172,290.773,1,9.45307,9.54861,44.5988,79.4319,0.0611672,0.339225,0.461655,0.15619,0.455213
173,289.754,1,9.42859,9.1861,44.9486,76.1467,0.0604292,0.336583,0.440204,0.158743,0.48762
174,289.134,1,9.55625,9.21347,45.6538,70.6901,0.059692,0.341648,0.487994,0.142729,0.550167
175,297.541,1,9.60918,9.12421,44.5458,67.0646,0.0630112,0.341211,0.474094,0.153911,0.501761
176,297.632,1,9.55721,9.62528,44.4703,65.8434,0.062446,0.345985,0.471558,0.152135,0.510784
177,296.668,1,9.56819,9.61025,45.2109,69.356,0.0623771,0.339688,0.477209,0.145759,0.534498
178,294.108,1,9.52423,8.96926,44.9025,70.3035,0.0626199,0.337042,0.489632,0.139513,0.481477
179,298.426,1,9.43339,9.14427,44.8847,74.172,0.0639673,0.350653,0.497128,0.130701,0.477715
180,305.467,1,9.49561,8.7305,44.7122,71.5149,0.0654027,0.334186,0.515463,0.142749,0.498119
181,297.194,1,9.51141,8.99051,45.6174,68.3256,0.0633329,0.336597,0.452757,0.136876,0.540312
182,301.196,1,9.47888,8.73728,44.7534,68.0724,0.063381,0.339645,0.537848,0.135797,0.526305
183,306.632,1,9.50312,9.37707,44.8448,70.4948,0.0648177,0.342021,0.519926,0.152584,0.508909
184,298.871,1,9.6332,9.74469,44.1175,64.5557,0.0634529,0.330909,0.523422,0.14718,0.481754
185,293.293,1,9.63027,9.94796,44.3646,60.0989,0.0627532,0.346528,0.549067,0.136523,0.41718
186,289.324,1,9.69916,9.99675,45.2814,61.3854,0.0641398,0.346364,0.48554,0.124038,0.395389
187,285.677,1,9.65608,9.55898,45.2915,62.1689,0.0631149,0.343774,0.467387,0.127353,0.390335
188,290.099,1,9.67441,10.0602,45.0939,64.9158,0.0647038,0.340383,0.496406,0.13176,0.356932
189,284.521,1,9.72187,10.1837,44.6577,64.6956,0.0617104,0.337951,0.533978,0.138555,0.361546
190,286.913,1,9.72976,10.1496,44.1855,62.4022,0.0627815,0.339704,0.541511,0.130472,0.358914
191,283.279,1,9.74925,10.2849,43.4171,58.9504,0.0628529,0.331757,0.506994,0.133795,0.330648
192,287.273,1,9.61652,10.0176,43.4883,60.2641,0.0615393,0.344878,0.547389,0.135636,0.374972
193,284.516,1,9.70686,9.81877,43.9936,64.3132,0.0630002,0.341103,0.596236,0.13419,0.289061
194,283.988,1,9.65779,10.1021,43.6037,64.0081,0.0624442,0.349893,0.626646,0.125237,0.290278
195,275.072,1,9.64566,10.0373,44.0133,64.426,0.061132,0.34065,0.579693,0.133929,0.248418
196,268.657,1,9.66805,10.1807,44.2472,67.4395,0.0604849,0.335457,0.57828,0.130033,0.22489
197,278.318,1,9.6481,10.0876,43.9497,67.5423,0.0622063,0.338164,0.605844,0.144432,0.22132
198,269.657,1,9.66675,9.72159,43.9089,67.3423,0.060094,0.337283,0.526304,0.154194,0.224981
199,278.095,1,9.64115,10.0097,43.9172,66.834,0.0617711,0.348498,0.565548,0.154073,0.223445
200,273.577,1,9.72012,9.83586,44.0382,65.5145,0.061966,0.347814,0.592454,0.149204,0.193981
201,279.097,1,9.68224,10.597,43.0511,65.4424,0.0636517,0.348125,0.564353,0.156534,0.185335
202,279.718,1,9.74233,10.0882,43.9611,62.5428,0.0636955,0.342187,0.581576,0.15912,0.194721
203,276.925,1,9.7063,9.98901,44.0342,62.8015,0.0633446,0.334012,0.604746,0.148904,0.185599
204,278.465,1,9.68011,9.76854,43.9709,60.3879,0.0661931,0.329499,0.598464,0.137588,0.159189
205,272.801,1,9.72221,9.24579,44.3253,60.4403,0.0653479,0.320626,0.537228,0.136217,0.166396
206,279.587,1,9.69464,9.23706,43.7279,61.3943,0.0671079,0.328195,0.498937,0.146349,0.172608
207,280.941,1,9.64931,9.6645,43.9853,63.8288,0.0670909,0.336172,0.491376,0.133067,0.191984
208,280.074,1,9.67503,9.76919,44.6229,63.7411,0.0679004,0.339907,0.532357,0.120678,0.179524
209,275.061,1,9.74134,9.80517,44.6445,63.9016,0.0660117,0.331158,0.563797,0.131613,0.16516
210,278.79,1,9.68443,9.70565,44.9862,65.3396,0.0664547,0.337837,0.566392,0.158797,0.139949
211,266.514,1,9.73052,9.38749,44.7734,63.6169,0.0644278,0.339998,0.558939,0.13327,0.140506
212,258.327,1,9.68284,9.26259,44.8488,64.0285,0.0631835,0.334822,0.544077,0.112142,0.143381
213,268.984,1,9.69465,9.05243,45.6658,64.7624,0.0658542,0.338066,0.586115,0.119124,0.142042
214,269.797,1,9.68016,8.88797,45.7142,63.0949,0.0670726,0.333359,0.572627,0.120624,0.127381
215,271.558,1,9.63556,8.77157,45.4208,63.7906,0.0667423,0.339889,0.573802,0.135479,0.120038
216,268.717,1,9.65823,9.52725,44.2564,63.8753,0.0648081,0.340669,0.574317,0.124286,0.145164
217,264.109,1,9.66081,9.49965,45.0216,64.0023,0.0621463,0.343912,0.549319,0.126559,0.167053
218,265.796,1,9.73072,9.40099,44.5233,63.7402,0.0631781,0.332685,0.526376,0.125877,0.179671
219,268.891,1,9.76492,9.73955,44.9945,63.9269,0.0641182,0.340052,0.52329,0.128224,0.178963
220,270.185,1,9.69472,9.53374,45.2808,62.195,0.0651212,0.337678,0.534705,0.119699,0.168575
221,271.199,1,9.65234,9.21316,45.6002,61.8572,0.0678186,0.339979,0.531276,0.104248,0.148846
222,265.871,1,9.64908,9.29339,45.166,63.6704,0.0660938,0.3403,0.488048,0.105817,0.160302
223,272.763,1,9.70612,9.87085,45.0694,62.7339,0.0664106,0.335704,0.524278,0.117293,0.170067
224,263.583,1,9.71433,9.68287,44.4185,62.687,0.0657842,0.333862,0.521939,0.109438,0.14261
225,266.014,1,9.77185,9.85804,45.0517,60.2754,0.0664054,0.333706,0.545018,0.107201,0.145305
226,262.578,1,9.74441,9.67972,44.9192,61.3347,0.064034,0.342053,0.536096,0.109654,0.158215
227,266.903,1,9.73565,9.55904,44.504,60.3011,0.06508,0.34485,0.552599,0.111435,0.15907
228,272.126,1,9.74771,10.2511,43.9438,59.3637,0.0680985,0.341252,0.557843,0.105981,0.148422
229,274.693,1,9.69375,9.80223,44.5013,60.4031,0.0676055,0.340138,0.551757,0.108864,0.163605
230,271.614,1,9.77309,9.57092,45.1219,59.3277,0.0669052,0.332879,0.539851,0.107238,0.175325
231,268.501,1,9.73806,9.76561,44.7174,60.9114,0.0646664,0.337848,0.558823,0.120275,0.162767
232,268.418,1,9.70534,9.93322,44.8506,58.7078,0.0648844,0.33449,0.568417,0.115602,0.157648
233,267.759,1,9.67956,9.67302,44.3161,59.5254,0.066629,0.333922,0.560896,0.107551,0.140816
234,263.82,1,9.72166,9.9897,43.9704,59.8068,0.0649871,0.336325,0.540469,0.112757,0.144081
235,274.451,1,9.71637,9.86012,43.7431,59.4544,0.0690627,0.333818,0.548547,0.115766,0.135876
236,268.889,1,9.6965,9.71332,44.2023,59.9857,0.0674465,0.338465,0.512895,0.111404,0.140754
237,268.105,1,9.70112,9.54856,44.3196,58.9694,0.0681395,0.335705,0.513445,0.11073,0.130358
238,259.679,1,9.68442,9.30742,44.5861,58.8388,0.0693338,0.337821,0.484785,0.101124,0.0988719
239,251.863,1,9.64653,9.02594,44.9597,58.8094,0.0685669,0.329475,0.505418,0.0858165,0.0908496
240,247.339,1,9.67035,9.19651,44.5398,60.5236,0.0678238,0.333179,0.475129,0.0882096,0.0867863
241,244.157,1,9.71936,9.29349,44.5398,60.2674,0.0667102,0.332795,0.48998,0.0796601,0.0956417
242,245.914,1,9.68937,9.28484,44.4275,60.6811,0.0659903,0.333519,0.509113,0.0880508,0.0935716
243,247.492,1,9.66563,9.72048,44.7618,61.9596,0.0665909,0.342711,0.50796,0.0899076,0.0889629
244,253.011,1,9.66017,9.4478,44.9371,62.0321,0.0675386,0.334765,0.554296,0.0988458,0.0825368
245,260.539,1,9.63769,9.43823,44.5873,61.5119,0.0685116,0.334698,0.578291,0.104272,0.0879954
246,266.659,1,9.62896,9.14895,44.4397,61.1895,0.0698086,0.333923,0.577014,0.108467,0.0928216
247,262.532,1,9.6597,9.58481,44.3789,61.501,0.068144,0.328987,0.554693,0.108973,0.0995138
248,268.427,1,9.68073,9.57635,44.3636,60.0643,0.0687962,0.331883,0.5771,0.121594,0.10039
249,260.322,1,9.72206,9.36064,44.7693,59.6712,0.0654732,0.332606,0.577466,0.122764,0.105612
250,261.579,1,9.74365,9.48576,45.0347,58.7167,0.0675795,0.338828,0.541145,0.112426,0.104346
251,259.008,1,9.72282,10.025,44.4554,59.9703,0.0658645,0.33158,0.566858,0.119274,0.10002
252,261.68,1,9.74063,10.1881,44.38,60.1933,0.0676734,0.336052,0.503626,0.112316,0.10856
253,256.516,1,9.73733,9.81163,44.4988,60.7103,0.0673451,0.33741,0.507333,0.0959678,0.110657
254,252.374,1,9.70806,9.74322,44.6558,60.6644,0.0658486,0.338402,0.561637,0.0969304,0.0971008
255,248.631,1,9.67477,9.43368,45.3332,61.727,0.065446,0.341078,0.520452,0.10104,0.0892918
256,257.311,1,9.71639,9.26427,45.1008,61.6167,0.0685642,0.339671,0.566272,0.0937656,0.0912584
257,260.866,1,9.68417,9.26251,44.6622,61.1521,0.0693776,0.331521,0.555902,0.101464,0.0902012
258,257.248,1,9.63907,9.34942,45.1679,60.6545,0.0664217,0.34281,0.535585,0.115159,0.0913492
