id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.978201,-0.618906,0.285441,0.122927,0.527775,0.877153,1.36429,1.27477
2,-0.854173,0.570447,0.913864,0.365372,0.271684,-0.532854,0.278515,0.0588912,0.12554,0.523593,1.22132,1.11313
3,-0.12077,0.0082137,0.0980874,0.0123329,0.167989,-0.522762,0.299813,0.547727,0.177082,0.664148,1.0991,1.21946
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0588117,-0.703246,-0.0594805,0.00382095,0.318876,0.409178,1.29438,1.47094
5,-0.53913,0.490535,-0.159798,0.629634,-0.168372,-0.506309,0.284375,0.244853,0.249724,0.649945,1.28229,1.29947
6,0.697634,0.0521789,0.0787866,-0.348224,0.0999146,0.0575642,0.197845,0.387845,0.228543,0.634826,1.4128,1.40887
7,-0.026966,0.126208,-0.0637679,0.968621,0.102034,-0.583273,-0.298952,-0.654378,0.187063,0.399739,1.79523,1.72957
8,0.110021,-0.461264,1.02579,-0.416696,0.221359,-0.624596,0.0440452,0.348692,0.208334,0.52535,1.12938,1.25186
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.125215,-0.640378,0.328828,0.506561,0.346407,0.620602,1.14404,1.29474
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.430921,-0.835751,-0.208843,-0.116047,0.237492,0.539978,1.32485,1.30709
11,0.441538,0.19449,-0.261967,0.424157,0.213797,-0.449774,0.0881491,0.275756,0.215289,0.606434,1.24876,1.2521
12,-0.667025,0.163058,0.861324,-0.366055,-0.0702641,-0.455137,0.354789,0.473662,0.245329,0.717783,1.27385,1.21175
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00291434,-0.546156,0.156447,0.228487,0.343616,0.775805,1.37033,1.25068
14,-0.371916,1.01931,0.11455,0.47153,0.20057,-0.578288,-0.0810658,-0.295047,0.140656,0.491534,1.46416,1.31415
