rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669184479340774,-0.320687189867848,0.523853903193284,-0.580960778271642
2,1,-0.665935488621903,-0.243579740323103,0.176645991891734,-0.509797868925545
3,1,-0.69313715834572,-0.415672248980082,0.347607123863668,-0.732459450115209
4,1,-0.700910242444233,0.00954430158848396,0.012892241936382,0.0117139488920396
5,1,-0.618407166544418,-0.286811181644496,0.44236298668783,-0.567834054255957
6,1,-0.629300782314904,-0.231678061341819,0.203411825827638,-0.410774729737234
7,1,-0.665607583262492,-0.392304777417648,0.581620615762634,-0.770744215812662
8,1,-0.700949697040443,-0.308673486668093,-0.242870325286392,-0.571955751293099
9,1,-0.677995519215137,-0.248489948659714,-0.115530805232074,-0.461207281948728
10,1,-0.620671606176386,-0.197346966813983,-0.317352452450455,-0.382461626043172
1,2,0.218232320143757,0.017851189538038,0.091285213131078,-0.00184243711211583
2,2,0.264745607714391,-0.0458854563756512,0.363926077139216,-0.0680710084516631
3,2,0.226084967446633,0.13871934675962,-0.476816585105898,0.161597093371763
4,2,0.245862167312265,0.211172632834081,-0.287311017839424,0.377616207906307
5,2,0.213543549254732,-0.14410456723239,0.93699979975927,-0.275629678437915
6,2,0.214517226490899,0.0960789501464575,0.0509625200088222,0.186886365147274
7,2,0.274994652641228,-0.0299658631247326,0.59764278785689,-0.041086247892118
8,2,0.268834039272386,-0.0314251187616884,0.269219176389303,-0.0914957567356489
9,2,0.234968538954881,-0.0773200764174926,0.492818142294097,-0.138122549960727
10,2,0.213775783799744,0.0794831925129299,0.0267658737676098,0.108771425428662
1,3,0.176575413119554,0.0459651249637872,0.427025328806265,0.0596084820235771
2,3,0.192542577242576,0.106456601464884,0.320790198368883,0.215932381751791
3,3,0.1847628786025,0.152775520171918,-0.0661571895322662,0.296697150550736
4,3,0.161301577878992,-0.00904348907306964,0.135544844920551,0.00698786759295119
5,3,0.157124304696957,0.0960199854834556,0.213605606159446,0.0642021344378306
6,3,0.159029159956283,0.200026727818243,-0.18248496116774,0.457841876901319
7,3,0.196303887987836,0.262668306551235,-0.25373051342463,0.459044809855972
8,3,0.175390032601854,0.0294541585677883,0.310531992027165,0.0642738652371276
9,3,0.195458431345207,0.252671700212944,-0.0841932701881504,0.555496972642011
10,3,0.179955875873542,0.252029062070928,-0.0340544752790594,0.456903111208978
1,4,0.00441828589465788,-0.206823634270798,-0.0542999508221317,-0.3866105912194
2,4,-0.0216549976385495,-0.28622918633277,0.12976404164966,-0.526311788149784
3,4,0.00378795760269796,-0.0329110823329267,-0.327074550866943,0.0408957486980134
4,4,-0.0357983697213225,-0.27453892470491,0.232980080050709,-0.497052504487938
5,4,-0.0135159627354718,-0.293827800269385,0.151349043997865,-0.485927019324597
6,4,-0.0457013482352563,-0.339440787110737,0.127391965541534,-0.648770869870885
7,4,-0.0451650879816421,-0.136245535108378,-0.487696025455664,-0.249366376805329
8,4,-0.0405910714093949,-0.0697176415415717,-0.671310263385549,-0.0715922394838584
9,4,0.00971225359742783,-0.318116583352202,0.695235436843938,-0.652928413865212
10,4,-0.0272648160127322,-0.359514760555407,0.585376637322032,-0.64799394405449
1,5,-0.120059493189027,-0.0119350189759657,0.475431834710692,-0.0346984013821318
2,5,-0.181418520046346,-0.175055343081753,0.640908157123949,-0.360653784078716
3,5,-0.133515411713232,0.203530455210104,-0.0717754526590338,0.421735217698666
4,5,-0.108326908248176,0.244750102460636,-0.0635989025442168,0.406402005428322
5,5,-0.109399566460258,0.162586645256781,0.40699895736137,0.237246312520633
6,5,-0.166587273813147,0.0922793680486801,0.317837836448006,0.150496920913713
7,5,-0.11225350620413,0.279736359260392,-0.270017877568196,0.531900882504698
8,5,-0.0708814167036758,0.208749808400866,0.875469152945475,0.316553044941699
9,5,-0.0834148770478944,0.172590390604853,0.362020050318551,0.359351250999481
10,5,-0.119099133660505,-0.0323441370808341,0.264773531427327,-0.0990645684340691
1,6,0.0643658213566629,0.573954280348149,0.324473549115391,1.10529075064022
2,6,0.133337067395765,0.424693248630469,1.14302147327223,0.849570612044972
3,6,0.114846040626037,0.612479661592873,0.799576689060352,1.11125460530935
4,6,0.0778624182178987,0.530603784968725,0.258303104450255,1.01866242142692
5,6,0.0401399123298598,0.696040212508542,0.0800321233043906,1.30179879455323
6,6,0.151621189768663,0.41259320784651,0.808368994086051,0.752422087299269
7,6,0.0442485682726076,0.753081917268314,0.183483055883529,1.46969503452871
8,6,0.0848291440819563,0.584146190048407,0.134551563550944,1.07326600985195
9,6,0.135691569998776,0.436513030651019,0.760635014350713,0.807307577757547
10,6,0.0941277704903873,0.637351343091558,0.375063595335583,1.13123031810638
1,7,0.136056370142237,-0.472161231028231,-0.887949777829394,-0.779024766953573
2,7,0.00868923328564418,-0.620434431699044,-1.14275975268029,-1.16078537864264
3,7,0.102269495798262,-0.506362769844324,-0.975648070347367,-0.97855347180522
4,7,0.127228420886015,-0.460028901014083,-0.814280954130097,-0.84983566335362
5,7,0.101724716441059,-0.634896395635679,-0.603757230446753,-1.09637802533548
6,7,0.0844030839752907,-0.484896119799174,-1.0266097174973,-0.910893358306131
7,7,0.1237377739657,-0.380568403476501,-1.15806385158787,-0.757403394928217
8,7,0.0769719351132954,-0.572009199166392,-0.754027902489019,-1.01064546146778
9,7,0.127098939365645,-0.442489043173528,-0.709843183014584,-0.759716823167803
10,7,0.115155916963965,-0.621319277494846,-0.451279965177656,-1.00351602355807
1,8,0.250816560775699,-0.0213404059977012,0.080567019890443,0.0734486820840787
2,8,0.259201216685686,-0.0120556947693145,-0.00569092994072612,-0.0835944092159304
3,8,0.272909178945215,0.150662354231371,-0.289005338338451,0.283440558582507
