rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.35728261290832,-0.37984313540526,0.985724426954728,-0.408921088176249
2,1,-1.42752169909298,-0.381656119336673,-0.18485513071121,-0.390457436927081
3,1,-1.38013532809888,-0.141270297815528,0.196254277361455,-0.130621123094989
4,1,-1.41023712041048,-0.194443578666333,0.346789266486534,-0.176038807336819
5,1,-1.34347686651875,-0.236829017890536,0.0345219165699522,-0.268753605981809
6,1,-1.33814371840577,-0.388425975486526,0.48750084027681,-0.400650711343802
7,1,-1.4100204042442,-0.188659447653435,-0.0687758578291962,-0.18341862175148
8,1,-1.38469451755051,-0.304589612252747,0.421317335011349,-0.318256358120592
9,1,-1.37340920000875,-0.272566257812837,0.197575197751222,-0.259092001066469
10,1,-1.4324581614192,-0.363104749786429,0.307080712304517,-0.363139261693339
1,2,-0.527136254865725,0.0360085413129652,-0.084897721697063,0.0334232647481696
2,2,-0.535177866324269,0.129056774082952,-0.352746126855842,0.149548218294953
3,2,-0.498923904604978,0.10160803185019,0.304270657523554,0.100982968932589
4,2,-0.500324098232808,0.188906161144886,-0.351876639606057,0.211317790540903
5,2,-0.46705395460597,0.0764781687762152,0.09076374252673,0.0804456121310258
6,2,-0.514997972716006,0.0853545565443686,-0.229118151390992,0.0986780647800415
7,2,-0.496038507004937,0.0276448236528379,0.257178915353214,0.00950017366514281
8,2,-0.499917264531972,-0.00328792835382144,0.154900826685837,-0.00199260372008054
9,2,-0.470618068859349,0.153704446825452,0.0553842157527297,0.177769617916362
10,2,-0.481082626718796,0.134715845212222,0.553000649737323,0.151919293463347
1,3,-0.587981814030658,0.277777265142391,-0.478841536811156,0.266518747329725
2,3,-0.541909780448165,0.303967712998237,0.00769826647598103,0.310896860590602
3,3,-0.54972603459251,0.208243092458022,-0.102374282760269,0.193834911053196
4,3,-0.548764436966491,0.110399756035704,-0.119060553557815,0.115017736584406
5,3,-0.522849305309845,0.330331710582379,-0.257841173242923,0.34094346176122
6,3,-0.532774706504865,0.250470766466513,-0.0589550584232411,0.26262865182565
7,3,-0.519289680984689,0.0223785397394309,0.263667621488051,0.0293143819503251
8,3,-0.507575265730733,0.275099387728631,0.057505500189849,0.279531345967317
9,3,-0.52041918745016,0.296423337665952,-0.0857022517702444,0.324511151804827
10,3,-0.552472288996544,0.274665468155481,-0.477047962636868,0.307037306967475
1,4,-0.774132547862341,-0.0183612337408535,-1.15375270242031,-0.026652477977305
2,4,-0.773697289566631,-0.0775647338435093,-0.681028052394039,-0.0887182269285961
3,4,-0.77578541461881,-0.426098211865019,0.52603145545967,-0.431330660199292
4,4,-0.690561718065114,-0.335701142862712,0.835224644510398,-0.329780560388933
5,4,-0.755121140443234,-0.0720670848685307,-0.309974735984584,-0.0823901243321267
6,4,-0.785756487870897,-0.0844358344886561,-0.580145218630136,-0.093436817250376
7,4,-0.71458896605777,-0.369611163499357,0.295818902112403,-0.37230095557405
8,4,-0.721781510535455,-0.446080342171372,0.962863996731882,-0.444012921854717
9,4,-0.74172133323756,0.0764586175531478,-0.674677478140643,0.0893919623239578
10,4,-0.798668185067656,-0.0211646672629596,-0.946429633144415,-0.0349135776051754
1,5,-0.892696178382624,0.0688031373738664,0.01622041169792,0.066960842808971
2,5,-0.855950615832211,0.209511755169239,0.369473794236609,0.223911544236747
3,5,-0.841810727274039,0.0628796754276886,0.71423882615058,0.0664517951274446
4,5,-0.85799841576178,-0.0786083406859745,0.937852197515301,-0.0738783359396372
5,5,-0.879337062903182,-0.0220479409758644,0.319545435099607,-0.0238564473260103
6,5,-0.842712558823831,0.0774817597410659,0.550063048929494,0.0890874702581611
7,5,-0.817817850244303,0.0517491657361739,0.72343393262138,0.0295320667596503
8,5,-0.876720683063077,-0.157168390751261,0.718240120936199,-0.165374096134977
9,5,-0.853026820582793,0.0249325071386818,0.152663431691708,0.0433283983010085
10,5,-0.882263803300067,0.121196776274346,-0.133649297837188,0.142084058447526
1,6,-0.621252240862103,0.562745789682684,0.657878654698506,0.571821919742402
2,6,-0.564986638414369,0.250578601875056,1.26016709828226,0.280263725931457
3,6,-0.574289623533723,0.470837938893475,0.647085271361426,0.467851094452445
4,6,-0.620151490245516,0.488718624171715,0.301482208329188,0.489961907370804
5,6,-0.607604449395241,0.357418894444168,0.674957452802444,0.368462803865915
6,6,-0.580947507760241,0.367574348114232,1.181463713207,0.366915619670098
7,6,-0.597074119588052,0.561347744874177,0.298053437123113,0.567774062564325
8,6,-0.601896382509441,0.392789869160247,0.393081017111842,0.38535933984754
9,6,-0.562821487003517,0.334004158858963,1.36775824112423,0.344283875716624
10,6,-0.600762506697861,0.422050972196124,1.00617611434369,0.440249705303531
1,7,-0.615613466451863,-0.565161984653804,-0.711283579090368,-0.574185397542493
2,7,-0.64348066186536,-0.797631152997004,-0.232991479210543,-0.818519537448975
3,7,-0.615480731780374,-0.558302399990505,-0.84645085003844,-0.576387121295653
4,7,-0.607146506751623,-0.618264124829059,-0.427040725617938,-0.613951137470476
5,7,-0.596200070381951,-0.615519936241291,-0.690861907357565,-0.652653994366193
6,7,-0.617944945685448,-0.730402220737042,-0.41937453761687,-0.718821813568728
7,7,-0.582633429167429,-0.608873923331061,-0.418559007996852,-0.618597888788156
8,7,-0.638366246536933,-0.531393960578501,-0.72694932560109,-0.539940261987667
9,7,-0.641721006091141,-0.547865632731654,-0.854626345697733,-0.534067608019633
10,7,-0.588983841089834,-0.54635702895326,-0.586264588480134,-0.551825594943186
1,8,-0.474665076319114,-0.102668139507447,0.250166061421853,-0.103896543429308
2,8,-0.47520617923845,-0.0510969790532344,-0.0463072104232868,-0.0540610429344659
3,8,-0.489786186990539,0.0507813758107169,-0.283566308077872,0.0615829159163565
4,8,-0.460932417808761,-0.049022854046779,0.14900939502103,-0.0619805631759198
5,8,-0.453530900825777,0.103586267734036,-0.120383828149687,0.112983628996726
6,8,-0.498899761405912,0.0685637634423954,-0.37617652992912,0.0708522135123729
7,8,-0.460718886282073,0.133411956257999,-0.308647096480295,0.132107305389178
8,8,-0.437048294122589,-0.0739717971643766,0.214515665107745,-0.0956694927496963
9,8,-0.487483976710948,0.0181276420298429,-0.160725353628028,0.0129868646155042
10,8,-0.499065557156251,0.0308270646134615,-0.0154693845988266,0.0251093755188373
1,9,-0.779229597384356,-0.0371177970991059,0.751313350407348,-0.0393772106139171
2,9,-0.815369419292717,0.0893570122853924,0.264699504270482,0.094428601331884
3,9,-0.809804947524676,-0.0288514978919762,0.296024087892428,-0.0393745317428058
4,9,-0.779183222652787,0.0665432628195743,0.463292789494127,0.0496593798338594
5,9,-0.774579211219606,0.0166556665790882,0.460107737652316,0.0233657351328572
6,9,-0.804486773716032,0.0983952936501963,0.12574969510022,0.0956184333445356
7,9,-0.790915517349642,0.0461348789222385,0.14327233063407,0.0377214793275761
8,9,-0.744537439249805,0.0144045594580585,0.349904466796819,0.0223559832034692
9,9,-0.793637944342996,0.0750479482277682,0.223935914297796,0.0711071459324774
10,9,-0.784879920416435,-0.0114177575099339,0.297640389996395,0.000171184664047048
1,10,-1.14396250892556,-0.089106512027807,-0.757360917224635,-0.0804842493158657
2,10,-1.10121950609884,-0.0330550744272193,-0.353286832473343,-0.0107220638468316
3,10,-1.15769242855751,-0.281471803110677,-0.640133877072407,-0.270703224311759
4,10,-1.1290926490534,-0.164094130843565,-0.682955729354619,-0.144106980935788
5,10,-1.14050178122723,-0.164630549773596,-0.799305781162267,-0.17801456831409
6,10,-1.17931380987314,-0.164628097726548,-1.04800900719752,-0.193957823548878
7,10,-1.11675409258204,-0.207939678801511,-0.151639117711676,-0.194672819544353
8,10,-1.13192856457296,-0.189071722299384,-0.623590692796117,-0.208069582891259
9,10,-1.14838086755899,-0.0696835714867163,-0.797079517921911,-0.0632405527210569
10,10,-1.14514717385588,-0.112018277557351,-0.694849362913776,-0.124732296675312
1,11,-0.510071590400617,0.159650073043426,0.211632405865279,0.158637682875308
2,11,-0.534975535048209,0.25665548739751,-0.280547524307717,0.268449429294215
3,11,-0.519114316779978,-0.0450314946341995,0.525158266235737,-0.04163053591913
4,11,-0.555574777243195,0.155051444102258,-0.204614431932314,0.153046288215064
5,11,-0.552865507950274,0.153130552970104,-0.169653359849772,0.141769210759688
6,11,-0.506744441751357,0.0127824346349386,0.571626638141679,0.0269814152205234
7,11,-0.529024008769761,-0.0445739360472471,0.457391318870565,-0.0347694302455698
8,11,-0.521822357028594,0.16841950898462,0.0331399053393251,0.184611441653812
9,11,-0.473894381412583,0.278703466682376,0.279488257539272,0.288719113376388
10,11,-0.518100001991862,0.0443106490345695,0.617416038757097,0.047679040358093
1,12,-0.767518200795169,0.228777360864096,0.314839851295287,0.212360864402865
2,12,-0.763707555178336,-0.0345258664308841,1.2589773599101,-0.0273241868110746
3,12,-0.806105618409116,-0.0919139600679348,0.995502124095615,-0.0661014760830389
4,12,-0.724677985209472,0.220089409544052,0.624460240730603,0.246824013855847
5,12,-0.803957222206181,0.210758174182325,0.385215730408861,0.229632332024452
6,12,-0.749875443092792,0.124757321152572,0.545192579932658,0.129675394084951
7,12,-0.771147319198869,0.0560139598522822,0.805451253988891,0.0398366834628379
8,12,-0.804047234015957,0.185499461461582,0.208395502407085,0.191966970666907
9,12,-0.818746913939254,0.313076810180806,-0.0627636004173456,0.336693653668153
10,12,-0.776011408537258,0.140662530675848,0.322812532678758,0.168192433608514
1,13,-0.7171205900012,0.00432027535506152,0.655749018200168,0.020336916494047
2,13,-0.660261988038247,0.0389038448481774,0.664112056930693,0.0450232430706946
3,13,-0.68342468184049,0.215367202766602,0.357294942915302,0.22127454772587
4,13,-0.703653442219311,0.224950371115094,-0.352096931290761,0.224396952641364
5,13,-0.689794503984217,-0.0696439336607812,0.524131150192865,-0.0765805464120646
6,13,-0.720704047047322,-0.115846003464021,0.607639642894093,-0.118238319609563
7,13,-0.72604760741827,0.124294947357749,0.109850239241196,0.127508816394617
8,13,-0.705375546122983,0.0379373065357829,0.589234103641415,0.0148819771562545
9,13,-0.717258116469899,-0.0734434050243029,0.540827527100284,-0.0585857865245363
10,13,-0.689204753457852,-0.0476346696516614,0.794272823676971,-0.0365140840401964
1,14,-0.566083537392049,0.196190831044218,-1.35079248878125,0.197486232319223
2,14,-0.56387238290319,0.0795157727533694,-0.960904526237836,0.0950962610559627
3,14,-0.569705184887763,0.159386907449813,-1.18855506598554,0.166275747071948
4,14,-0.566570726317458,0.176099069870638,-1.00635531950747,0.179265736828127
5,14,-0.583107519641348,0.174371232998702,-1.07806360527651,0.17376774828424
6,14,-0.549013517203654,0.122077996337559,-0.800955227092203,0.119395303022238
7,14,-0.577879480079029,0.0451606040132726,-0.929645363248668,0.0189734607584613
8,14,-0.526029625538943,0.20666760099161,-1.09802831933009,0.196760501126757
9,14,-0.549367881045713,0.164172185293839,-0.937057391495388,0.172591245897371
10,14,-0.579082800769133,0.137629375942285,-1.13475993351408,0.153057490023979
