rep,id,Cl,V1,Q,V2
1,1,5.50572233057776,26.146278505163,20.536649272447,27.9935932007984
2,1,5.39382712481044,34.385864594657,15.3878667663572,40.4483366466509
3,1,5.45847199436528,26.0586200049541,20.7413992585018,26.8671691318691
4,1,5.13120808898397,32.6816674281662,10.5636080938222,36.6777023583105
5,1,5.21185304875861,29.1634674993481,14.1689696765271,32.2450954239754
6,1,5.53736667915823,32.289760261018,15.2337692378276,36.2471872923176
7,1,5.60463834262972,27.3702422072131,13.931390608926,31.1290726083006
8,1,5.55697512468888,35.1892039642258,9.77014050296953,40.4174441298032
9,1,5.58442795239376,25.4613505276846,23.9932041703654,27.0545982409318
10,1,5.49489308673059,27.9989952247473,15.7814777894869,31.2675264275373
1,2,12.9275290410128,33.978721509046,45.5704487552074,38.8397411016064
2,2,13.3207956512301,49.5178732353404,12.9434509095145,61.3716472062542
3,2,13.5369808469872,38.3835615540914,24.35876075551,46.4516146776759
4,2,13.8193632610522,38.5933653364946,19.2122472553567,44.4723697627617
5,2,13.1017871156379,33.9368943503035,25.709132488107,38.3348390538964
6,2,13.5383979233866,47.0829988629446,11.8423512994257,56.4375975373203
7,2,13.2305734898907,48.2306661312462,11.1241720127149,58.1235161523051
8,2,13.1188610525263,41.6075668815312,20.296995592605,48.4546423916338
9,2,13.0724861527542,36.8156861838821,17.9113476035477,41.586606051085
10,2,13.7491019878796,40.0352588156975,24.0246243255964,46.2403009854226
1,3,12.3638508079942,44.9993444099484,17.8165819394927,53.8018629343169
2,3,12.2897597304712,47.5657965231703,12.4102382700329,58.0995756728787
3,3,12.5862832127349,55.3359785396659,8.49986876454901,69.8153564072893
4,3,12.8917798058775,52.8683438297065,13.5862152757535,65.1964375507944
5,3,12.7527448750578,50.866918589276,12.2622083199026,65.0686898845945
6,3,12.4824224475316,55.9187432027739,10.2911064461636,69.865917605275
7,3,12.8304140071644,51.9287303546703,13.2183620770864,65.1177299101348
8,3,12.3814595983879,43.6169677513462,14.1645221705675,52.3817465314771
9,3,13.067033076237,43.4362923547705,18.5409908441342,51.3344543244855
10,3,13.1527969469012,59.3343907418715,12.730054294758,76.318264101455
1,4,10.6342701074341,42.7671976193619,8.42162978713125,51.0394581151411
2,4,10.1089987696856,27.7693518331267,20.4622467274733,30.4731418329752
3,4,10.1776159492314,27.4227255736808,23.4426489712605,30.014160674909
4,4,10.5630044834473,29.6606219878995,23.4127989456784,33.4574183732963
5,4,10.5294516492962,26.8286334213002,38.4102779428611,28.9699184011793
6,4,10.1475606824832,25.810137886401,25.3273216305632,28.075872880916
7,4,10.1217507568654,25.4808555343981,23.7378837334039,27.467148265421
8,4,10.3489680752991,31.0265768422304,16.4646635887545,35.4805684521428
9,4,10.6170372268996,26.2361397277921,27.1888081982438,28.7709212894143
10,4,10.5850381422565,28.2322953526789,31.3468523901475,31.688540790947
1,5,9.05170464123211,46.7010561344905,14.4172177448326,55.2938524225212
2,5,9.06209055645334,48.6373763060981,12.8802185220719,58.0911975987893
3,5,9.44747307316822,36.6711116905599,20.8947539203278,42.7664936667415
4,5,9.34829914760384,50.1275763422345,23.4877737079787,59.913973998449
5,5,9.15812947903991,54.4263348141739,12.030687051851,70.2683248908939
6,5,9.34450619517903,43.3534659342094,16.1835867800712,50.8387378043758
7,5,9.37070493347042,39.1091020277911,28.543802861152,44.9588456664097
8,5,9.1646174850815,47.7706627605787,16.1306129775591,61.1543462440269
9,5,9.52725788685727,51.3661290300371,14.7012270304674,63.6855110571415
10,5,8.95264084118483,48.1492064726944,14.4432166761697,59.8139654109484
1,6,11.537314330451,72.7114467639009,16.2052149377329,95.4660436308835
2,6,12.6415722566077,53.4587387799112,71.24818515726,66.2898696239541
3,6,11.5634789094771,69.6181791594093,19.3752439767749,92.9529923452766
4,6,12.1386796570629,64.0869759903484,28.523704814865,80.6123798230246
5,6,11.9324279637479,74.8396493823142,18.8583433011557,99.6068749608689
6,6,11.6042399067489,54.4545674391982,40.593740356423,68.8828496943027
7,6,11.425280117509,67.3283694288544,17.3916158077008,87.6585434585362
8,6,11.82072122709,66.4861996230696,46.7512080186082,85.4140840301001
9,6,12.0014253901587,77.1051479644529,16.9749086893102,99.3423776429951
10,6,12.2422285865675,53.4281668780297,42.6404481590429,67.670935381815
1,7,11.448411231277,18.9058360569273,9.1391844219386,19.3710134183633
2,7,11.5807408540447,24.1680639013218,5.48948123992696,25.13086724189
3,7,11.7257002950937,23.1383614625922,5.28025091410416,23.954738924441
4,7,11.918809831847,25.1033013134877,5.95160673591001,27.2525352915542
5,7,11.9891419849902,26.8337775180818,6.33271561464034,29.9467761807357
6,7,11.8862522594329,21.7925745180966,7.68442164408753,23.4845713266175
7,7,11.2991610199769,21.5854636011067,5.7521826017755,23.2771873277537
8,7,11.9025357638429,20.8047864892079,8.00435817262724,21.5412853862518
9,7,11.7022573180001,25.5269674037263,5.3729078385125,27.0277467732131
10,7,11.3349552881772,20.6122951772576,6.72331468773157,21.9598238601006
1,8,13.4624080564662,33.3171337913745,20.5613385588138,37.337760252668
2,8,13.5714879201291,40.961318363149,12.2631708388756,47.2558748794489
3,8,13.45554070337,39.3676148484893,14.2518413336064,46.4070198570335
4,8,13.634800052792,42.6153318800353,12.8167965790519,50.2399405001099
5,8,12.7596603211758,37.6741290321274,11.9881171070285,44.0574360693769
6,8,13.2290612457137,37.7933633616208,12.8381041804186,44.4667303116584
7,8,13.4658911925202,44.0080205883972,12.0457761823567,53.119042651807
8,8,13.171010082175,40.1369335766348,10.4209979234882,46.7108161908864
9,8,13.2885650233335,32.2978893893283,21.8605048629391,36.5342778048268
10,8,12.4664823398199,37.2326210783414,9.79165076634952,42.2010663541691
1,9,9.81926238197834,36.0596784879473,20.3855416471765,41.0620578453047
2,9,9.82012809038481,36.6877945908226,24.9816823400372,42.7064001980103
3,9,10.0291516524773,38.486770537429,22.9447253485842,44.9440374275085
4,9,10.3282873605974,50.0330900436611,16.5340617264366,63.213838506457
5,9,9.6183790888409,36.0300955383488,18.4489132157393,42.6632230543275
6,9,9.5924500196091,39.3348032869127,19.3084970366532,46.3771317689931
7,9,10.2160087239139,43.8443718673917,21.0182420135375,51.6017939975762
8,9,9.9461444957614,45.5487975664231,11.6002803065386,56.0924102733498
9,9,9.87774685830935,38.9551826454755,19.7809245548476,44.6809391309356
10,9,9.37226800012581,35.7413857855407,16.0843272836827,41.6442569594026
1,10,7.24710935200617,30.5799517374237,12.8172626964117,34.1186379427351
2,10,7.00426054796915,35.0165515993283,7.16045629247554,40.874099685211
3,10,6.85017414649133,37.2956700723105,5.42494837112147,41.893965223347
4,10,6.98718772044008,22.8387837632293,36.3916536037413,24.378050611735
5,10,7.02687310258308,35.8066046697406,6.62718683053903,41.0039858193391
6,10,6.93227187546746,38.8172893416319,4.14186470969227,44.4552334552159
7,10,6.71823035494009,36.4731871838477,4.78004993589734,41.7663388304719
8,10,6.83299623697931,28.9835622355385,10.914135108685,32.3011675172149
9,10,6.95806734001834,36.1180037103754,8.35561690401805,41.0164637134737
10,10,6.87352310962586,36.2232978407175,4.91658291067883,41.6025724622564
1,11,12.8890445987122,40.5760819534959,19.1472649562876,47.2376125263566
2,11,13.0137144792154,41.5347139761137,29.1090197824915,48.5623554722853
3,11,13.47931963029,39.2505212484059,19.7580067946431,47.165541737319
4,11,12.9688915174303,38.4303327067984,22.7419026465983,44.6259514463302
5,11,12.8914172356513,46.6450592397345,13.2573384517721,56.2127684097278
6,11,12.8422019683422,50.6508135976206,10.6517536868332,62.6042641591945
7,11,13.2126545554006,39.4873183177641,27.5133117740207,45.8046430058031
8,11,13.4873319817101,41.3930150532098,26.685751319909,49.210125490009
9,11,12.7352867800621,55.3728158142161,8.50820713187611,68.2599468527566
10,11,13.0958463285182,54.0129374279932,11.7735372634626,66.9581579337209
1,12,9.94127966734866,48.4033568059156,14.0391947328811,59.4854075187444
2,12,9.71247578925376,43.6201397405291,29.0209621686752,52.6505505871133
3,12,10.0386218858124,43.0052779770367,21.0508351173072,51.3965896161538
4,12,10.0258487786167,43.2284526872064,24.3401577129347,52.1824329993144
5,12,9.66998599496662,44.9434329875558,22.0339319609687,52.914107316463
6,12,9.70043988819906,48.8285801269744,15.8454058544838,59.8509139027326
7,12,9.85701629396121,41.0978327514592,21.2953128955492,48.7125148771544
8,12,9.94842650357709,46.4244029417536,17.8251205634245,54.5775129734152
9,12,9.8128881031555,52.0042343713957,22.5441435988378,64.3174732972276
10,12,10.1097440111038,49.1798228974936,25.8758992385025,60.0437160043596
1,13,10.6599598032817,36.2257257263049,26.016377912921,41.1870472299599
2,13,11.0176894316093,44.5256924703289,18.5031502712353,53.2457645488318
3,13,10.4979868348635,34.2590722694985,40.1726726530705,39.4706411680769
4,13,10.6688442015144,38.6664384805852,20.640132370933,45.4552746220911
5,13,10.7969897580142,38.3812966923424,21.9160033595061,44.6758788729929
6,13,10.9811095773155,36.4922365885346,37.1463607093611,42.3760766453427
7,13,10.5969167435101,39.2495133454729,21.1764638808024,46.487199116406
8,13,10.6311240965641,44.4065190255271,14.0963777339359,53.0666037289214
9,13,11.0672611434692,34.754123306395,21.8043090675835,39.9693925475482
10,13,10.6392874679902,37.5285804055382,27.7671825858921,42.3384253392056
1,14,12.5882249053235,50.2996859360896,4.15481430363933,60.7814274570676
2,14,12.5344181970514,28.837502879659,39.6909297666612,31.1144486763864
3,14,11.9016730956939,45.6434052596883,3.65111545826516,54.7105769162139
4,14,12.2852111418825,47.2799067966733,4.39895957643181,57.9140191146046
5,14,12.9576747909996,53.8809330817294,4.98375520814007,67.5147474635705
6,14,12.4288339428819,28.9873725845089,46.9385670116122,32.0610050028328
7,14,12.7557129418154,53.4287414318787,3.86282726457125,66.7950113004746
8,14,12.0901510276581,50.4209238579691,3.29730091737568,62.1804813872835
9,14,12.4331495500995,48.5300752419244,3.79769561318535,60.2718237126887
10,14,12.6784828108532,27.6342218918701,154.459611654089,29.0298729678595
