id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.14401,-0.56771,0.0217852,-0.0847908,0.345316,1.0066,1.23257,1.03879
2,-0.854173,0.570447,0.913864,0.365372,-1.03535,-0.26443,-0.105016,-0.149044,0.129784,0.877611,1.30305,0.988944
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.14953,-0.24181,-0.17512,0.349488,0.299478,0.860192,1.12677,1.04867
4,-0.43471,-0.471368,0.217212,-1.05525,-1.36756,-0.535679,-0.323236,-0.207649,0.381719,0.834851,1.30818,1.24347
5,-0.53913,0.490535,-0.159798,0.629634,-1.43789,-0.262717,-0.0559033,0.0487166,0.193957,0.850659,1.25579,1.07794
6,0.697634,0.0521789,0.0787866,-0.348224,-1.17869,0.220737,0.201334,0.169501,0.214232,0.9647,1.36234,1.15137
7,-0.026966,0.126208,-0.0637679,0.968621,-1.20597,-0.303236,0.0870364,-0.991063,0.164412,0.65628,1.86806,1.31079
8,0.110021,-0.461264,1.02579,-0.416696,-1.06172,-0.376685,-0.31168,0.0201201,0.163981,0.758244,1.13598,1.06736
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.38695,-0.436777,-0.0679255,0.290056,0.237375,0.886673,1.06116,1.10493
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.71037,-0.681022,-0.16088,-0.491423,0.191421,0.836689,1.43702,1.06273
11,0.441538,0.19449,-0.261967,0.424157,-1.11233,-0.310863,-0.0209648,0.038507,0.36494,0.929443,1.21614,1.11906
12,-0.667025,0.163058,0.861324,-0.366055,-1.34678,-0.177603,0.0384615,0.138852,0.164008,0.898896,1.23289,1.11829
13,-0.121084,0.232963,-0.570196,-0.204486,-1.25825,-0.287588,-0.0671949,-0.130347,0.143432,0.914959,1.33631,1.00328
14,-0.371916,1.01931,0.11455,0.47153,-1.09885,-0.288919,-0.111796,-0.620284,0.139007,0.783045,1.66937,1.16507
