iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,333.351,1,9.17422,13.1935,34.1183,41.0346,0.0578584,0.274973,0.770847,0.272615,0.746662
27,333.613,1,9.19707,13.2271,34.2558,41.5314,0.057932,0.271704,0.757998,0.275467,0.771676
28,324.533,1,9.24721,12.3845,34.7337,40.3587,0.057213,0.270705,0.682498,0.258893,0.74921
29,327.512,1,9.18811,12.6858,34.8069,40.3483,0.0580494,0.272188,0.699356,0.247481,0.725189
30,327.379,1,9.23879,12.051,35.6236,40.7172,0.0584634,0.273023,0.709182,0.239971,0.732428
31,324.757,1,9.25201,11.4267,35.6488,42.3399,0.0580272,0.266803,0.738205,0.23449,0.714311
32,317.025,1,9.2226,11.601,35.3808,38.9264,0.0560328,0.271098,0.716243,0.2259,0.696936
33,323.996,1,9.18479,11.2824,35.5355,37.9857,0.0569544,0.27679,0.765407,0.230243,0.709496
34,323.996,1,9.20472,11.8164,35.6638,38.3685,0.0594049,0.27568,0.684601,0.211286,0.65857
35,326.415,1,9.20283,11.6537,35.6662,41.4902,0.0588725,0.276012,0.746824,0.220375,0.662646
36,324.105,1,9.24383,12.6974,34.9358,41.0063,0.0578245,0.270452,0.765433,0.237206,0.651839
37,331.568,1,9.19737,11.8363,35.0732,42.2832,0.0597376,0.27696,0.762849,0.230125,0.664347
38,328.291,1,9.17925,11.7925,34.3876,40.7912,0.0586145,0.283863,0.770677,0.227528,0.658294
39,322.884,1,9.18689,11.8788,34.987,41.5588,0.0573388,0.283136,0.77699,0.229221,0.623528
40,319.937,1,9.19861,12.1979,34.7115,41.0682,0.0552148,0.276317,0.756235,0.245115,0.725712
41,325.143,1,9.24566,12.5026,34.2427,40.1538,0.0569768,0.27295,0.773974,0.24308,0.721508
42,324.261,1,9.22781,11.9403,34.7426,38.1187,0.0571738,0.265981,0.71888,0.241205,0.737362
43,319.725,1,9.22828,12.6151,34.2505,39.1873,0.0563057,0.270018,0.755463,0.220664,0.720246
44,319.953,1,9.20574,12.3478,34.5031,42.0468,0.0568233,0.276102,0.735216,0.208885,0.71482
45,327.994,1,9.18728,12.3252,34.3295,41.9101,0.0580863,0.279562,0.777774,0.227185,0.703601
46,327.845,1,9.18157,11.9058,35.1873,43.0289,0.0580114,0.279168,0.798566,0.226072,0.710812
47,324.148,1,9.16808,11.7594,34.7858,42.9644,0.056171,0.280001,0.819291,0.236836,0.719517
48,325.919,1,9.10664,10.8665,35.339,41.9296,0.0570952,0.278921,0.794653,0.227658,0.701586
49,319.771,1,9.13161,10.6611,36.0337,45.8478,0.0554805,0.286578,0.787182,0.229637,0.687253
50,318.99,1,9.13914,10.541,35.8175,44.1071,0.0562403,0.278872,0.76002,0.22101,0.661129
51,317.766,1,9.20512,9.78513,36.7475,45.2529,0.0572968,0.275171,0.742593,0.2062,0.649457
52,317.115,1,9.14263,9.67889,37.393,49.277,0.0575568,0.277472,0.69705,0.204772,0.64968
53,322.227,1,9.14384,9.6712,36.8882,47.5288,0.0584585,0.274536,0.701968,0.209822,0.674782
54,324.245,1,9.12725,9.12532,37.1981,48.0949,0.0586393,0.276859,0.765232,0.215123,0.622893
55,314.693,1,9.16225,9.2409,37.6302,48.8473,0.0563245,0.279218,0.724899,0.206774,0.654382
56,314.015,1,9.12387,9.08758,37.4267,52.3055,0.0566411,0.276083,0.666369,0.210687,0.653177
57,311.895,1,9.1005,8.58254,38.0268,54.7102,0.0564274,0.276716,0.670866,0.206915,0.620361
58,315.118,1,9.05597,8.57028,37.5643,54.7141,0.0563651,0.277887,0.663094,0.221173,0.649358
59,313.114,1,9.08322,8.81651,37.8222,55.5331,0.0555736,0.280709,0.681583,0.218894,0.661904
60,313.003,1,9.12123,8.63387,38.3534,54.8709,0.0555117,0.279797,0.699366,0.220342,0.657447
61,312.94,1,9.15443,8.64384,38.2165,53.1018,0.0567965,0.278607,0.657787,0.207622,0.647627
62,310.66,1,9.14541,8.62808,38.2685,53.0466,0.0555164,0.282073,0.652431,0.227664,0.637688
63,301.256,1,9.09159,8.19253,38.0605,52.4253,0.0529311,0.281081,0.671431,0.221128,0.611423
64,298.898,1,9.13302,8.6242,38.4295,53.1336,0.0536629,0.277423,0.691494,0.202911,0.548778
65,304.928,1,9.13769,8.48274,38.1782,50.6822,0.0542527,0.276226,0.680399,0.215999,0.604628
66,304.405,1,9.13211,8.4269,38.4753,50.3506,0.0548961,0.282373,0.644753,0.205311,0.59293
67,307.357,1,9.15767,7.99069,38.6578,48.6664,0.0560431,0.2809,0.633053,0.212486,0.575047
68,301.13,1,9.18425,8.24531,38.61,50.1923,0.054842,0.276483,0.622755,0.205706,0.571494
69,308.615,1,9.12116,8.59871,38.0895,49.7536,0.0566809,0.277796,0.636792,0.198318,0.580196
70,312.879,1,9.09179,8.78064,37.9404,52.0762,0.0564755,0.28242,0.704935,0.206272,0.587472
71,310.249,1,9.0763,8.27081,38.1539,53.3368,0.0563075,0.285484,0.649957,0.191171,0.640673
72,313.725,1,9.11285,8.01909,38.6344,47.9777,0.0579785,0.278903,0.658365,0.191245,0.606391
73,313.341,1,9.07766,7.99062,38.4261,45.5675,0.0565486,0.281108,0.675798,0.196596,0.643267
74,319.78,1,9.12972,8.28417,38.483,47.499,0.0586307,0.281231,0.674012,0.212576,0.597889
75,311.219,1,9.19936,8.37623,38.3037,46.8651,0.0562962,0.272633,0.659516,0.210489,0.648181
76,307.428,1,9.17044,8.30554,38.261,48.8906,0.0550631,0.271258,0.653597,0.21314,0.644492
77,309.142,1,9.16171,8.29296,38.43,47.882,0.0543545,0.279813,0.678368,0.223834,0.679668
78,305.834,1,9.16564,8.339,38.721,46.927,0.0536294,0.278165,0.659125,0.212876,0.700076
79,310.342,1,9.17946,8.77353,37.6845,49.7877,0.0554987,0.278965,0.655181,0.211007,0.672282
80,315.519,1,9.16326,8.60518,37.6733,51.4024,0.0567422,0.268795,0.639187,0.228961,0.668662
81,318.117,1,9.20457,8.40321,37.7997,49.327,0.0590697,0.271958,0.647349,0.205437,0.633224
82,324.329,1,9.20138,8.49007,37.8016,46.7199,0.0607297,0.268671,0.643981,0.207958,0.641316
83,318.442,1,9.18167,8.71509,37.5193,47.4669,0.0591146,0.269107,0.640705,0.203585,0.619546
84,315.31,1,9.2298,8.94068,38.1072,45.0371,0.0582542,0.271992,0.668775,0.189614,0.651548
85,312.385,1,9.18642,9.21736,38.4559,46.2146,0.0566026,0.272469,0.648679,0.201396,0.676931
86,305.827,1,9.21349,8.99974,37.9555,45.9935,0.0550026,0.270836,0.633594,0.206904,0.664451
87,312.465,1,9.17101,8.84615,37.5174,41.7937,0.0563937,0.273891,0.635136,0.198647,0.706984
88,313.928,1,9.24805,9.14335,37.747,45.2033,0.0564759,0.26937,0.677243,0.212885,0.698302
89,319.736,1,9.22134,9.45388,37.8594,46.6554,0.0587726,0.271833,0.711606,0.192889,0.669937
90,311.562,1,9.20778,9.03552,37.7019,46.7081,0.0568194,0.272714,0.664613,0.204003,0.618387
91,310.922,1,9.17672,8.94932,37.8834,44.5679,0.0561218,0.287836,0.660765,0.204613,0.630866
92,311.299,1,9.18327,8.99568,37.9543,46.1831,0.0560867,0.281451,0.664391,0.217866,0.606366
93,314.528,1,9.1569,8.72525,37.856,44.6496,0.0562778,0.290149,0.676557,0.20675,0.670821
94,315.523,1,9.14641,8.79207,37.4058,46.0115,0.0564491,0.286877,0.708492,0.211219,0.632714
95,315.842,1,9.18162,8.52896,38.1244,46.3827,0.055907,0.284742,0.713964,0.218262,0.685967
96,315.698,1,9.14839,8.88049,37.3626,44.8004,0.0563503,0.284013,0.703749,0.214212,0.650535
97,316.071,1,9.14715,8.93123,37.3744,46.6232,0.0562082,0.28489,0.751832,0.219198,0.605071
98,321.483,1,9.16808,8.91999,37.0952,46.3184,0.057909,0.285851,0.737892,0.22687,0.599776
99,321.472,1,9.15998,9.27221,37.2809,47.458,0.057397,0.285888,0.71488,0.225093,0.651578
100,319.237,1,9.17439,8.96578,37.7772,47.2654,0.0567696,0.290745,0.740545,0.214252,0.666765
101,320.13,1,9.10998,8.94545,38.043,45.4367,0.056426,0.300463,0.75551,0.219621,0.644397
102,330.378,1,9.1456,8.95082,37.4889,44.7933,0.0592329,0.29616,0.775018,0.213549,0.685335
103,325.273,1,9.11416,8.71126,37.3054,49.3057,0.0581404,0.297804,0.762717,0.212679,0.652404
104,325.898,1,9.11713,8.93962,36.8424,52.1836,0.0591508,0.286644,0.70665,0.213204,0.667841
105,316.68,1,9.11139,9.27627,37.45,49.4167,0.0562071,0.274467,0.716711,0.209324,0.716829
106,315.795,1,9.12842,9.56556,37.0309,50.8746,0.0552461,0.279681,0.780099,0.222483,0.656503
107,311.972,1,9.14772,9.26375,37.3619,51.3,0.055356,0.278522,0.762433,0.218033,0.594224
108,303.462,1,9.11283,8.85905,37.1905,51.0743,0.0532526,0.278396,0.775259,0.20801,0.581973
109,311.528,1,9.13502,9.04517,37.5395,47.981,0.0541475,0.275341,0.793923,0.212799,0.678665
110,316.61,1,9.12691,8.45778,37.1625,48.3869,0.0556484,0.274445,0.810195,0.215794,0.651662
111,307.668,1,9.13911,9.00938,37.1526,48.8049,0.054029,0.274599,0.743865,0.202151,0.688023
112,312.655,1,9.11664,8.80751,36.8301,48.9156,0.0548233,0.275907,0.741402,0.215033,0.693137
113,316.906,1,9.10501,8.82653,36.9205,49.1514,0.0556737,0.281031,0.778221,0.217734,0.653472
114,324.401,1,9.10225,8.88406,36.9737,52.4833,0.0577354,0.276937,0.787604,0.223873,0.655676
115,317.729,1,9.07027,8.80767,37.2931,50.877,0.0563903,0.278428,0.753098,0.206537,0.681432
116,314.953,1,9.11521,8.74524,37.328,49.5263,0.0565305,0.274627,0.689248,0.207393,0.711691
117,317.007,1,9.07621,9.04769,37.986,48.564,0.0558135,0.292722,0.670935,0.216908,0.719926
118,319.314,1,9.10207,8.836,37.9847,51.0142,0.0563925,0.284893,0.672807,0.229772,0.72275
119,312.681,1,9.08333,8.28691,38.784,49.4676,0.0552937,0.289055,0.700069,0.210765,0.668896
120,307.981,1,9.09136,8.67076,38.4485,47.9649,0.0545836,0.288763,0.664501,0.203034,0.669944
121,310.175,1,9.14849,9.08381,37.6334,49.7087,0.054232,0.285948,0.684533,0.223376,0.713508
122,312.556,1,9.10165,9.06011,37.791,52.4015,0.0544554,0.282232,0.64881,0.24032,0.730462
123,327.738,1,9.12158,8.77567,38.4694,50.2094,0.0597706,0.283936,0.644852,0.229128,0.702553
124,320.492,1,9.09425,8.54526,38.3701,48.6949,0.0580291,0.283534,0.582185,0.231576,0.706548
125,316.297,1,9.08769,8.5708,38.0487,49.4356,0.0566696,0.27854,0.610383,0.227257,0.711892
126,321.044,1,9.01542,8.25909,38.4417,51.7241,0.0567323,0.282693,0.636025,0.232938,0.748872
127,320.444,1,9.05449,8.37142,38.699,53.3678,0.0564653,0.275232,0.652658,0.244661,0.74895
128,317.615,1,9.07185,7.99277,38.6835,53.4295,0.056073,0.277145,0.653545,0.24776,0.700121
129,318.261,1,9.0411,8.49747,39.2516,54.4605,0.0553698,0.278888,0.665652,0.25117,0.741625
130,329.587,1,9.05702,8.65687,38.6402,56.0052,0.0582114,0.274534,0.7026,0.256871,0.741956
131,321.269,1,9.0776,8.82879,38.7854,58.7528,0.0567429,0.278782,0.671091,0.249208,0.706658
132,314.999,1,9.04243,8.58128,37.8707,56.2995,0.0553383,0.27294,0.664595,0.251695,0.661587
133,305.084,1,9.03132,8.49584,38.3358,53.523,0.0529118,0.275264,0.649651,0.233444,0.69188
134,311.829,1,9.0569,8.50508,38.5005,55.0155,0.0546586,0.272356,0.648802,0.240929,0.713881
135,314.921,1,9.08278,8.38401,38.6319,56.36,0.0560562,0.272058,0.622823,0.229693,0.753475
136,321.837,1,8.98157,8.70144,37.5329,54.9348,0.0569721,0.274977,0.641344,0.231762,0.74835
137,315.85,1,9.04829,8.61786,37.3026,52.8115,0.0556824,0.272646,0.666885,0.230705,0.726023
138,315.381,1,9.01792,8.18061,37.7237,50.5057,0.0553956,0.264266,0.679311,0.234759,0.696202
139,313.433,1,9.05904,8.17746,37.9912,52.2901,0.0549627,0.273653,0.661775,0.233368,0.721097
140,315.512,1,9.0683,8.07046,37.9736,51.5951,0.055696,0.269287,0.667185,0.227212,0.730887
141,325.572,1,9.0469,8.04396,38.2199,47.7823,0.0574704,0.2725,0.719546,0.227905,0.768934
142,327.756,1,9.00332,8.0545,38.1304,48.6048,0.0589281,0.272209,0.681874,0.220851,0.742929
143,326.367,1,9.04722,7.96591,38.7948,50.6153,0.0593502,0.269517,0.670536,0.214552,0.729982
144,320.599,1,9.09332,7.92826,38.7803,50.3005,0.0582182,0.273769,0.610248,0.227477,0.700822
145,315.185,1,9.11395,8.14461,38.4856,50.1792,0.0566561,0.271807,0.601517,0.219645,0.748353
146,313.025,1,9.10394,8.37121,37.9466,48.6881,0.0553247,0.267842,0.599658,0.246657,0.715317
147,312.351,1,9.11257,8.43658,38.0337,48.1299,0.0553603,0.27884,0.601863,0.249741,0.676773
148,310.386,1,9.11188,8.68151,37.9782,45.9262,0.0547326,0.275926,0.590714,0.245981,0.691923
149,307.644,1,9.14392,8.73783,37.9099,45.2077,0.0540928,0.281082,0.598611,0.238818,0.693491
150,306.086,1,9.12889,8.75484,37.6557,45.0656,0.0538883,0.272531,0.618813,0.233688,0.665919
151,313.084,1,9.19181,8.62228,37.9941,45.4487,0.0550726,0.274225,0.646872,0.246942,0.700561
152,317.083,1,9.17468,8.6051,38.0519,46.2716,0.0561942,0.271759,0.612664,0.256965,0.712345
153,305.042,1,9.16699,9.1303,37.7271,47.1892,0.0532358,0.271827,0.626591,0.249738,0.662435
154,301.364,1,9.17991,8.92097,37.2494,44.9541,0.0519933,0.267689,0.601817,0.25112,0.74033
155,303.979,1,9.1389,9.14757,37.2216,44.0502,0.0518369,0.273949,0.60431,0.254415,0.772669
156,309.288,1,9.13666,9.27471,36.8319,44.6773,0.0529309,0.270855,0.628601,0.264032,0.750148
157,309.469,1,9.16464,8.84782,37.7417,47.9173,0.0537125,0.272351,0.620216,0.272335,0.680649
158,315.407,1,9.14409,8.89921,37.4179,48.5749,0.0554401,0.272333,0.633776,0.268553,0.667187
159,307.122,1,9.14184,9.14748,37.5123,50.2088,0.053706,0.272529,0.644018,0.247204,0.658785
160,308.674,1,9.16394,9.51855,37.36,49.7998,0.0534056,0.277246,0.7526,0.234065,0.666251
161,304.568,1,9.11303,9.44267,36.9785,50.9858,0.0521072,0.275961,0.702832,0.240148,0.696509
162,307.099,1,9.14094,9.64721,36.9476,49.9247,0.0521791,0.280731,0.738531,0.252881,0.676154
163,314.658,1,9.11059,9.03307,37.1901,51.4898,0.0541902,0.279998,0.761966,0.244431,0.688679
164,317.727,1,9.10165,9.22522,37.181,50.7786,0.0546015,0.283112,0.757621,0.247815,0.709491
165,309.771,1,9.10921,9.08564,37.3582,52.8984,0.0531329,0.271437,0.741639,0.232656,0.742444
166,309.834,1,9.10108,9.36164,37.5841,53.8056,0.0539513,0.27293,0.696213,0.220632,0.741329
167,314.049,1,9.0315,9.06227,37.2186,54.3394,0.0543394,0.278065,0.689613,0.223546,0.778144
168,304.531,1,9.02204,8.99047,37.1612,54.1651,0.0517529,0.278244,0.689554,0.228339,0.760993
169,309.027,1,9.07647,8.89741,37.854,56.1154,0.0541215,0.284324,0.693057,0.220209,0.683816
170,307.666,1,9.08922,8.56505,38.5152,56.0626,0.0545434,0.282881,0.648259,0.20938,0.699116
171,312.185,1,9.08144,8.41512,38.7546,53.4267,0.0552729,0.289851,0.685258,0.197394,0.740511
172,309.454,1,9.06462,8.53417,39.0543,52.7882,0.0550932,0.282128,0.662486,0.18705,0.753909
173,310.777,1,9.02372,8.322,39.0622,52.4325,0.0561211,0.283211,0.654423,0.179185,0.715207
174,313.308,1,9.06234,7.89194,39.707,56.086,0.0576019,0.283181,0.636749,0.179915,0.692419
175,317.27,1,9.07274,7.88214,38.8845,58.6441,0.0582677,0.281936,0.66736,0.192996,0.678766
176,322.884,1,8.992,8.12354,38.9114,55.9624,0.0580593,0.292684,0.639042,0.212463,0.730707
177,325.293,1,8.98289,8.1512,39.0693,50.9015,0.0578865,0.294565,0.685714,0.205518,0.776949
178,317.124,1,9.0626,7.80206,38.6389,53.8284,0.0569903,0.273322,0.667596,0.220913,0.678159
179,316.3,1,9.06061,8.07931,38.3882,55.5654,0.0567438,0.275911,0.658476,0.219755,0.685022
180,317.307,1,9.01457,7.80226,38.1752,58.4339,0.0566175,0.281861,0.683177,0.219752,0.679073
181,315.133,1,9.0409,7.9721,39.0702,57.9981,0.0552778,0.286051,0.684298,0.242022,0.668511
182,313.8,1,8.98336,7.89295,38.5975,59.5818,0.0554486,0.287501,0.646619,0.234395,0.662
183,311.272,1,9.02541,8.29829,38.6078,57.3353,0.0545026,0.289989,0.643584,0.240827,0.646299
184,308.84,1,9.10397,8.46131,38.5072,53.7398,0.0542409,0.284341,0.674692,0.226363,0.675963
185,309.226,1,9.08128,8.19771,38.9242,54.7103,0.0547314,0.281632,0.649409,0.227915,0.648819
186,316.116,1,9.08062,8.49178,39.3482,58.9043,0.0568322,0.292639,0.67362,0.223233,0.609919
187,313.84,1,9.10502,8.5285,38.465,57.2039,0.0559537,0.284061,0.720155,0.224623,0.604476
188,314.483,1,9.11291,8.9283,37.9273,55.4624,0.0568348,0.287132,0.674282,0.210536,0.620593
189,314.356,1,9.14534,8.94908,37.7772,48.6804,0.0562695,0.288184,0.688892,0.206012,0.671791
190,307.831,1,9.19578,8.6853,37.8615,47.7769,0.0549687,0.28443,0.686642,0.20778,0.632113
191,302.932,1,9.19169,8.9675,37.7723,46.9379,0.0539547,0.281473,0.685163,0.224256,0.555512
192,306.597,1,9.16718,8.35335,37.6736,46.7668,0.0547667,0.285186,0.707094,0.217923,0.557323
193,305.1,1,9.23041,8.35805,38.5767,47.9022,0.0558705,0.279904,0.665745,0.22486,0.498641
194,300.031,1,9.21134,8.07421,38.5219,47.5726,0.0547644,0.283546,0.656864,0.221448,0.481707
195,309.852,1,9.16598,8.10862,38.7438,49.2528,0.0564272,0.283196,0.666836,0.243679,0.477117
196,306.964,1,9.20847,8.19718,38.6828,52.0255,0.0564377,0.28271,0.663399,0.225148,0.496297
197,300.757,1,9.15316,8.14619,38.3229,52.3407,0.0549524,0.284202,0.647624,0.220847,0.477777
198,299.08,1,9.13731,7.74548,38.4743,51.096,0.0540339,0.286375,0.684245,0.222692,0.469053
199,310.239,1,9.12882,8.08853,38.5996,50.6615,0.056661,0.280777,0.688279,0.219126,0.50255
200,306.351,1,9.18602,8.01494,38.3902,46.8514,0.0555324,0.282155,0.676367,0.222317,0.522921
201,304.601,1,9.20251,8.6383,37.5102,45.2917,0.0547909,0.285098,0.7365,0.225657,0.47587
202,313.674,1,9.2354,8.52561,38.3288,43.0406,0.0575695,0.283541,0.66982,0.229069,0.525406
203,306.503,1,9.21349,8.36364,38.1864,45.997,0.0561914,0.276157,0.666061,0.223002,0.49866
204,310.03,1,9.21126,8.01844,38.3096,44.0558,0.057121,0.277588,0.655353,0.225274,0.507293
205,302.122,1,9.22053,8.31472,38.0478,44.1568,0.0549296,0.279533,0.65479,0.226006,0.496956
206,307.863,1,9.20853,8.45978,37.9496,44.4211,0.0570466,0.281951,0.680994,0.216447,0.469244
207,308.472,1,9.22486,8.80964,37.625,44.3248,0.0557282,0.27567,0.749285,0.232806,0.478012
208,304.72,1,9.24832,8.93878,37.171,41.9378,0.0549492,0.27142,0.738227,0.232952,0.481897
209,308.774,1,9.24167,8.80051,37.3296,42.0179,0.0557743,0.274515,0.728795,0.227888,0.518049
210,308.581,1,9.24593,8.98501,37.6215,41.0268,0.0545677,0.2762,0.780428,0.223779,0.565416
211,304.664,1,9.23748,8.47675,37.3147,38.3219,0.0541925,0.271491,0.725023,0.222898,0.559987
212,305.938,1,9.27276,8.79773,37.7678,39.4324,0.0541875,0.273258,0.730554,0.2479,0.529083
213,302.12,1,9.24386,8.93348,37.4786,42.8976,0.0531982,0.278323,0.706524,0.235921,0.558105
214,296.233,1,9.23786,8.85074,37.497,40.3249,0.0522071,0.276056,0.688313,0.238358,0.516496
215,295.48,1,9.19399,8.88905,37.0008,40.3474,0.0521087,0.279415,0.71827,0.226388,0.492222
216,301.533,1,9.21265,9.0001,37.0437,38.3793,0.0528879,0.281571,0.751815,0.238009,0.505189
217,302.582,1,9.23676,9.1843,36.5935,39.3602,0.0545065,0.274591,0.769993,0.224849,0.456586
218,306.861,1,9.27126,9.05058,36.5077,40.9521,0.0560797,0.278547,0.772228,0.228472,0.437749
219,309.443,1,9.29439,9.22539,37.1038,43.0789,0.0575605,0.279695,0.752582,0.218627,0.427831
220,308.854,1,9.29206,8.91212,37.3711,40.9474,0.0559568,0.280479,0.74996,0.238084,0.467572
221,312.881,1,9.26654,8.89698,37.4938,41.0635,0.0561997,0.284421,0.779912,0.25141,0.468252
222,308.872,1,9.22908,8.76923,37.3367,45.0999,0.0556142,0.279271,0.773999,0.238226,0.470323
223,319.536,1,9.23085,9.32332,37.0736,44.5594,0.0584123,0.278023,0.768363,0.238308,0.490196
224,319.66,1,9.23235,9.05456,36.8332,46.6248,0.0593448,0.276083,0.743705,0.240251,0.459198
225,314.931,1,9.29747,9.2404,37.3617,43.734,0.0570204,0.275181,0.740025,0.255111,0.489507
226,313.592,1,9.26711,9.11536,37.1104,45.4695,0.056216,0.279829,0.724692,0.249931,0.538778
227,310.247,1,9.2579,8.87091,37.9576,45.1953,0.0560443,0.28616,0.738281,0.226421,0.51313
228,310.09,1,9.27413,9.11233,37.7081,43.5377,0.0556463,0.279923,0.715537,0.233998,0.54665
229,308.838,1,9.22669,8.84127,37.6385,40.5902,0.0554849,0.280108,0.735248,0.207835,0.568737
230,306.998,1,9.23465,8.29095,37.8774,40.9265,0.0550649,0.277927,0.751557,0.210585,0.554354
231,303.826,1,9.25948,8.23482,38.4719,41.2758,0.0549256,0.284836,0.726838,0.209734,0.523128
232,306.462,1,9.21923,8.5748,37.7124,38.299,0.0547811,0.281746,0.708183,0.210061,0.577847
233,304.186,1,9.23436,8.4405,37.4356,37.9425,0.0546064,0.279042,0.711628,0.224298,0.515164
234,300.502,1,9.2419,8.59768,37.5309,39.3733,0.0541774,0.276768,0.689334,0.221012,0.503871
235,309.582,1,9.2621,8.80137,37.1745,42.02,0.0558518,0.266724,0.704002,0.243799,0.519811
236,307.141,1,9.24531,9.26358,37.1034,42.7824,0.0547462,0.27248,0.718609,0.233644,0.544668
237,306.225,1,9.28197,9.37824,37.124,41.159,0.0560741,0.275562,0.684594,0.227878,0.473883
238,305,1,9.28437,8.90838,37.9315,41.0946,0.0562624,0.274795,0.618061,0.228861,0.500834
239,299.018,1,9.26622,8.88835,37.9929,39.1274,0.0547905,0.276687,0.609779,0.223226,0.495979
240,301.935,1,9.24207,8.78144,37.7858,38.3767,0.0559553,0.26818,0.577387,0.217369,0.521261
241,303.497,1,9.29158,8.67031,37.9654,37.8822,0.056041,0.278429,0.593354,0.228514,0.506466
242,301.321,1,9.28727,8.39317,37.7725,38.2876,0.0559396,0.270197,0.629138,0.223617,0.466064
243,309.655,1,9.26249,8.43686,37.9353,39.3188,0.0576775,0.271489,0.598637,0.234332,0.504102
244,310.665,1,9.25685,8.41285,38.2611,40.2037,0.0581334,0.26723,0.606534,0.235419,0.490473
245,307.974,1,9.2602,8.74399,37.4667,39.0684,0.0567105,0.261898,0.630251,0.237702,0.51161
246,311.067,1,9.23656,8.79336,37.52,39.7808,0.0576608,0.266951,0.637548,0.241431,0.47974
247,303.719,1,9.23912,9.05226,37.2391,37.7072,0.0551599,0.272211,0.721656,0.224937,0.468109
248,307.121,1,9.26499,8.99067,37.1665,34.8697,0.0566444,0.272425,0.716892,0.223921,0.448423
249,303.971,1,9.2705,8.53814,37.4895,38.4635,0.0561471,0.274711,0.755763,0.233171,0.389159
250,304.013,1,9.27437,8.67508,37.351,38.4179,0.0571541,0.272894,0.754266,0.216243,0.375092
251,308.827,1,9.30857,9.28575,37.2791,40.5152,0.0584541,0.274021,0.763559,0.206651,0.402938
252,307.826,1,9.26263,9.38219,36.9523,42.2532,0.058109,0.273727,0.752222,0.210885,0.387375
253,298.517,1,9.21279,8.86724,37.113,41.079,0.0546226,0.270628,0.717425,0.216912,0.432908
254,299.867,1,9.23382,9.19408,36.5631,41.7062,0.0548056,0.271581,0.748351,0.228716,0.405714
255,304.674,1,9.27229,9.17817,36.8971,43.3336,0.055341,0.276094,0.782361,0.235694,0.422906
256,308.443,1,9.27281,9.05022,37.3916,43.7985,0.0563158,0.282583,0.734298,0.23941,0.44599
257,314.138,1,9.21665,8.79183,37.6321,43.9287,0.0578028,0.277715,0.801472,0.252553,0.38699
258,303.288,1,9.23768,8.83282,36.9713,43.999,0.0557341,0.273818,0.78929,0.24266,0.357218
