id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.63988,-1.27583,-0.584286,-1.51736,0.050738,0.230027,0.432819,0.274362
2,-0.143328,0.112962,0.373095,0.0862218,0.27105,-1.11313,-0.706174,-1.3227,0.0327655,0.115214,0.317221,0.13961
3,-0.020265,0.0016265,0.0400452,0.00291037,0.228746,-1.03837,-0.717403,-1.23314,0.0275836,0.0896855,0.288215,0.108866
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0170492,-1.4281,-0.757431,-1.69827,0.0311045,0.120999,0.409875,0.147184
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0873921,-1.06715,-0.51653,-1.26842,0.0246098,0.111993,0.387534,0.135968
6,0.117061,0.0103326,0.0321655,-0.0821753,0.176416,-0.700571,-0.195748,-0.832817,0.02355,0.0968763,0.415138,0.115953
7,-0.00452484,0.024992,-0.0260339,0.228579,0.133229,-1.73618,-1.52647,-2.06094,0.0451592,0.125451,0.225974,0.152482
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.277428,-1.2103,-0.836991,-1.4367,0.0327462,0.0912222,0.28313,0.112
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0188319,-1.11935,-0.578991,-1.32974,0.0246877,0.0762803,0.31619,0.0929641
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.368038,-1.50332,-0.76012,-1.78828,0.0306301,0.197914,0.506716,0.238336
11,0.0740891,0.0385135,-0.106951,0.100094,0.2467,-1.06567,-0.63734,-1.2656,0.0289135,0.0985925,0.339844,0.119693
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00992005,-1.00257,-0.438569,-1.19198,0.0240489,0.0919305,0.357121,0.111212
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0530614,-1.11406,-0.586073,-1.32413,0.0295685,0.136345,0.385318,0.164355
14,-0.0624067,0.201847,0.0467665,0.111273,0.223113,-1.29195,-0.794784,-1.53721,0.0336366,0.0955591,0.579242,0.116384
