iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1074.87,1,5.01093,2.02247,0.827992,39.805,24.0769,46.5627,0.377354,0.400079,0.87747,0.39435,0.998743,0.377354,0.377354
40,1077.69,1,4.80563,1.94814,0.880581,42.8668,21.1236,50.1595,0.367799,0.389949,0.882927,0.384365,0.998743,0.367799,0.367799
41,1062.52,1,5.56588,1.6891,0.739816,42.5305,24.479,49.9219,0.358486,0.380076,0.860571,0.374633,0.998743,0.358486,0.358486
42,1053.86,1,5.46698,1.88605,0.769906,43.8204,21.9162,51.367,0.349409,0.370452,0.838781,0.365147,0.998743,0.349409,0.349409
43,1044.29,1,5.67514,2.00375,0.695009,44.7389,23.1263,52.4031,0.340562,0.361072,0.834059,0.356541,0.998743,0.340562,0.340562
44,1033.07,1,5.18871,2.2277,0.824195,41.7038,26.3348,48.9792,0.331938,0.351929,0.81294,0.347513,0.998743,0.331938,0.331938
45,1019.41,1,5.05811,1.97829,0.837244,41.0421,23.3011,48.0648,0.323534,0.343018,0.792356,0.338714,0.998743,0.323534,0.323534
46,1012.23,1,5.7223,1.70217,0.691969,41.5165,19.2894,48.7344,0.315341,0.334333,0.772293,0.330137,0.998743,0.315341,0.315341
47,1003.03,1,5.49314,1.74847,0.722109,43.2274,19.5167,50.7459,0.307357,0.338141,0.752738,0.331931,0.998743,0.307357,0.307357
48,995.952,1,5.73213,1.63512,0.665061,41.1229,17.425,48.152,0.299574,0.329579,0.733679,0.323526,0.998743,0.299574,0.299574
49,984.308,1,5.69605,1.55677,0.665653,45.7285,14.9633,53.3116,0.291989,0.321234,0.715101,0.315334,0.998743,0.291989,0.291989
50,977.59,1,5.60103,1.8203,0.708853,45.2651,16.0496,52.7855,0.284596,0.3131,0.696995,0.30735,0.998743,0.284596,0.284596
51,972.49,1,5.50945,1.84039,0.712939,45.9672,13.0117,53.342,0.27739,0.305173,0.679346,0.299567,0.998743,0.27739,0.27739
52,954.679,1,5.34863,1.69458,0.735617,45.2221,12.3892,52.477,0.270366,0.297445,0.662145,0.291982,0.998743,0.270366,0.270366
53,951.85,1,5.38545,1.67514,0.71644,42.8587,13.407,49.9289,0.26352,0.289914,0.645805,0.284589,0.998743,0.26352,0.26352
54,946.286,1,5.30198,1.75576,0.732356,42.3882,12.227,49.558,0.256848,0.282573,0.629453,0.277383,0.998743,0.256848,0.256848
55,935.673,1,5.48668,1.88815,0.727774,44.0534,13.9491,51.4798,0.250344,0.275418,0.613515,0.27036,0.998743,0.250344,0.250344
56,923.934,1,5.35064,1.76143,0.737627,44.0274,13.6643,51.3926,0.244005,0.268444,0.641158,0.263514,0.998743,0.244005,0.244005
57,922.421,1,5.42979,1.89775,0.734695,44.7716,12.4763,52.3604,0.237827,0.261647,0.624923,0.256842,0.998743,0.237827,0.237827
58,924.192,1,5.1124,1.76786,0.778323,44.0069,11.59,51.5021,0.231805,0.258606,0.609851,0.255227,0.998743,0.231805,0.231805
59,917.504,1,5.53654,1.82619,0.716109,42.6927,13.3035,50.007,0.225936,0.252058,0.594409,0.248764,0.998743,0.225936,0.225936
60,903.73,1,5.35526,1.93963,0.751258,43.662,13.3254,51.147,0.220215,0.245675,0.579359,0.242465,0.998743,0.220215,0.220215
61,889.475,1,5.20683,1.9047,0.781689,43.3852,14.1268,50.9839,0.214639,0.239455,0.564689,0.236326,0.998743,0.214639,0.214639
62,891.278,1,5.08141,1.92081,0.805452,42.7845,15.2981,50.1964,0.209204,0.239805,0.560723,0.238007,0.998743,0.209204,0.209204
63,895.199,1,5.54518,1.79358,0.717363,41.3562,14.3246,48.4323,0.203907,0.233733,0.546525,0.23198,0.998743,0.203907,0.203907
64,884.669,1,5.71335,1.91906,0.687572,40.7885,15.0602,47.6279,0.198744,0.227815,0.537746,0.226106,0.998743,0.199183,0.198744
65,880.993,1,5.38543,1.80901,0.734273,40.3285,14.6275,47.1684,0.193711,0.222047,0.565948,0.220381,0.998743,0.201336,0.193711
66,872.358,1,5.34795,1.73415,0.748197,40.2112,15.138,47.0255,0.188807,0.220636,0.551618,0.221303,0.998743,0.206441,0.188807
67,872.702,1,5.22198,1.71492,0.763646,40.9532,15.1757,47.9987,0.184026,0.237819,0.53765,0.236292,0.998743,0.215884,0.184026
68,879.223,1,5.21156,1.71231,0.77356,40.7873,15.4643,47.7972,0.179366,0.231797,0.590905,0.230309,0.998743,0.213038,0.179366
69,881.765,1,5.1233,1.82079,0.785555,40.5799,15.6435,47.6006,0.174825,0.225928,0.616415,0.225154,0.998743,0.220958,0.174825
70,876.765,1,4.90996,1.92419,0.832228,39.7942,16.9335,46.6536,0.170398,0.220207,0.620004,0.219453,0.998743,0.21995,0.170398
71,865.728,1,5.02337,1.74446,0.805523,40.4175,15.4818,47.3836,0.166083,0.214631,0.626314,0.213896,0.998743,0.229533,0.166083
72,861.599,1,5.05986,1.86758,0.795774,40.8959,14.0095,48.002,0.161878,0.211805,0.612528,0.20936,0.998743,0.223721,0.161878
73,862.558,1,4.89916,1.71334,0.820663,40.1256,15.8592,47.1617,0.157779,0.207916,0.609558,0.206519,0.998743,0.234166,0.157779
74,856.692,1,4.8879,1.84979,0.842104,40.0124,15.9711,46.9459,0.153784,0.202651,0.607094,0.20129,0.998743,0.228237,0.153784
75,849.37,1,4.94442,1.7962,0.818519,39.1498,15.4615,45.9284,0.14989,0.19752,0.591722,0.196193,0.998743,0.235816,0.14989
76,848.172,1,4.64645,1.70268,0.86227,38.2181,15.6802,44.8827,0.146095,0.197556,0.594972,0.198145,0.998743,0.248055,0.146095
77,847.186,1,4.79524,1.82755,0.844231,38.3254,15.3065,44.966,0.142396,0.19781,0.611353,0.196333,0.998743,0.247996,0.142396
78,855.916,1,4.71606,1.75699,0.858177,38.02,15.0283,44.5685,0.13879,0.200742,0.647863,0.199683,0.998384,0.259632,0.13879
79,849.371,1,4.68599,1.7133,0.853218,37.9185,15.7561,44.3818,0.140092,0.219112,0.631459,0.217243,0.998804,0.263099,0.135276
80,850.249,1,4.75782,1.79611,0.855501,38.4121,15.4585,45.0316,0.138928,0.227911,0.641704,0.226252,0.998508,0.263638,0.131851
81,849.197,1,4.77833,1.65471,0.841291,37.7296,16.4161,44.2442,0.147027,0.229275,0.625456,0.226253,0.99771,0.264632,0.128512
82,854.531,1,5.09813,1.65874,0.783815,37.8132,15.4351,44.385,0.143304,0.227143,0.609619,0.222818,0.997649,0.258132,0.125258
83,855.084,1,5.1639,1.5852,0.763526,38.4584,15.365,45.1534,0.139676,0.221391,0.594183,0.217176,0.997857,0.259408,0.122087
84,846.433,1,4.74837,1.77048,0.858738,38.2558,16.4884,44.9864,0.136139,0.215786,0.579138,0.211677,0.997169,0.253693,0.118995
85,845.242,1,4.71955,1.70716,0.859485,37.3629,16.4268,43.7518,0.135062,0.210322,0.564474,0.206317,0.997061,0.26246,0.115982
86,837.369,1,4.69617,1.63716,0.851562,37.0441,15.987,43.3226,0.133209,0.205359,0.550181,0.201093,0.997063,0.268081,0.113045
87,838.704,1,4.4705,1.64955,0.899497,37.9652,14.9973,44.3239,0.132882,0.211696,0.552293,0.209322,0.997199,0.271383,0.110183
88,824.413,1,4.67457,1.75118,0.870509,37.8288,15.9007,44.2287,0.141518,0.206336,0.574195,0.204022,0.997898,0.274879,0.107393
89,822.451,1,4.69178,1.67431,0.860607,38.2823,16.5509,44.8582,0.146414,0.203483,0.57678,0.198856,0.99802,0.276468,0.104674
90,826.603,1,4.53598,1.70146,0.894042,38.2955,15.2615,44.8522,0.148669,0.216164,0.607228,0.211855,0.998076,0.278041,0.102024
91,827.368,1,4.55335,1.74026,0.897543,39.1744,14.385,45.8534,0.150372,0.223094,0.608515,0.21839,0.998055,0.272613,0.0994403
92,817.778,1,4.57075,1.70333,0.888467,39.4065,14.2004,46.1887,0.155131,0.217445,0.593107,0.21286,0.997789,0.28243,0.0969224
93,815.163,1,4.42355,1.69885,0.917607,39.4553,13.953,46.0975,0.163134,0.211939,0.578089,0.20747,0.997922,0.286216,0.0944682
94,811.521,1,4.49731,1.69097,0.897891,39.6239,13.8348,46.1713,0.159004,0.206572,0.563451,0.202217,0.998171,0.281328,0.0920763
95,810.143,1,4.617,1.70585,0.877111,39.5432,13.3782,46.1306,0.156522,0.201342,0.549185,0.197097,0.997853,0.285654,0.0897448
96,802.322,1,4.60225,1.75044,0.876268,39.9266,13.4408,46.4381,0.154298,0.202296,0.542387,0.199266,0.998054,0.278421,0.0874724
97,798.867,1,4.36861,1.79635,0.930928,40.5698,12.2314,47.1193,0.159143,0.208655,0.528654,0.205207,0.998094,0.29228,0.0852576
98,802.255,1,4.56447,1.71225,0.886029,40.1191,12.9853,46.6237,0.155113,0.20407,0.534963,0.201297,0.997799,0.284879,0.0830988
99,804.792,1,4.49995,1.73902,0.894258,39.8586,12.8082,46.2735,0.154581,0.205651,0.537405,0.201819,0.997619,0.287999,0.0809947
100,801.977,1,4.52987,1.65411,0.886285,39.2825,12.7124,45.637,0.154603,0.200444,0.618969,0.196709,0.996932,0.283973,0.0789439
101,806.283,1,4.47661,1.70306,0.894991,39.1341,12.4573,45.3676,0.160344,0.200397,0.611997,0.196108,0.996123,0.29019,0.076945
102,807.581,1,4.27709,1.73626,0.941426,38.6298,12.5021,44.7288,0.164566,0.206012,0.634599,0.203573,0.994886,0.29594,0.0749967
103,815.208,1,4.37818,1.65079,0.912951,38.8135,12.3289,45.0233,0.160399,0.207504,0.618531,0.203158,0.994686,0.294579,0.0766384
104,813.672,1,4.44023,1.72878,0.903949,39.0826,12.1964,45.5807,0.156338,0.20225,0.639965,0.198014,0.993552,0.291022,0.0769525
105,805.869,1,4.43795,1.74964,0.90542,38.7403,13.1113,45.4968,0.153855,0.197129,0.643802,0.193,0.993965,0.291707,0.075004
106,805.564,1,4.5609,1.68053,0.877436,38.3626,13.1911,45.2334,0.151286,0.201828,0.6275,0.196232,0.993968,0.288079,0.0749346
107,808.663,1,4.62452,1.64367,0.859596,38.0386,13.1174,45.0011,0.15732,0.198313,0.611611,0.193373,0.993465,0.291062,0.0753816
108,809.299,1,4.45191,1.73204,0.902203,38.7424,13.0555,45.8867,0.154836,0.193292,0.655906,0.19008,0.991488,0.291544,0.0737144
109,805.493,1,4.52808,1.70913,0.887022,39.0766,12.5963,46.1954,0.159036,0.198541,0.644106,0.192667,0.991129,0.288558,0.0721897
110,814.019,1,4.42954,1.69806,0.905456,39.2185,12.306,46.4844,0.156457,0.202785,0.627797,0.194429,0.986317,0.290994,0.0728044
111,804.826,1,4.29294,1.72831,0.944993,39.3171,12.7947,46.6623,0.154901,0.220067,0.616225,0.217563,0.990523,0.294255,0.070961
112,803.485,1,4.26303,1.78121,0.952669,39.2989,12.7126,46.7006,0.158265,0.214494,0.600621,0.216826,0.99256,0.302165,0.0691642
113,807.532,1,4.34239,1.78648,0.933963,39.101,12.7193,46.0776,0.159894,0.217538,0.617627,0.218553,0.99188,0.304095,0.0678652
114,804.259,1,4.39422,1.75482,0.917498,39.1581,12.4524,46.4179,0.155845,0.221076,0.666557,0.224403,0.9927,0.300318,0.0672823
115,804.194,1,4.48012,1.75495,0.90241,38.8201,12.824,46.0356,0.154777,0.216136,0.683681,0.219998,0.992469,0.296862,0.0680058
116,803.466,1,4.46593,1.75155,0.908809,38.8549,13.0639,45.9896,0.150858,0.220685,0.66637,0.223693,0.993555,0.295211,0.0692278
117,805.363,1,4.48081,1.74087,0.900748,39.1132,13.388,46.3583,0.147038,0.225265,0.649497,0.231601,0.993219,0.29093,0.0709504
118,797.807,1,4.36924,1.6801,0.922803,39.4752,13.2794,47.0981,0.148033,0.23853,0.633052,0.250442,0.99484,0.294236,0.0691539
119,800.541,1,4.35539,1.72957,0.932025,39.3126,13.254,46.7168,0.15506,0.244007,0.643846,0.255599,0.996026,0.296809,0.0677717
120,799.991,1,4.52023,1.68089,0.88879,38.8748,13.5273,46.153,0.154435,0.246531,0.627544,0.259572,0.99473,0.299371,0.0660557
121,800.171,1,4.32146,1.75026,0.938951,38.4723,13.9823,45.9999,0.156241,0.241379,0.611654,0.256,0.993672,0.298219,0.0658961
122,795.888,1,4.41243,1.645,0.912035,38.9092,13.7645,46.4604,0.154738,0.235267,0.598854,0.255679,0.995091,0.297817,0.0660017
123,798.242,1,4.43573,1.73552,0.915589,38.8468,13.4873,46.4563,0.15082,0.232889,0.58369,0.253926,0.994992,0.29459,0.068198
124,804.456,1,4.41953,1.74293,0.917867,38.7408,13.2465,46.2795,0.153268,0.226992,0.634397,0.247496,0.994404,0.293368,0.0697204
125,802.394,1,4.40426,1.7699,0.925421,38.5611,13.3925,46.1456,0.152977,0.224953,0.618334,0.243163,0.995301,0.291621,0.0708649
126,803.783,1,4.34525,1.78763,0.932374,38.0954,13.1561,45.5934,0.150099,0.236769,0.60834,0.253811,0.997103,0.290948,0.0732906
127,806.295,1,4.37481,1.67232,0.915392,38.2717,13.3648,45.8611,0.149618,0.237424,0.611027,0.256723,0.997295,0.292629,0.0740317
128,798.157,1,4.41863,1.62257,0.907728,37.9852,13.509,45.6359,0.148865,0.24332,0.617628,0.264722,0.998073,0.29808,0.0721572
129,795.648,1,4.34365,1.58537,0.922149,38.1377,14.9121,45.8334,0.147632,0.243145,0.624975,0.2623,0.998373,0.292318,0.0721821
130,794.526,1,4.2777,1.62817,0.938433,38.0787,14.7403,45.7997,0.151438,0.239413,0.60915,0.25656,0.998255,0.293433,0.0723206
131,796.719,1,4.28778,1.68627,0.943878,37.6959,14.8003,45.2657,0.156715,0.247347,0.593726,0.263333,0.998252,0.293756,0.0719152
132,793.856,1,4.38327,1.69431,0.91521,37.6848,13.6244,45.4842,0.155257,0.251479,0.578693,0.26843,0.998485,0.29508,0.0711982
133,792.813,1,4.36713,1.77751,0.924205,37.9518,13.8871,45.6797,0.15482,0.252078,0.567647,0.269537,0.998223,0.294425,0.0700117
134,794.66,1,4.45239,1.78251,0.908702,38.7516,13.107,46.7046,0.151578,0.254183,0.625793,0.271024,0.998606,0.293751,0.0711734
135,792.012,1,4.25287,1.76201,0.954264,38.9603,12.8002,47.0511,0.150501,0.250891,0.640631,0.267216,0.998751,0.302436,0.0693712
136,793.17,1,4.24562,1.76377,0.945679,38.9225,13.2987,47.0178,0.147322,0.251108,0.654049,0.267672,0.998962,0.295134,0.071912
137,786.559,1,4.41346,1.71107,0.913558,39.1889,12.8345,47.4076,0.148826,0.256797,0.660019,0.272599,0.999,0.297345,0.0700911
138,786.385,1,4.34166,1.68528,0.918856,39.2255,12.1269,47.4204,0.152338,0.257365,0.677665,0.272287,0.999,0.299967,0.0683164
139,782.851,1,4.32688,1.6651,0.923271,39.3553,12.4892,47.5473,0.148649,0.250849,0.660506,0.265826,0.999,0.298219,0.0685493
140,786.534,1,4.35912,1.68199,0.919556,39.5406,12.2818,47.9037,0.152573,0.249863,0.643782,0.269673,0.998603,0.298077,0.0678051
141,787.241,1,4.3814,1.71036,0.919002,39.2881,12.3879,47.5587,0.14871,0.248869,0.628128,0.272196,0.998487,0.295517,0.0681119
142,783.514,1,4.34503,1.74274,0.928246,38.6567,13.0247,46.8357,0.14733,0.252983,0.65294,0.279991,0.998715,0.291406,0.0676891
143,795.582,1,4.3931,1.68987,0.915986,38.5399,13.0671,46.6127,0.147028,0.246858,0.681241,0.273295,0.998363,0.296183,0.0697629
144,787.762,1,4.37762,1.70367,0.92211,38.294,13.0366,46.1677,0.143562,0.244251,0.663992,0.269317,0.998791,0.295422,0.0700129
145,791.453,1,4.42385,1.69173,0.90903,38.5144,13.1535,46.4323,0.147526,0.241541,0.651299,0.268243,0.999,0.296544,0.0719845
146,780.858,1,4.45424,1.66764,0.900547,38.7672,13.7545,46.7336,0.151276,0.237481,0.706587,0.263178,0.99896,0.294834,0.0701619
147,780.151,1,4.47495,1.74492,0.902348,39.0524,13.46,47.0672,0.155832,0.235815,0.688696,0.263864,0.999,0.297552,0.0683853
148,776.981,1,4.3777,1.72035,0.922927,39.0259,13.5899,47.1005,0.151886,0.241719,0.678976,0.268348,0.999,0.298654,0.0666538
149,774.707,1,4.37168,1.71167,0.92588,38.7336,13.4702,46.6667,0.155795,0.241717,0.672413,0.266507,0.999,0.297855,0.0649661
150,783.538,1,4.42985,1.74156,0.913877,38.6803,13.9079,46.5491,0.155605,0.241121,0.690935,0.265654,0.998881,0.293255,0.0678452
151,785.686,1,4.39326,1.72499,0.92366,38.6508,13.8915,46.6965,0.155166,0.241164,0.732789,0.264321,0.998661,0.299685,0.0661273
152,783.145,1,4.41933,1.7532,0.917089,38.99,13.6872,47.1254,0.151237,0.247904,0.714234,0.271543,0.998503,0.2944,0.066142
153,787.027,1,4.39779,1.70253,0.916474,38.9935,13.5998,47.2114,0.154165,0.245741,0.696149,0.267714,0.998812,0.298905,0.0672782
154,787.146,1,4.41944,1.68286,0.911059,39.0538,12.599,47.3756,0.150444,0.246215,0.678522,0.265061,0.998952,0.297989,0.0687348
155,784.005,1,4.40558,1.69803,0.912905,38.8689,13.3257,47.2257,0.148626,0.241892,0.661342,0.259984,0.999,0.295841,0.0698047
156,791.806,1,4.32107,1.73295,0.940038,39.0481,13.2074,47.3818,0.149297,0.238227,0.68343,0.254749,0.999,0.298266,0.0720008
157,784.331,1,4.31952,1.75186,0.935755,39.1184,13.0551,47.5146,0.148,0.232195,0.692949,0.248298,0.999,0.29313,0.0707081
158,786.284,1,4.35587,1.74491,0.926543,39.2693,12.4436,47.6732,0.146358,0.232736,0.710854,0.247828,0.999,0.292485,0.0715134
159,781.696,1,4.39699,1.71224,0.913331,39.2721,12.4353,47.6756,0.149012,0.229693,0.692855,0.244059,0.999,0.296083,0.0708126
160,780.298,1,4.33464,1.72221,0.928661,39.1132,12.4634,47.5565,0.152881,0.238012,0.687464,0.25175,0.999,0.296456,0.0690196
161,786.509,1,4.25033,1.72511,0.947988,39.1015,12.3939,47.5664,0.149654,0.241143,0.677077,0.254971,0.999,0.298132,0.0701262
162,780.963,1,4.2551,1.7473,0.949798,39.0814,12.5313,47.6176,0.155372,0.237697,0.672995,0.250175,0.999,0.300253,0.0683767
163,785.728,1,4.44717,1.64265,0.898877,38.946,13.3297,47.4344,0.156648,0.235169,0.655955,0.248941,0.998819,0.30076,0.068443
164,787.329,1,4.42917,1.70537,0.908819,38.9918,12.9337,47.3333,0.152682,0.231842,0.640611,0.247148,0.998759,0.296878,0.0701321
165,780.237,1,4.36819,1.67254,0.919239,39.2432,12.7018,47.5734,0.150673,0.237099,0.62439,0.253328,0.999,0.298942,0.0693442
166,781.439,1,4.45266,1.61488,0.894378,38.8468,13.033,47.0826,0.153184,0.231096,0.60858,0.246913,0.999,0.299653,0.0697315
167,791.75,1,4.30409,1.74508,0.936191,39.1416,12.6235,47.3997,0.153995,0.235006,0.650293,0.251613,0.998921,0.298486,0.0713089
168,781.854,1,4.26848,1.74436,0.946302,39.146,13.2174,47.3743,0.156736,0.233276,0.639625,0.252951,0.998715,0.299141,0.0695033
169,785.253,1,4.39647,1.6929,0.916288,38.8742,13.4665,47.1114,0.155159,0.233734,0.705937,0.251743,0.998575,0.301621,0.0677434
170,788.17,1,4.34348,1.69489,0.927105,38.9554,13.094,47.2979,0.15314,0.232175,0.688062,0.248446,0.998317,0.301115,0.0671081
171,790.576,1,4.31328,1.70171,0.933532,39.2896,12.8127,47.7982,0.153842,0.22933,0.677743,0.249387,0.997933,0.301171,0.0669228
172,785.958,1,4.45884,1.65122,0.896677,38.8807,12.9901,47.3523,0.149947,0.226601,0.666407,0.246077,0.99807,0.294347,0.0680475
173,789.267,1,4.4252,1.71469,0.908265,39.2338,13.0336,47.7249,0.150298,0.226874,0.67989,0.243836,0.997636,0.292001,0.0684212
174,793.566,1,4.44179,1.70897,0.904653,39.3793,12.477,47.8262,0.156593,0.232781,0.662674,0.248132,0.997574,0.296475,0.0693831
175,793.221,1,4.42631,1.61975,0.911567,39.0831,13.0927,47.4843,0.152628,0.232637,0.646658,0.244705,0.997814,0.294588,0.0701732
176,794.064,1,4.35042,1.70307,0.931966,38.8798,14.1322,47.3371,0.148764,0.236044,0.682549,0.248311,0.997614,0.292135,0.069788
177,792.771,1,4.39376,1.65858,0.920367,39.1115,13.8612,47.7594,0.148451,0.238162,0.665266,0.249186,0.998029,0.28937,0.0716637
178,793.318,1,4.40797,1.66661,0.915153,39.3634,13.537,48.1472,0.157051,0.232131,0.648726,0.242876,0.997913,0.297722,0.0698492
179,784.23,1,4.22342,1.71239,0.953804,39.328,12.9644,48.256,0.157099,0.228428,0.632299,0.237266,0.998172,0.297872,0.0680805
180,787.429,1,4.47126,1.6465,0.896099,39.4375,12.2278,48.4177,0.153122,0.225041,0.669338,0.234761,0.997393,0.293224,0.0674471
181,779.193,1,4.3643,1.68749,0.916854,39.2654,12.0269,48.1714,0.155216,0.22341,0.65239,0.234872,0.99772,0.296997,0.0657393
182,781.641,1,4.31163,1.65733,0.924272,39.1558,11.6918,48.1112,0.153828,0.22458,0.706465,0.237955,0.998404,0.300731,0.0654423
183,776.389,1,4.36086,1.6961,0.9179,39.3213,12.4157,48.2311,0.156905,0.226632,0.704254,0.237231,0.998624,0.300882,0.0641251
184,783.24,1,4.48146,1.65496,0.896564,39.4098,12.4287,48.3396,0.155885,0.230116,0.686422,0.244473,0.998566,0.297198,0.0671063
185,781.153,1,4.4079,1.70341,0.912018,39.565,12.7237,48.3597,0.156187,0.234429,0.674888,0.245369,0.998754,0.295163,0.0672951
186,782.734,1,4.42645,1.74885,0.913145,39.6102,12.6769,48.4229,0.152415,0.243581,0.6578,0.255217,0.998882,0.293889,0.0687563
187,781.906,1,4.44491,1.74042,0.905275,39.6586,12.1436,48.5944,0.154964,0.241851,0.657155,0.251883,0.998847,0.294899,0.0677759
188,794.028,1,4.38978,1.71603,0.916477,39.6963,12.876,48.5926,0.155271,0.241959,0.652779,0.253075,0.99866,0.29214,0.0720759
