iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,820.528,1,11.2454,12.068,46.3852,55.0327,2.22045e-16,0.509182,0.127368,0.137006,0.941584,0.15541,2.06781,0.0626848,0.21144,0.140886
173,833.787,1,11.2316,11.2796,46.848,54.2599,2.22045e-16,0.628241,0.128505,0.13357,0.944782,0.157744,2.15341,0.0610976,0.260245,0.137319
174,836.607,1,11.2571,10.5078,47.3465,54.5215,2.22045e-16,0.545055,0.130442,0.135357,0.950001,0.158614,2.09888,0.0658336,0.269255,0.146697
175,828.182,1,11.3211,11.8048,47.4109,54.1844,2.22045e-16,0.517465,0.131001,0.141014,0.942277,0.156224,2.04573,0.0654395,0.262438,0.146739
176,825.581,1,11.3252,10.0137,47.4651,54.8892,2.22045e-16,0.493726,0.129853,0.14215,0.941367,0.156351,1.99394,0.0637826,0.255792,0.143024
177,814.378,1,11.2114,9.76258,47.2164,53.845,2.22045e-16,0.509922,0.126404,0.138096,0.948573,0.152392,1.94345,0.0621676,0.249316,0.139402
178,825.288,1,11.2096,11.3404,46.8973,52.2731,2.22045e-16,0.588357,0.128537,0.132333,0.958327,0.159193,1.90145,0.0605934,0.243003,0.135873
179,830.054,1,11.2316,12.0175,47.215,52.6553,2.22045e-16,0.557399,0.132497,0.134545,0.94262,0.158267,1.85331,0.0590592,0.241029,0.143623
180,824.717,1,11.3022,12.1602,46.8542,54.2289,2.22045e-16,0.511437,0.132135,0.140272,0.938132,0.162384,1.80638,0.0575638,0.246309,0.139987
181,830.888,1,11.2465,12.4117,46.9969,54.4342,2.22045e-16,0.55728,0.131145,0.136381,0.939875,0.160105,1.83095,0.0625481,0.24885,0.136442
182,827.328,1,11.16,9.72096,46.9372,56.4074,2.22045e-16,0.500595,0.128804,0.146081,0.93131,0.156051,1.78459,0.0609643,0.242549,0.135763
183,827.587,1,11.1381,10.3731,46.8723,53.6154,2.22045e-16,0.617738,0.130724,0.134958,0.929416,0.157309,1.75888,0.0640533,0.236408,0.132325
184,829.598,1,11.1399,11.1673,46.9773,52.1502,2.22045e-16,0.531694,0.129158,0.149831,0.92211,0.167608,1.71434,0.0624315,0.230422,0.133814
185,824.05,1,11.1249,12.0996,47.3246,51.6145,2.22045e-16,0.50511,0.129143,0.14234,0.929919,0.163365,1.69552,0.0608507,0.233375,0.130426
186,824.184,1,11.1977,11.0199,47.7066,48.227,2.22045e-16,0.658119,0.131859,0.128465,0.946419,0.166683,1.67468,0.0619243,0.227466,0.127123
187,833.917,1,11.1416,10.9398,47.3271,47.0636,2.22045e-16,0.609875,0.132342,0.138015,0.938833,0.162463,1.84294,0.0603563,0.226326,0.123904
188,833.135,1,11.1584,12.2463,47.0342,47.6127,2.22045e-16,0.665277,0.133193,0.134665,0.942719,0.158349,1.82812,0.0588281,0.220595,0.122182
189,823.87,1,11.2703,13.4516,47.3198,51.0016,2.22045e-16,0.521343,0.132227,0.14053,0.940845,0.161764,1.93367,0.0573385,0.215719,0.119088
190,816.518,1,11.2841,11.6472,46.7588,50.4136,2.22045e-16,0.525174,0.130196,0.140156,0.945195,0.160039,1.88471,0.0558867,0.231982,0.116073
191,819.839,1,11.2287,10.151,46.9946,52.1515,2.22045e-16,0.534636,0.128489,0.13889,0.933636,0.157463,2.14098,0.0544716,0.227865,0.122605
192,816.369,1,11.1333,10.3808,46.3928,52.6975,2.22045e-16,0.557287,0.127441,0.133482,0.935849,0.156681,2.08677,0.0530924,0.232346,0.123337
193,814.249,1,11.181,10.1083,45.9076,50.331,2.22045e-16,0.492853,0.125544,0.139399,0.933739,0.162238,2.03393,0.0526981,0.26151,0.122087
194,827.16,1,11.0894,10.7821,45.5505,54.6602,2.22045e-16,0.504778,0.129496,0.140794,0.927785,0.165564,2.17279,0.0548883,0.254888,0.120521
195,825.136,1,11.2432,11.0466,45.0397,52.8384,2.22045e-16,0.46303,0.125988,0.148599,0.937212,0.164267,2.11777,0.0547135,0.253896,0.124861
196,818.139,1,11.2329,11.2837,44.9968,54.0374,2.22045e-16,0.548189,0.123069,0.141767,0.934076,0.163174,2.12846,0.0533281,0.251066,0.124851
197,816.621,1,11.2081,10.8048,44.8844,51.903,2.22045e-16,0.505432,0.12952,0.137332,0.927492,0.159043,2.16651,0.0519778,0.244709,0.130374
198,830.456,1,11.1002,10.6302,44.9722,50.6405,2.22045e-16,0.565556,0.130783,0.131999,0.93269,0.155349,2.14678,0.0570193,0.250137,0.134625
199,832.601,1,11.1306,11.3372,45.0146,52.6762,2.22045e-16,0.521547,0.134279,0.135413,0.938138,0.152902,2.09242,0.0608572,0.243803,0.135246
200,828.184,1,11.2581,11.521,44.8744,52.1087,0.0106119,0.424171,0.13456,0.144517,0.931493,0.155669,2.05396,0.0593163,0.238254,0.131822
201,824.525,1,11.2774,11.3843,45.2074,50.8181,2.22045e-16,0.49254,0.132164,0.142414,0.933135,0.160095,2.07922,0.0578143,0.232221,0.128484
202,829.53,1,11.3174,12.0969,44.8985,50.5416,2.22045e-16,0.578585,0.133905,0.133345,0.944483,0.159689,2.07444,0.0596699,0.226341,0.125231
203,819.078,1,11.3406,11.9994,45.617,49.9008,2.22045e-16,0.578938,0.130901,0.134378,0.939041,0.155646,2.05136,0.058159,0.22061,0.124545
204,814.565,1,11.3009,13.35,45.7321,51.3106,2.22045e-16,0.572578,0.129481,0.136977,0.93354,0.161054,1.99941,0.0583482,0.215024,0.121392
205,817.037,1,11.2341,12.758,45.6404,50.6143,2.22045e-16,0.571688,0.130536,0.132966,0.944081,0.160867,2.02121,0.0568708,0.209579,0.118318
206,810.464,1,11.1608,10.621,46.1307,49.6101,2.22045e-16,0.527681,0.129597,0.135968,0.942499,0.172337,2.05179,0.0554308,0.204273,0.115322
207,817.239,1,11.2411,11.3148,46.3215,49.8443,2.22045e-16,0.494572,0.133004,0.140981,0.939722,0.17054,2.12591,0.0540273,0.199101,0.112402
208,823.649,1,11.1945,10.7554,45.7664,50.4385,2.22045e-16,0.542651,0.13026,0.135799,0.943859,0.169896,2.14744,0.0530248,0.194059,0.129596
209,817.789,1,11.1802,13.5329,46.0543,51.3523,2.22045e-16,0.519114,0.13551,0.134853,0.930342,0.166406,2.09306,0.0529903,0.189145,0.126315
210,819.376,1,11.0669,11.4579,45.9519,50.6295,2.22045e-16,0.573748,0.130311,0.136364,0.927015,0.162193,2.06364,0.0565216,0.184356,0.123116
211,813.118,1,11.1816,11.761,46.0476,50.887,2.22045e-16,0.530433,0.134296,0.135043,0.934208,0.163654,2.01139,0.0570705,0.179688,0.119999
212,822.047,1,11.1669,12.1678,46.1102,52.5531,2.22045e-16,0.594776,0.129927,0.133925,0.944545,0.167578,1.96046,0.0580973,0.180932,0.124969
213,807.79,1,11.2851,11.4085,45.8644,53.1396,2.22045e-16,0.533145,0.128922,0.137185,0.93652,0.163335,1.91082,0.0566262,0.176351,0.12617
214,813.603,1,11.1552,10.0881,46.0982,53.8778,2.22045e-16,0.569882,0.128499,0.136822,0.947839,0.159199,1.86244,0.0551924,0.177893,0.130239
215,812.591,1,11.1649,9.75027,46.2139,54.4694,2.22045e-16,0.622948,0.131088,0.128646,0.941197,0.156343,1.92958,0.0537949,0.173389,0.126941
216,811.937,1,11.1482,9.40542,46.7805,54.0839,2.22045e-16,0.595922,0.132641,0.129107,0.935258,0.153015,1.96692,0.0524328,0.168998,0.123727
217,799.205,1,11.2206,11.4639,46.7554,55.2573,2.22045e-16,0.598495,0.131579,0.130969,0.94276,0.149141,1.91712,0.0511051,0.164719,0.120594
218,814.124,1,11.372,11.1403,46.9157,54.2909,2.22045e-16,0.625,0.131597,0.137865,0.942756,0.15206,1.92514,0.0499522,0.160549,0.119332
219,806.156,1,11.2207,11.0809,47.1774,53.4057,2.22045e-16,0.620509,0.129428,0.129317,0.948088,0.161118,1.88727,0.0486873,0.167415,0.11631
220,808.563,1,11.3022,10.6653,47.4904,53.8482,2.22045e-16,0.617678,0.131454,0.130699,0.956844,0.166588,1.86543,0.0474545,0.166865,0.113514
221,810.521,1,11.3052,11.2051,47.3677,52.8884,2.22045e-16,0.611123,0.130139,0.133851,0.953491,0.16237,1.94786,0.0505131,0.174754,0.110639
222,805.948,1,11.3344,10.6764,46.9962,52.3221,2.22045e-16,0.669285,0.126053,0.131033,0.953584,0.158259,2.02673,0.0492341,0.177628,0.128183
223,809.128,1,11.2683,10.7192,46.5425,51.5547,2.22045e-16,0.600297,0.125456,0.135519,0.936591,0.160651,2.09097,0.0479874,0.174606,0.129907
224,805.206,1,11.2646,11.4298,46.489,51.902,2.22045e-16,0.512091,0.127384,0.141818,0.940362,0.156584,2.06302,0.0467724,0.170185,0.128472
225,818.879,1,11.2894,9.5987,46.829,52.999,2.22045e-16,0.528763,0.126975,0.138178,0.956973,0.152619,2.03693,0.0573202,0.200024,0.143098
226,822.14,1,11.2918,9.35947,47.0326,55.4926,2.22045e-16,0.565797,0.12939,0.140013,0.933768,0.150371,2.01679,0.0613449,0.194959,0.139474
227,824.989,1,11.2206,10.2166,46.7942,54.9326,2.22045e-16,0.565053,0.133575,0.13497,0.93934,0.152253,1.96572,0.0599472,0.194857,0.135943
228,819.729,1,11.1602,10.0947,47.2213,56.2591,2.22045e-16,0.597391,0.131214,0.135578,0.92583,0.153699,1.91595,0.0584293,0.196613,0.132501
229,820.424,1,11.2567,10.2727,47.2357,57.3462,2.22045e-16,0.487408,0.129929,0.148718,0.914721,0.149807,1.86743,0.0569498,0.202857,0.147177
230,803.812,1,11.302,10.7407,47.5061,57.0578,2.22045e-16,0.504586,0.126406,0.139372,0.935767,0.155254,1.82015,0.0555154,0.197721,0.14345
231,813.72,1,11.1892,11.357,47.4959,57.6866,2.22045e-16,0.61356,0.127837,0.127442,0.930252,0.156459,1.77406,0.0578915,0.207722,0.139818
232,808.904,1,11.3019,10.3052,46.8411,58.3536,2.22045e-16,0.501375,0.12819,0.137199,0.943881,0.155572,1.72914,0.057601,0.202462,0.136278
233,820.239,1,11.2794,11.0839,47.0788,57.0403,2.22045e-16,0.57121,0.129656,0.137735,0.95499,0.151633,1.68536,0.0577685,0.198496,0.137466
234,821.802,1,11.332,10.451,47.0257,58.8818,2.22045e-16,0.524103,0.134978,0.142329,0.968049,0.147794,1.78619,0.0563058,0.19347,0.133985
235,814.754,1,11.2528,10.7351,47.2773,60.4665,2.22045e-16,0.525895,0.13308,0.141556,0.947675,0.14879,1.74096,0.0548801,0.188572,0.130592
236,818.241,1,11.2373,10.8684,47.124,61.6011,2.22045e-16,0.545236,0.135221,0.140112,0.941179,0.153756,1.69688,0.0534905,0.20404,0.127286
237,813.149,1,11.2692,11.502,47.2343,62.896,2.22045e-16,0.529178,0.135507,0.135348,0.938018,0.164687,1.70981,0.0521361,0.198873,0.124063
238,818.053,1,11.2359,11.0481,47.1595,61.3744,2.10942e-16,0.587896,0.128731,0.137526,0.939555,0.160517,1.67655,0.0544061,0.226482,0.122342
239,813.876,1,11.2382,10.9997,46.7608,59.3352,2.22045e-16,0.499516,0.131627,0.137174,0.935847,0.156453,1.79379,0.0530285,0.220747,0.133098
240,818.054,1,11.2335,10.9793,46.6901,58.7032,2.22045e-16,0.531832,0.129621,0.136909,0.947263,0.154334,1.98174,0.0516858,0.215158,0.137578
241,819.56,1,11.2366,10.9855,47.2562,59.2933,2.22045e-16,0.565769,0.127592,0.13806,0.953974,0.165356,1.93156,0.0503771,0.213929,0.1419
242,822.236,1,11.1628,8.49556,47.8321,60.1437,2.22045e-16,0.694419,0.124034,0.12861,0.958623,0.167642,1.88265,0.0591706,0.221352,0.138307
243,830.454,1,11.1868,8.95767,47.7408,61.1472,2.22045e-16,0.688688,0.126897,0.128358,0.954646,0.163397,2.0023,0.0659179,0.219008,0.134805
244,818.255,1,11.1492,9.01074,46.9201,60.4828,2.22045e-16,0.579502,0.125209,0.137185,0.951215,0.15926,1.9516,0.0691558,0.213462,0.131391
245,827.988,1,11.1103,8.80859,47.5532,59.3545,2.22045e-16,0.604741,0.126687,0.133884,0.93989,0.160613,1.99022,0.0678662,0.212019,0.128064
246,820.889,1,11.1967,9.30546,47.6565,58.5824,2.22045e-16,0.526139,0.126927,0.13354,0.944742,0.159529,2.06799,0.0752404,0.206651,0.127088
247,821.988,1,11.0723,8.5116,47.2662,61.8079,2.22045e-16,0.565932,0.131802,0.129899,0.94409,0.156057,2.01563,0.0733352,0.201418,0.12387
248,824.365,1,11.2008,9.78526,47.5714,61.8046,2.22045e-16,0.611709,0.131442,0.133278,0.94311,0.152106,1.96459,0.0714784,0.196318,0.120734
249,828.335,1,11.1883,10.171,47.4339,63.0468,2.22045e-16,0.609628,0.129039,0.138458,0.950822,0.148254,1.91485,0.0696685,0.206847,0.117677
250,807.429,1,11.3085,9.40529,48.1884,64.5346,2.22045e-16,0.618602,0.127895,0.133082,0.951993,0.154381,1.86636,0.0679044,0.20161,0.114697
251,799.025,1,11.2738,9.35984,48.4108,64.9369,2.22045e-16,0.612915,0.122876,0.13279,0.962271,0.155599,1.81911,0.0661851,0.196505,0.114935
252,803.021,1,11.2841,10.1858,49.05,61.8293,2.22045e-16,0.718806,0.12733,0.128178,0.947362,0.152727,1.77304,0.0645092,0.191529,0.112025
253,816.174,1,11.3302,9.20477,49.9122,58.8483,2.22045e-16,0.697572,0.130676,0.13104,0.95803,0.154359,1.79809,0.0628758,0.18668,0.109189
254,826.057,1,11.4135,10.5504,49.4095,60.2006,2.22045e-16,0.697553,0.132923,0.130772,0.970024,0.157772,1.75256,0.0612838,0.216856,0.112584
255,817.643,1,11.3379,10.6692,49.2479,61.4709,2.22045e-16,0.662675,0.133463,0.124233,0.967183,0.168061,1.74889,0.059732,0.211365,0.109733
256,826.333,1,11.4477,11.1188,49.0264,59.7866,2.22045e-16,0.681865,0.133635,0.126234,0.97368,0.164264,1.75424,0.0651179,0.206013,0.123321
257,825.801,1,11.3877,10.5795,49.2136,58.217,2.22045e-16,0.676284,0.133099,0.125571,0.971123,0.171982,1.79163,0.0634691,0.214169,0.120199
258,811.901,1,11.3344,10.9272,48.8429,57.9576,2.22045e-16,0.637507,0.132829,0.123856,0.962042,0.167628,1.83028,0.061862,0.208747,0.117155
259,818.447,1,11.3851,8.85979,49.1612,55.8914,2.22045e-16,0.705209,0.131051,0.124934,0.957131,0.168142,2.0699,0.0602956,0.208565,0.114189
260,824.233,1,11.3387,8.28868,49.0501,55.7282,2.22045e-16,0.637922,0.132931,0.129814,0.95812,0.163885,2.01749,0.0587689,0.227246,0.111297
261,813.114,1,11.3456,9.64038,48.8946,54.4277,2.22045e-16,0.646506,0.131201,0.130503,0.955837,0.162454,1.96641,0.0572809,0.225701,0.108479
262,816.886,1,11.3551,9.34586,48.626,54.3659,2.22045e-16,0.641644,0.128509,0.134366,0.939448,0.168111,1.91662,0.0558305,0.219986,0.116605
263,813.587,1,11.4323,9.40903,48.3607,55.7718,2.22045e-16,0.539954,0.131192,0.138566,0.946718,0.163854,1.98319,0.0544168,0.214416,0.131188
264,815.375,1,11.5067,8.74524,48.2694,57.9488,2.22045e-16,0.500243,0.132709,0.139827,0.954627,0.161152,2.19896,0.053039,0.208987,0.130589
265,819.139,1,11.4042,9.17271,47.8814,57.3246,2.22045e-16,0.665389,0.13126,0.128197,0.957794,0.163427,2.14328,0.051696,0.216956,0.127283
266,813.181,1,11.2877,9.19155,47.9812,55.852,2.22045e-16,0.670878,0.127671,0.130929,0.966556,0.159289,2.08901,0.050387,0.211462,0.12406
267,813.937,1,11.285,9.4494,47.8342,56.8532,2.22045e-16,0.642272,0.124765,0.134063,0.931986,0.165479,2.07121,0.0508906,0.206108,0.120919
268,814.728,1,11.2231,9.53969,47.7786,55.3162,2.22045e-16,0.647213,0.12341,0.13553,0.923623,0.162467,2.1398,0.0557945,0.20483,0.117857
269,814.793,1,11.2287,8.86944,47.9221,54.137,2.22045e-16,0.655752,0.126861,0.133998,0.940556,0.162039,2.08562,0.0543817,0.200218,0.114873
270,816.82,1,11.3314,9.18304,48.2462,52.9572,2.22045e-16,0.530028,0.129015,0.140212,0.940112,0.172172,2.03281,0.0555657,0.195148,0.125455
271,808.761,1,11.2629,10.0881,47.8684,53.1594,2.22045e-16,0.583334,0.128749,0.130898,0.941927,0.167812,1.98134,0.0541587,0.190207,0.123531
272,814.862,1,11.2398,10.3533,48.0888,51.1844,2.22045e-16,0.622897,0.131195,0.128296,0.938456,0.178633,2.02903,0.0527874,0.185391,0.120403
273,811.197,1,11.2723,8.8193,47.8272,52.3651,2.22045e-16,0.598297,0.127594,0.133555,0.94462,0.17411,2.16599,0.0514508,0.180696,0.117355
274,813.971,1,11.2888,8.54098,48.0884,52.9159,2.22045e-16,0.581669,0.132094,0.130309,0.93719,0.169702,2.24007,0.0511545,0.176121,0.13565
275,813.808,1,11.3339,10.457,47.6661,51.3097,2.22045e-16,0.551841,0.128849,0.138053,0.943541,0.165405,2.18335,0.0514312,0.181115,0.132215
276,815.902,1,11.3115,10.6547,47.9998,50.966,2.22045e-16,0.567407,0.133038,0.138921,0.946453,0.161217,2.12806,0.0501289,0.187814,0.128867
277,811.025,1,11.2796,9.5492,48.4015,51.6857,2.22045e-16,0.539036,0.130693,0.131975,0.949034,0.157134,2.0858,0.0488596,0.196478,0.125604
278,812.594,1,11.2559,9.35235,48.9509,54.2674,2.22045e-16,0.574174,0.131331,0.130103,0.938432,0.153156,2.03298,0.0476225,0.225165,0.123409
279,818.294,1,11.2642,10.4821,48.5377,52.705,2.22045e-16,0.569903,0.132519,0.130414,0.942619,0.157959,2.02937,0.0464166,0.242128,0.1277
280,811.138,1,11.3319,11.0267,48.8043,53.5516,2.22045e-16,0.658236,0.133457,0.121208,0.954659,0.157335,1.97798,0.0452413,0.235997,0.127156
281,805.735,1,11.3471,11.2283,48.8281,53.8023,2.22045e-16,0.655679,0.130241,0.129022,0.948217,0.153351,1.9279,0.0440958,0.230021,0.124184
282,805.684,1,11.3241,10.3188,48.7749,53.9977,2.22045e-16,0.609392,0.130028,0.135693,0.941547,0.152921,1.87908,0.0429793,0.224197,0.12104
283,814.963,1,11.2637,11.2843,48.2978,55.2923,2.22045e-16,0.665923,0.13125,0.130209,0.948147,0.164639,1.8315,0.0423385,0.21852,0.117975
284,809.258,1,11.2027,11.2004,48.0067,56.0309,2.22045e-16,0.635435,0.128737,0.128175,0.947906,0.164184,1.8674,0.0412665,0.221226,0.121003
285,800.811,1,11.3612,11.5289,48.2427,54.284,2.22045e-16,0.665269,0.128537,0.125122,0.944918,0.16106,1.82012,0.0406657,0.221648,0.117939
286,799.941,1,11.3656,11.5944,48.2342,54.1902,2.22045e-16,0.653453,0.127704,0.130049,0.94469,0.156982,1.77403,0.0409392,0.216036,0.114953
287,800.489,1,11.3618,12,47.9414,55.7925,2.22045e-16,0.596278,0.127579,0.133131,0.94511,0.157311,1.72911,0.0399026,0.21392,0.123955
288,802.217,1,11.3355,11.4794,48.0579,56.0154,2.22045e-16,0.585777,0.129254,0.13162,0.951731,0.153904,1.79114,0.0388922,0.231224,0.120817
289,803.391,1,11.4137,11.3911,47.8853,56.3058,2.22045e-16,0.595258,0.131752,0.135724,0.947932,0.151873,1.89394,0.0379074,0.22537,0.117758
290,810.274,1,11.2265,10.5514,47.4299,56.4085,2.22045e-16,0.633601,0.129854,0.130355,0.946272,0.152172,2.05048,0.0372176,0.227427,0.114776
291,809.673,1,11.3863,12.1122,47.5493,56.611,2.22045e-16,0.589071,0.12975,0.135162,0.954448,0.148319,2.04609,0.0362753,0.230834,0.130288
292,798.878,1,11.3514,11.0292,47.7025,55.8053,2.22045e-16,0.519758,0.128746,0.131615,0.949054,0.16324,2.05413,0.0356681,0.224989,0.133763
293,801.52,1,11.3256,10.7301,47.185,53.9275,2.22045e-16,0.488365,0.13277,0.137008,0.942552,0.159107,2.00212,0.0347649,0.219292,0.131407
294,807.086,1,11.3258,10.2828,47.3681,52.9714,2.22045e-16,0.470591,0.127207,0.140992,0.950557,0.158274,1.96206,0.0411134,0.213739,0.140067
295,811.202,1,11.2604,10.1372,47.3455,51.273,2.22045e-16,0.498895,0.127328,0.144334,0.935797,0.154266,2.01828,0.0432959,0.208327,0.139183
296,814.615,1,11.2889,10.4751,47.0909,50.2037,2.22045e-16,0.556837,0.12902,0.139737,0.948254,0.158524,1.96718,0.0439823,0.203052,0.140847
297,818.639,1,11.2777,10.4936,46.9498,49.2359,2.22045e-16,0.550827,0.133272,0.137795,0.938726,0.156157,1.9753,0.0511942,0.197911,0.137281
298,826.011,1,11.2435,9.9159,47.2178,48.2613,2.22045e-16,0.625969,0.132198,0.130596,0.937967,0.155211,2.10397,0.0571436,0.199162,0.133805
299,813.123,1,11.3147,12.4033,47.1109,48.5395,2.22045e-16,0.700663,0.130519,0.124305,0.946239,0.151281,2.0507,0.0556967,0.194119,0.130417
300,813.328,1,11.2262,10.77,46.976,48.3903,2.22045e-16,0.662261,0.132638,0.122285,0.942166,0.150926,2.08787,0.0542864,0.189204,0.127114
301,813.366,1,11.1208,10.6375,47.1091,48.3881,2.22045e-16,0.609247,0.131595,0.128708,0.939381,0.15262,2.035,0.0529118,0.184413,0.124458
302,815.268,1,11.2208,9.18565,47.2151,49.0753,2.22045e-16,0.627263,0.128039,0.134267,0.942743,0.164193,1.98347,0.0515721,0.20561,0.122626
303,812.343,1,11.2637,8.87433,47.45,51.0814,2.22045e-16,0.553515,0.124376,0.141389,0.942947,0.160179,2.06986,0.0508693,0.200404,0.123432
304,813.013,1,11.2459,8.77501,47.3142,52.0093,2.22045e-16,0.594323,0.12812,0.13433,0.948838,0.159609,2.09033,0.0495812,0.195329,0.120857
305,805.728,1,11.278,9.68434,46.9636,52.246,2.22045e-16,0.478243,0.130375,0.138337,0.945544,0.163667,2.0374,0.0483258,0.190384,0.132873
306,829.649,1,11.2423,10.7931,46.4996,51.8167,2.22045e-16,0.505987,0.135247,0.143361,0.94317,0.159522,2.08909,0.0521179,0.201001,0.129508
307,813.57,1,11.2211,10.6337,46.2416,51.2406,2.22045e-16,0.565629,0.131682,0.133674,0.938258,0.158375,2.04898,0.0507983,0.195911,0.126229
308,819.245,1,11.3304,10.1111,45.8913,51.6656,2.22045e-16,0.584283,0.13009,0.134047,0.943359,0.154365,2.1115,0.0582056,0.190951,0.129425
309,814.137,2,11.2063,9.59021,45.9297,53.8933,2.22045e-16,0.523242,0.128332,0.141388,0.939987,0.150456,2.10459,0.0567318,0.186116,0.135959
310,805.743,2,11.1722,10.3427,46.1689,53.9151,2.22045e-16,0.551631,0.128659,0.131755,0.922266,0.146647,2.0513,0.0552953,0.181403,0.132517
311,802.671,2,11.1536,10.5351,45.9068,53.0875,2.22045e-16,0.524407,0.125833,0.13479,0.919689,0.152785,1.80941,0.0511894,0.183406,0.13585
312,808.574,2,11.1804,11.0779,45.4557,55.1465,2.22045e-16,0.497597,0.128757,0.138958,0.926908,0.163629,1.80155,0.0476018,0.190304,0.126635
313,818.198,2,11.1948,11.35,45.0743,56.4631,2.22045e-16,0.497675,0.130213,0.139846,0.939043,0.161654,1.86784,0.0472973,0.226353,0.129323
314,808.844,2,11.089,10.5686,44.9678,56.6692,2.22045e-16,0.538844,0.12608,0.141577,0.941576,0.160358,1.77555,0.0399591,0.190442,0.128789
315,809.462,2,11.1172,11.215,44.8643,57.9342,2.22045e-16,0.483673,0.126691,0.145465,0.934643,0.155412,1.73646,0.0389102,0.213837,0.13543
316,803.768,2,11.145,10.1574,45.2956,56.9793,2.22045e-16,0.52386,0.127583,0.139099,0.94031,0.158413,1.78717,0.0319375,0.223194,0.133956
317,805.507,2,11.2185,10.3908,45.4027,58.1139,2.22045e-16,0.496315,0.129009,0.141139,0.94478,0.158107,1.97066,0.032317,0.191923,0.138173
318,804.946,2,11.3478,11.086,45.665,55.5385,2.22045e-16,0.513554,0.129959,0.139236,0.955877,0.154395,2.0171,0.0322474,0.186569,0.141947
319,806.34,2,11.2643,10.3749,45.7216,56.5173,2.22045e-16,0.526814,0.126839,0.138468,0.962663,0.154661,1.98597,0.0357391,0.191805,0.135711
320,805.142,2,11.231,9.53924,45.8623,56.5263,2.22045e-16,0.523219,0.126249,0.141397,0.949241,0.151109,2.08526,0.0374996,0.167419,0.137523
321,793.169,2,11.293,9.28414,46.1978,56.0783,2.22045e-16,0.5359,0.123879,0.139367,0.945646,0.155323,2.07771,0.0348797,0.178965,0.132359
322,795.528,2,11.3052,10.0338,46.256,57.1789,2.22045e-16,0.531099,0.126036,0.136607,0.954969,0.161998,2.05044,0.032321,0.175043,0.130228
323,803.115,2,11.3686,10.5331,46.3056,56.1889,2.22045e-16,0.514831,0.128982,0.137915,0.953997,0.16111,2.07232,0.0337311,0.164956,0.141917
324,809.875,2,11.3187,10.0171,46.249,56.8763,2.22045e-16,0.514643,0.131381,0.136683,0.950741,0.160149,2.10181,0.0351374,0.165471,0.145046
325,801.695,2,11.3356,10.5525,46.2374,56.9258,2.22045e-16,0.527855,0.131647,0.138446,0.94589,0.1583,2.07299,0.0348148,0.16709,0.131118
326,807.844,2,11.3235,11.0231,46.1798,57.8805,2.22045e-16,0.535928,0.132483,0.136698,0.948176,0.154921,2.0843,0.0334809,0.177712,0.134683
327,804.366,2,11.3166,11.6418,46.0316,58.2729,2.22045e-16,0.555391,0.13146,0.135699,0.945168,0.158083,2.10967,0.0319812,0.183122,0.132384
328,795.814,2,11.3022,11.2874,46.1908,58.0202,2.22045e-16,0.562093,0.13097,0.132482,0.942377,0.161218,2.21968,0.0291695,0.178634,0.133026
329,802.642,2,11.2959,10.6266,46.3557,58.9081,2.22045e-16,0.542622,0.132355,0.133919,0.942324,0.163104,2.30909,0.0288587,0.167818,0.129251
330,792.309,2,11.2865,9.93749,46.3953,59.5653,2.22045e-16,0.539133,0.130535,0.134983,0.941642,0.162539,2.39722,0.0275182,0.162305,0.126644
331,795.062,2,11.2331,10.0942,46.2801,59.6666,2.22045e-16,0.52912,0.131486,0.133899,0.941781,0.159684,2.31403,0.0274356,0.168001,0.120415
332,786.25,2,11.2405,9.91353,46.3642,59.7215,2.22045e-16,0.51093,0.130731,0.134749,0.940138,0.157759,2.19461,0.0278214,0.172529,0.118036
333,793.963,2,11.2519,9.72818,46.2874,58.6003,2.22045e-16,0.525391,0.130177,0.136665,0.942827,0.157562,2.17389,0.0268433,0.166544,0.118314
334,792.504,2,11.2813,10.0701,46.3401,58.6338,2.22045e-16,0.523838,0.129897,0.138075,0.942374,0.155861,2.11689,0.0263734,0.174596,0.11841
335,788.005,2,11.2833,10.1843,46.2922,58.1286,2.22045e-16,0.547372,0.129025,0.136016,0.942968,0.159408,2.07498,0.027151,0.170372,0.117536
336,789.028,2,11.2702,10.811,46.2177,58.1531,2.22045e-16,0.568376,0.128248,0.135334,0.941645,0.158803,2.03462,0.0273396,0.163906,0.119284
337,791.701,2,11.2759,10.9166,46.2036,57.759,2.22045e-16,0.565894,0.127923,0.137215,0.937567,0.1584,1.99971,0.0277403,0.163369,0.118981
338,784.877,2,11.2726,10.9776,46.2355,57.5781,2.22045e-16,0.551986,0.127256,0.139726,0.937974,0.157927,1.94001,0.0272535,0.15735,0.121415
339,784.882,2,11.2869,11.0094,46.2206,57.3828,2.22045e-16,0.536803,0.126715,0.14088,0.937681,0.159289,1.91898,0.0272106,0.158023,0.123109
340,781.324,2,11.2757,10.8428,46.2163,57.3702,2.22045e-16,0.551397,0.126957,0.139995,0.938516,0.158407,1.88509,0.0263199,0.154986,0.120882
341,788.531,2,11.2701,11.0366,46.1277,57.2483,2.22045e-16,0.563183,0.127805,0.138258,0.939882,0.156935,1.842,0.0258005,0.158832,0.122002
