id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.50597,-1.15553,0.133905,-0.16283,0.430272,0.736403,1.31006,1.23677
2,-0.854173,0.570447,0.913864,0.365372,-1.35213,-1.12503,0.197059,-0.0120287,0.169399,0.613377,1.24259,1.21291
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.42837,-0.980378,0.163829,0.292527,0.179124,0.513983,1.0574,1.15824
4,-0.43471,-0.471368,0.217212,-1.05525,-1.60916,-1.29755,-0.106061,-0.271358,0.190594,0.490514,1.25947,1.25558
5,-0.53913,0.490535,-0.159798,0.629634,-1.73466,-0.989295,0.204668,-0.0434424,0.177139,0.665084,1.27793,1.1654
6,0.697634,0.0521789,0.0787866,-0.348224,-1.48518,-0.464264,0.224583,0.124319,0.205777,0.609225,1.42087,1.24937
7,-0.026966,0.126208,-0.0637679,0.968621,-1.48062,-1.12386,-0.520125,-0.693001,0.155336,0.358238,1.78166,1.66975
8,0.110021,-0.461264,1.02579,-0.416696,-1.3682,-1.12201,-0.0307487,0.178567,0.205038,0.439368,1.11244,1.24432
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.66494,-1.14487,0.316326,0.109658,0.210204,0.557611,1.15392,1.11063
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.04811,-1.38697,-0.247502,-0.168016,0.245994,0.505208,1.32094,1.3399
11,0.441538,0.19449,-0.261967,0.424157,-1.3703,-1.00943,0.180096,0.0404573,0.196791,0.545951,1.19853,1.14615
12,-0.667025,0.163058,0.861324,-0.366055,-1.69402,-0.897596,0.248811,0.207842,0.272737,0.62623,1.20902,1.24056
13,-0.121084,0.232963,-0.570196,-0.204486,-1.56858,-1.07423,0.213994,-0.0387908,0.173057,0.661952,1.29439,1.21587
14,-0.371916,1.01931,0.11455,0.47153,-1.39338,-1.13191,-0.334042,-0.284629,0.144243,0.518446,1.498,1.30173
