rep,id,Cl,V1,Q,V2
1,1,5.36831147133946,18.659847388033,29.0439944721699,46.4933903771161
2,1,4.70272953219998,4.37436434320256,35.7690393275505,151.071991529275
3,1,4.82195479264504,25.2907844281836,30.4611031348917,111.263948220721
4,1,4.31859519530776,26.3374182517593,10.0587278938372,78.5174812103911
5,1,5.14883780401415,12.8095968509311,78.9651381091762,35.9046360882349
6,1,5.02583652608371,27.3028655720261,7.77135917938669,49.9099197409054
7,1,4.66042803427003,31.8557312956334,10.9639089745167,66.2094118875336
8,1,5.03535285604449,10.4134521428734,43.2951002575547,55.0290996797971
9,1,5.15649652527196,25.3111482150137,26.4120582243767,64.2698159898543
10,1,3.08721695078813,21.6897233419856,25.1874188759562,154.250544844884
1,2,13.1602700628181,54.4993733117171,10.66262494003,66.8422570626303
2,2,12.8378258724894,57.4040992086594,6.70522533150058,102.618950878102
3,2,13.3649055887403,46.6944295845657,10.2057839025375,46.7932284596694
4,2,12.3321670856449,50.1119232287394,6.7106257778579,37.3512565923386
5,2,13.2836328159608,47.6966310112171,10.5415452563753,77.8289019639686
6,2,12.7601352388052,29.9664849347254,37.9112058641366,38.1153517671145
7,2,13.5108594411448,56.261415923887,6.81929600558415,24.5390025360451
8,2,14.138044818753,21.3721556085427,46.3679082991503,73.7661537693554
9,2,12.8086182016582,43.3942467911552,41.2253659091287,28.3749581826813
10,2,13.3221269521869,24.3221445899112,58.5228183020607,41.5860855531689
1,3,9.60445295546309,56.9469275853679,13.5038299784645,476.297932541864
2,3,11.223568951378,50.5858751387435,9.00683607217689,157.009920407971
3,3,11.4336736160307,53.738922479072,13.0574426062816,226.148932842388
4,3,10.348869793336,45.2179423791851,12.8474071924133,285.525215488113
5,3,11.92348519512,59.4369061015853,14.2165266094321,188.772168397751
6,3,10.4236889432515,49.6755460614441,9.07921619565105,231.620331439432
7,3,11.3303099255536,60.6574391051932,12.898454336073,294.800952861454
8,3,9.9858527191006,54.3781999856587,10.9310010683438,310.358236255057
9,3,11.4847666379636,51.8804092606967,11.6905990910842,214.769372618587
10,3,11.187268380309,69.6281483792253,8.36850185870933,127.927883652886
1,4,2.66194685795841,43.0584200811358,15.3547669074532,1064.5545727247
2,4,10.4998728298868,12.2471185360255,44.815747736935,37.832772152219
3,4,10.4754065487123,32.5108437538587,28.2514686966799,23.1595348929064
4,4,10.4600691582813,4.41612209850922,83.3991952722238,51.3026089505393
5,4,1.94446373436597,36.2228473190083,12.5292505228844,1395.13835497248
6,4,10.1605675786755,14.7121916904142,40.2366129476092,30.2815405640058
7,4,10.2895951869022,27.1401516813294,30.9461875285902,25.2102269922296
8,4,10.5378248577874,13.1750597308732,68.0923533245601,46.0087929429631
9,4,2.70736716733221,45.5401573604872,10.679088645313,1811.20362703665
10,4,10.6646791486054,36.1362738954084,20.6908815055646,14.1017453003929
1,5,9.54691462826326,3.40831578923275,97.663577331591,87.9230126939105
2,5,8.86093344395921,52.3235025708496,10.3254552271494,34.8100071800227
3,5,8.78565268151669,28.4716386014994,24.2624608855273,70.8702825755364
4,5,9.56008018886036,42.3894057343575,14.9951308605009,61.8562337226731
5,5,9.56705692847446,21.7176835417255,132.837325383161,56.8577715456498
6,5,9.28840953403899,2.35941341010063,91.8329573267556,74.4170989397281
7,5,9.86298824959445,14.1945796773867,73.2733318049741,113.377831027298
8,5,8.82654155330119,36.3227072580377,16.7134311730065,47.8615294035832
9,5,7.60289061504833,52.1612097988289,12.4086816025684,212.376992814376
10,5,9.33889820430222,7.5128791329467,79.3715378621569,101.619734924379
1,6,11.9472429255319,29.8645787517391,73.379984931611,72.0572568380078
2,6,12.5288140130604,44.9566728473443,57.1996989136641,112.199492892443
3,6,12.4725408657562,55.1836418394482,51.7353411059531,71.9261119152204
4,6,12.1084614949628,78.8486920031093,58.7491487715822,37.845235544529
5,6,12.5734764933276,12.0357913115868,113.582621734891,129.591021907488
6,6,11.849938966026,60.384573119616,37.7647653406525,44.6543548996734
7,6,11.8140890876336,73.9970541608261,45.9358485241112,65.0108938918713
8,6,11.7573148554384,55.964363835884,52.3590490285249,37.0177091181471
9,6,12.1130287059801,68.158809545714,27.6238293934271,78.3689216260006
10,6,11.4497758349058,65.3840345008652,26.5065346173773,91.9481322780544
1,7,11.1105155141944,47.919755375439,14.2918639042104,2.19218542636899
2,7,10.2609148983194,46.7067297914559,0.449058031925369,186.933910297796
3,7,11.3570560995054,45.072236314566,30.6153099471533,4.33802111211068
4,7,10.7655664666986,41.5669455025357,1.64685542712223,62.8976919716775
5,7,11.2756371224189,43.6013517567772,70.7002932964938,5.99447941970348
6,7,10.8658616266663,44.9848444257421,1.18857797914312,76.6692701587965
7,7,11.1513094687358,40.7044544470103,198.230625526425,7.15718694553055
