rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644192545766877,-1.31416493300238,-0.351910490362822,-1.36428097861123
2,1,-0.636561773279001,-1.24360173551126,0.106973604247793,-1.23627740366092
3,1,-0.651948213088176,-0.972201975326687,-0.190958390746173,-0.989527513250809
4,1,-0.656597098111863,-1.2392860969832,-0.629856137571719,-1.2641679219705
5,1,-0.6576207847771,-1.20400385649449,-0.795715466643764,-1.22229996629561
6,1,-0.679897677816871,-1.08650177714099,-0.842569183082572,-1.11566938157394
7,1,-0.639056701386247,-1.0567298914153,-0.372017716363826,-1.04843654356726
8,1,-0.662899317178803,-1.23100878644219,-0.42057496425006,-1.25109450387737
9,1,-0.669104023145225,-1.18360022587071,-0.117150880014311,-1.20579223037236
10,1,-0.6501546012817,-1.08290433655496,-1.3742676466421,-1.09552261562481
1,2,0.204455594276226,-0.907019608723393,-1.1328159224218,-0.908175016113469
2,2,0.209297654083083,-0.933989572406233,-0.72405741830567,-0.934431443032618
3,2,0.196892536311085,-0.940696897758406,-0.740609042384807,-0.959239524846462
4,2,0.226563285804359,-0.836001503266375,-0.153286784149403,-0.839745303919539
5,2,0.243373586278931,-0.858312161670057,-0.685757992207042,-0.885019470465309
6,2,0.220677360277987,-0.916624396881564,-0.726792988958013,-0.913549734900072
7,2,0.261774215988714,-0.74631961307698,-1.15959932788304,-0.771803477812911
8,2,0.261708471112915,-0.864075990196519,-0.311983169203274,-0.859934052726768
9,2,0.216999779785289,-0.838783188008234,-1.37954707557275,-0.846415006566429
10,2,0.215395392498672,-0.958617138777047,-0.268049117126606,-0.983938693650964
1,3,0.192194957975756,-0.818145447371098,-0.634479044179575,-0.842492671881772
2,3,0.160574074433423,-0.777704299789108,-0.713409539071047,-0.786912371078747
3,3,0.159833518914062,-0.919874921897308,-0.136075076803164,-0.953660355609849
4,3,0.19845573379747,-0.75919793408879,-0.73249961068696,-0.752442116125447
5,3,0.201414301726217,-0.73050512915942,-0.324050696833577,-0.733209092686834
6,3,0.190009014866964,-0.837864752351657,-0.624041594058987,-0.874865301401927
7,3,0.168086256293593,-0.897430381624222,-0.204781893312126,-0.917817292324198
8,3,0.227807264690606,-0.766175356570693,-0.961871716327722,-0.788850335617194
9,3,0.199192519650944,-0.788563246263543,0.228129177182725,-0.80369323902175
10,3,0.131919034696443,-0.901645683178917,-0.46952019830641,-0.929759485315068
1,4,0.0329678655402514,-1.2094655866813,-1.0803306769619,-1.23818460143597
2,4,-0.0038182363503615,-1.17729053617705,-0.752822309811712,-1.22522561540937
3,4,-0.0296531292068485,-1.07902791206678,-1.13820403883916,-1.10406073156022
4,4,0.00116301639326488,-1.22999483622189,-0.534962639348677,-1.24129005503331
5,4,-0.00206163458045692,-1.15743751306828,-1.01980113375087,-1.2157153066339
6,4,-0.0730657436232194,-1.31075483095962,0.209913779921531,-1.3372784934561
7,4,-0.0191568323697138,-1.1526999073476,-0.884788094678075,-1.15110679290885
8,4,-0.044178467751115,-1.23834831153145,-1.44811277889312,-1.26070600441042
9,4,-0.030633361008765,-1.14732533729844,-0.60831185226181,-1.15030770584887
10,4,-0.0466501417618728,-1.32021214026761,0.0535588278466166,-1.32698809353159
1,5,-0.181942195055201,-0.863626040538521,-0.577694530064167,-0.881962376846909
2,5,-0.114841187880051,-0.816200135227683,-0.117082483341985,-0.822781630849391
3,5,-0.159273607896006,-0.812911069540466,-0.782991276252938,-0.807887125261053
4,5,-0.111806270791363,-0.906110056183626,-0.449617228222522,-0.929374309254694
5,5,-0.13712393115667,-0.810062056890406,-0.602828298852751,-0.827910790478419
6,5,-0.0938913142466658,-0.868919889242283,-0.874986544247902,-0.870689748648339
7,5,-0.11536390009491,-0.70193644700834,-0.898532659988146,-0.70026152998049
8,5,-0.125012386998951,-0.902007292577262,0.402938089314151,-0.915363321437894
9,5,-0.0850633271990844,-0.772525028654365,-0.228575724049551,-0.793193763607202
10,5,-0.135871567726899,-0.920774242455162,-0.873883448698739,-0.930836139366128
1,6,0.12995200446918,-0.492223856202333,0.0157425736879636,-0.510047439370363
2,6,0.165982658837265,-0.470220833077823,0.101334433130326,-0.470950337897882
3,6,0.161245366077015,-0.495480764869545,1.16163103548179,-0.503087729559067
4,6,0.157951824293929,-0.382878284628632,-0.326731768094036,-0.377669866120124
5,6,0.174943868544164,-0.548090139389307,0.0119790136440022,-0.538395439457066
6,6,0.136068067439129,-0.442581043088013,0.413281403246172,-0.459684891923201
7,6,0.130811878068931,-0.397132316178284,-1.17037264588227,-0.392586789665999
8,6,0.134037154922887,-0.425852700707862,0.618515350242496,-0.436920226912606
9,6,0.152560788321155,-0.603266539369042,0.283852254653108,-0.628052343464389
10,6,0.139810998826695,-0.532502469144149,-0.127194416074944,-0.549857456782085
1,7,0.132704635007885,-1.45034632572235,-1.44565083606723,-1.47252628539609
2,7,0.0995686620908734,-1.5560044584044,-1.35910723049923,-1.59554039536661
3,7,0.123421189672174,-1.40833032498538,-1.86983308144044,-1.45513499538893
