id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.667119,-0.599151,-0.0853374,-0.609071,0.033636,0.150705,0.278703,0.15426
2,-0.144048,0.103534,0.36169,0.0675707,0.240117,-0.37221,-0.0712986,-0.378703,0.0258788,0.0866994,0.286919,0.08913
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.184093,-0.309122,-0.108568,-0.312444,0.0265981,0.0790443,0.219775,0.0818973
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0157045,-0.656866,-0.263983,-0.669004,0.0255136,0.117794,0.458809,0.120648
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.123164,-0.344942,0.0939533,-0.35063,0.0250225,0.0967595,0.285808,0.0999293
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136858,0.0549788,0.402881,0.0567327,0.02486,0.111422,0.370179,0.114417
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.117798,-0.996813,-0.842076,-1.01152,0.0412003,0.125466,0.177276,0.12974
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241247,-0.491802,-0.172895,-0.499762,0.0272602,0.0775381,0.231202,0.0799445
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0552665,-0.417969,0.106675,-0.423648,0.0249583,0.0819852,0.233241,0.0844648
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39904,-0.679606,-0.609812,-0.691695,0.027173,0.130747,0.41742,0.133959
11,0.0744611,0.0352992,-0.103681,0.0784424,0.209065,-0.348814,-0.0100755,-0.354175,0.0258404,0.081188,0.297736,0.083776
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0457726,-0.262297,0.143443,-0.265689,0.0257833,0.101786,0.280455,0.104186
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0186417,-0.396623,0.0546296,-0.403965,0.0246067,0.0991773,0.341484,0.101764
14,-0.0627201,0.185001,0.0453368,0.0872033,0.175356,-0.403028,-1.07585,-0.4112,0.0294908,0.0862539,0.439994,0.0896094
