rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84840460276074,-0.238968610383265,-0.664114747112764,-0.240108033048608
2,1,-1.87097837995873,-0.283402437902813,-0.222143362917879,-0.297147755116611
3,1,-1.87444264840413,-0.158845828045306,-0.546878536920875,-0.16374579862901
4,1,-1.83722291474273,-0.403729625839779,-0.376322599502845,-0.40640297726098
5,1,-1.83260670778734,-0.160359200136825,-0.807577904868748,-0.1893277985226
6,1,-1.8681917070071,-0.252976750470915,-0.700022559502932,-0.270524639255723
7,1,-1.87091262101695,-0.235576338575381,-0.126886095614145,-0.212138689168539
8,1,-1.82600789915053,-0.243907701578249,-0.34359211114666,-0.24957070532995
9,1,-1.80659199962424,-0.0944249573101202,-0.787682543564012,-0.0846643565214984
10,1,-1.83022646844058,-0.482242292041068,-0.040371583646119,-0.490036747603088
1,2,-0.951279767594798,0.0995716202456735,-0.450437513805844,0.113021814995006
2,2,-0.948939127949933,0.175493208059606,-0.545007790971936,0.185453547509772
3,2,-0.939866295183241,-0.191044877874697,0.353079361504832,-0.176219163131943
4,2,-0.917808222272133,0.0863789638529561,-0.304854711280458,0.0905350981417374
5,2,-0.929085017158488,-0.0532075390713808,0.601390395611708,-0.0412442569517521
6,2,-0.93131171005641,0.125440658347065,-0.380251278036753,0.135192634961965
7,2,-0.933805900579503,-0.20100453646667,0.263757896391639,-0.205085104322681
8,2,-0.941439041749965,0.17110720064537,-0.838930251254399,0.180659314298324
9,2,-0.932600126795386,-0.0216284526593712,0.0570735165694863,-0.0236319521719062
10,2,-0.954611252021166,0.00749093610815316,-0.0809149364614535,-0.00775932120994183
1,3,-0.979092578897429,0.312738613610111,-0.655104872151212,0.31387804521262
2,3,-0.970755140821349,0.209313646999656,-0.530099136610997,0.231526922761395
3,3,-0.964667209033977,0.0529470057752211,-0.198153321637606,0.0651861769880822
4,3,-0.977783304869531,0.182899855911169,-0.299629397532695,0.184839861239915
5,3,-0.983726852817244,0.149192967054367,-0.413824453254577,0.171724782717419
6,3,-1.03643562773927,0.237033726834984,-0.62130502869235,0.216391610087892
7,3,-0.982668226293568,0.152407509633838,-0.308093974578055,0.163478054739204
8,3,-1.00143306339245,0.224026509124762,-0.626309100809509,0.230620730209213
9,3,-0.992077711840537,0.143164800151646,-0.346490779645565,0.147346934283085
10,3,-0.996443348392331,0.0947342538062496,-0.305089461756947,0.0964869378448635
1,4,-1.21165434338498,-0.366760285473014,-0.277574820183101,-0.36576612587442
2,4,-1.18541056186527,-0.153671879088722,-0.74680542067313,-0.164291866578996
3,4,-1.17547926093447,-0.412884364538938,0.0212002346020436,-0.408100455927149
4,4,-1.21798020369305,-0.48195304080675,-0.13671807461149,-0.489084662834133
5,4,-1.16621494815146,-0.286137377857349,-0.213670292902116,-0.272872303552196
6,4,-1.16464255992276,-0.133777425984846,-0.582987817500187,-0.121533958879931
7,4,-1.17444517994874,-0.402447451527961,0.394352141236162,-0.402252563812361
8,4,-1.19046639424718,-0.430384743710877,0.647075314806771,-0.435923448065064
9,4,-1.16387250339823,-0.374941764066865,-0.0333947224792811,-0.390281575041548
10,4,-1.2252826934401,-0.272804238759609,-0.711386106147665,-0.269038554316959
1,5,-1.2814038949898,-0.000265075442840887,-0.0288121544259982,0.0110421234683463
2,5,-1.27392081327951,0.0727578824647151,0.0345571339161137,0.0938883570602596
3,5,-1.25244512328603,0.00078798826649178,0.157712716902935,0.0248501244287943
4,5,-1.30185733181715,0.0685579075030788,-0.19593792225633,0.0678670868015193
5,5,-1.29160683679614,-0.195923971240986,0.577665990006902,-0.177262486861131
6,5,-1.27132276232866,0.0416682836499623,0.136424199403162,0.0392369250887288
7,5,-1.29710483438267,-0.0856514544748666,0.106445742077792,-0.0789953648054694
8,5,-1.28216167221381,0.10110878182333,0.0421475898601398,0.123351368869079
9,5,-1.32871644118651,-0.147628752789815,0.240963538481797,-0.14551915834515
